Maryland,smd,smd,apa,6978468935,None,"Garbage disposal, Spacious Closets, Wall-to-wall carpeting",https://smd.craigslist.org/apa/d/bowie-garbage-disposal-spacious-closets/6978468935.html,2019-10-03,19:09,$1545,Lake Arbor,True,None,1,675ft2
Maryland,smd,smd,apa,6983385543,None,"Ceiling fans, Garage Parking, Spacious Closets",https://smd.craigslist.org/apa/d/california-ceiling-fans-garage-parking/6983385543.html,2019-10-03,18:24,$1365,None,True,None,1,637ft2
Maryland,smd,smd,apa,6988554667,None,"stainless Steel GE Profile appliances, concierge, cardio equipment",https://smd.craigslist.org/apa/d/washington-stainless-steel-ge-profile/6988554667.html,2019-10-03,17:24,$3192,Washington,True,None,2,1180ft2
Maryland,smd,smd,apa,6979942323,None,"Garbage disposal, Disability Access, Swimming pool",https://smd.craigslist.org/apa/d/bowie-garbage-disposal-disability/6979942323.html,2019-10-03,16:59,$1880,Lake Arbor,True,None,2,981ft2
Maryland,smd,smd,apa,6975488636,None,"Spacious Closets, Full-size washer & dryer, Breakfast bar",https://smd.craigslist.org/apa/d/california-spacious-closets-full-size/6975488636.html,2019-10-03,16:16,$1750,None,True,None,3,1311ft2
Maryland,smd,smd,apa,6992027870,5524643177,Beautiful Resort Living for 55 and Wiser Active Community,https://smd.craigslist.org/apa/d/fort-washington-beautiful-resort-living/6992027870.html,2019-10-03,15:54,$1295,Fort Washington,False,None,1,784ft2
Maryland,smd,smd,apa,6992002627,None,"Wooded Views, Children's Play Areas, Individual Air Conditioning",https://smd.craigslist.org/apa/d/waldorf-wooded-views-childrens-play/6992002627.html,2019-10-03,15:24,$999,"85 High Street, Suite 2, Waldorf, MD 20602",True,None,1,722ft2
Maryland,smd,smd,apa,6986882915,None,"stainless Steel GE Profile appliances, cardio equipment, U Street",https://smd.craigslist.org/apa/d/washington-stainless-steel-ge-profile/6986882915.html,2019-10-03,15:22,$2129,Washington,True,None,1,686ft2
Maryland,smd,smd,apa,6991891449,None,Cozy Duplex - Beautifully Updated * Considering All Credit,https://smd.craigslist.org/apa/d/waldorf-cozy-duplex-beautifully-updated/6991891449.html,2019-10-03,15:22,$1550,Waldorf,True,None,3,1085ft2
Maryland,smd,smd,apa,6991998512,None,"Wooded Views, Extra Storage, Refrigerator, Air Conditioning, Range",https://smd.craigslist.org/apa/d/waldorf-wooded-views-extra-storage/6991998512.html,2019-10-03,15:19,$1099,"85 High Street, Suite 2, Waldorf, MD 20602",True,None,2,856ft2
