Minnesota,brainerd,brainerd,apa,6990046004,None,Lakeshore 2 bed one bath in Brainerd,https://brainerd.craigslist.org/apa/d/brainerd-lakeshore-2-bed-one-bath-in/6990046004.html,2019-09-30,19:35,$900,Brainerd,True,None,2,None
Minnesota,brainerd,brainerd,apa,6985994309,3044568684,"Nice 3 bedroom lower, duplex includes utilities",https://brainerd.craigslist.org/apa/d/nice-3-bedroom-lower-duplex-includes/6985994309.html,2019-09-30,19:09,$900,814 s 6th st,True,None,3,None
Minnesota,brainerd,brainerd,apa,6981383422,4911258535,Gorgeous shared 1 bdr  furnished all utilities included  Gull lak area,https://brainerd.craigslist.org/apa/d/nisswa-gorgeous-shared-1-bdr-furnished/6981383422.html,2019-09-30,19:09,$650,Brainerd Mn,True,None,4,3000ft2
Minnesota,brainerd,brainerd,apa,6969662063,6690835045,Fantastic 2 Bedroom Apartment in Baxter Available Now!,https://brainerd.craigslist.org/apa/d/baxter-fantastic-2-bedroom-apartment-in/6969662063.html,2019-09-30,08:41,$799,7858 Highland Scenic Road #3,True,None,2,902ft2
Minnesota,brainerd,brainerd,apa,6989497890,4827911635,"1 bedroom, part.furnished",https://brainerd.craigslist.org/apa/d/1-bedroom-partfurnished/6989497890.html,2019-09-30,08:26,$675,None,True,None,1,None
Minnesota,brainerd,brainerd,apa,6989469079,2690144538,Mille Lacs log home on golf course,https://brainerd.craigslist.org/apa/d/mille-lacs-log-home-on-golf-course/6989469079.html,2019-09-30,07:11,$1200,"Garrison, MN",True,None,3,1400ft2
Minnesota,brainerd,brainerd,apa,6974374217,6791780749,2 bedroom apartment in downtown Brainerd,https://brainerd.craigslist.org/apa/d/baxter-2-bedroom-apartment-in-downtown/6974374217.html,2019-09-29,20:35,$595,downtown Brainerd,True,None,2,None
Minnesota,brainerd,brainerd,apa,6984433297,5079690324,Furnished or unfurnished Home On Mississippi River. Fantastic View,https://brainerd.craigslist.org/apa/d/furnished-or-unfurnished-home-on/6984433297.html,2019-09-29,20:31,$1395,Brainerd,True,None,3,1600ft2
Minnesota,brainerd,brainerd,apa,6984436359,6791780749,Studio Apartment in Downtown Brainerd,https://brainerd.craigslist.org/apa/d/baxter-studio-apartment-in-downtown/6984436359.html,2019-09-29,20:31,$450,Brainerd,True,None,None,None
Minnesota,brainerd,brainerd,apa,6989213175,None,Executive fully furnished apartment for rent,https://brainerd.craigslist.org/apa/d/deerwood-executive-fully-furnished/6989213175.html,2019-09-29,16:17,$899,Cuyuna,True,None,1,800ft2
Minnesota,brainerd,brainerd,apa,6989076295,None,3 bedroom 1.5 bathroom,https://brainerd.craigslist.org/apa/d/brainerd-3-bedroom-15-bathroom/6989076295.html,2019-09-29,12:50,$1200,None,True,None,3,None
Minnesota,brainerd,brainerd,apa,6989070758,None,4 bedroom 1.5 bathroom,https://brainerd.craigslist.org/apa/d/brainerd-4-bedroom-15-bathroom/6989070758.html,2019-09-29,12:42,$1600,None,True,None,4,None
Minnesota,brainerd,brainerd,apa,6972343565,None,NEED TEMPORARY HOUSING,https://brainerd.craigslist.org/apa/d/lake-hubert-need-temporary-housing/6972343565.html,2019-09-29,10:31,$1,"Merrifield, Minnesota",True,None,None,None
Minnesota,brainerd,brainerd,apa,6988695369,None,"4+ bedroom lake home, long term",https://brainerd.craigslist.org/apa/d/pequot-lakes-4-bedroom-lake-home-long/6988695369.html,2019-09-28,17:13,$1650,Pequot lakes,False,None,4,3000ft2
Minnesota,brainerd,brainerd,apa,6987968487,6359526208,2 Bedroom Updated Manufactured Home for Rent,https://brainerd.craigslist.org/apa/d/cushing-2-bedroom-updated-manufactured/6987968487.html,2019-09-27,15:58,$575,Cushing,False,None,None,None
Minnesota,brainerd,brainerd,apa,6987836800,None,APARTMENT,https://brainerd.craigslist.org/apa/d/nisswa-apartment/6987836800.html,2019-09-27,13:27,$725,Nisswa,False,None,None,None
Minnesota,brainerd,brainerd,apa,6968930365,None,pinegrove apts,https://brainerd.craigslist.org/apa/d/deerwood-pinegrove-apts/6968930365.html,2019-09-26,22:42,$750,21595 semler rd Deerwood mn,False,None,3,None
Minnesota,brainerd,brainerd,apa,6987313964,6113770506,2 Bedroom Duplex,https://brainerd.craigslist.org/apa/d/baxter-2-bedroom-duplex/6987313964.html,2019-09-26,17:33,$625,"901 South 7th Street, Brainerd",False,None,2,None
Minnesota,brainerd,brainerd,apa,6987228083,None,Spacious 1 Bedroom Apt for Rent,https://brainerd.craigslist.org/apa/d/rice-spacious-1-bedroom-apt-for-rent/6987228083.html,2019-09-26,15:37,$700,"Rice, MN",True,None,1,None
Minnesota,brainerd,brainerd,apa,6975873975,6670748766,Cozy 2 bedroom home,https://brainerd.craigslist.org/apa/d/baxter-cozy-2-bedroom-home/6975873975.html,2019-09-26,12:59,$695,605 F St,False,None,2,None
Minnesota,brainerd,brainerd,apa,6971180383,5636861443,Two bedroom Twin Home,https://brainerd.craigslist.org/apa/d/two-bedroom-twin-home/6971180383.html,2019-09-26,12:58,$895,5021 Ojibwa Road,False,None,2,None
Minnesota,brainerd,brainerd,apa,6982064912,None,2 Plus bedroom,https://brainerd.craigslist.org/apa/d/baxter-2-plus-bedroom/6982064912.html,2019-09-26,12:56,$695,Brainerd,False,None,2,None
Minnesota,brainerd,brainerd,apa,6975860193,6275569714,Three Bedroom Townhome,https://brainerd.craigslist.org/apa/d/three-bedroom-townhome/6975860193.html,2019-09-26,12:55,$1100,2410 Hillcrest Drive,False,None,3,None
Minnesota,brainerd,brainerd,apa,6982074232,3868415438,House with shed,https://brainerd.craigslist.org/apa/d/house-with-shed/6982074232.html,2019-09-26,12:54,$825,1115 6th Ave NE Brainerd,False,None,3,None
Minnesota,brainerd,brainerd,apa,6986860410,None,ONE BEDROOM LAKE HOME APARTMENT FOR RENT,https://brainerd.craigslist.org/apa/d/baxter-one-bedroom-lake-home-apartment/6986860410.html,2019-09-26,08:20,$700,Merrifield,True,None,1,None
Minnesota,brainerd,brainerd,apa,6986839555,None,"Gull Lakeshore  1bedroom , Next to Ernies on Gull",https://brainerd.craigslist.org/apa/d/nisswa-gull-lakeshore-1bedroom-next-to/6986839555.html,2019-09-26,07:37,$975,"East Gull Lake, Brainerd",True,None,1,700ft2
Minnesota,brainerd,brainerd,apa,6985978841,None,3 bedroom 1.5 bath,https://brainerd.craigslist.org/apa/d/little-falls-3-bedroom-15-bath/6985978841.html,2019-09-24,20:50,$1000,Little Falls,True,None,3,2000ft2
Minnesota,brainerd,brainerd,apa,6985900304,None,2 bed 1 bath home for rent,https://brainerd.craigslist.org/apa/d/staples-2-bed-1-bath-home-for-rent/6985900304.html,2019-09-24,18:21,$700,None,False,None,None,None
Minnesota,brainerd,brainerd,apa,6985893853,None,2 bedroom apartment,https://brainerd.craigslist.org/apa/d/verndale-2-bedroom-apartment/6985893853.html,2019-09-24,18:10,$550,Verndale,True,None,2,None
Minnesota,brainerd,brainerd,apa,6985698377,None,Walkout Basement Apartment for rent,https://brainerd.craigslist.org/apa/d/grand-rapids-walkout-basement-apartment/6985698377.html,2019-09-24,14:21,$675,Grand Rapids  Minnesota,True,None,1,None
Minnesota,brainerd,brainerd,apa,6985661808,6338929483,Spacious 2 Bedroom Townhome,https://brainerd.craigslist.org/apa/d/spacious-2-bedroom-townhome/6985661808.html,2019-09-24,13:21,$825,Crosby Country,True,None,2,None
Minnesota,brainerd,brainerd,apa,6985638203,6338915880,Studio Apartment - FIRST MONTH RENT FREE  PRE/3,https://brainerd.craigslist.org/apa/d/studio-apartment-first-month-rent-free/6985638203.html,2019-09-24,12:56,$525,Crosby Country Apts,True,None,None,None
Minnesota,brainerd,brainerd,apa,6985401215,None,1 bedroom house $500,https://brainerd.craigslist.org/apa/d/saint-cloud-1-bedroom-house-500/6985401215.html,2019-09-24,08:30,$500,Brainerd,False,None,None,None
Minnesota,brainerd,brainerd,apa,6985307792,None,3 bed 2 bath home for rent,https://brainerd.craigslist.org/apa/d/brainerd-3-bed-2-bath-home-for-rent/6985307792.html,2019-09-24,01:15,$925,None,False,None,None,None
Minnesota,brainerd,brainerd,apa,6985303752,None,2 bed 1 bath house for rent,https://brainerd.craigslist.org/apa/d/brainerd-2-bed-1-bath-house-for-rent/6985303752.html,2019-09-24,00:27,$650,None,False,None,None,None
Minnesota,brainerd,brainerd,apa,6985227736,6259047328,Barn efficiency apartment,https://brainerd.craigslist.org/apa/d/pequot-lakes-barn-efficiency-apartment/6985227736.html,2019-09-23,20:30,$1100,Ideal Corners,True,None,None,920ft2
Minnesota,brainerd,brainerd,apa,6985087646,None,2 bedroom apt,https://brainerd.craigslist.org/apa/d/backus-2-bedroom-apt/6985087646.html,2019-09-23,16:46,$450,Pine River,False,None,2,624ft2
Minnesota,brainerd,brainerd,apa,6984970989,None,ISO house,https://brainerd.craigslist.org/apa/d/brainerd-iso-house/6984970989.html,2019-09-23,14:32,$500,Brainerd,False,None,1,1000ft2
Minnesota,brainerd,brainerd,apa,6984448134,5880758859,Spacious 2 Bedroom Townhome - Pre/3,https://brainerd.craigslist.org/apa/d/spacious-2-bedroom-townhome-pre-3/6984448134.html,2019-09-22,20:13,$910,Marsh Run Tonwhomes,True,None,2,None
Minnesota,brainerd,brainerd,apa,6984411104,None,House for Rent,https://brainerd.craigslist.org/apa/d/brainerd-house-for-rent/6984411104.html,2019-09-22,18:58,$700,Brainerd,True,None,2,None
Minnesota,brainerd,brainerd,apa,6984065333,None,2 bed 1 Bath House,https://brainerd.craigslist.org/apa/d/ironton-2-bed-1-bath-house/6984065333.html,2019-09-22,10:17,$815,Crosby,True,None,2,None
Minnesota,brainerd,brainerd,apa,6983806049,None,Full year - Lake Home for Rent,https://brainerd.craigslist.org/apa/d/crosslake-full-year-lake-home-for-rent/6983806049.html,2019-09-21,17:54,$1600,Crosslake,True,None,1,1170ft2
Minnesota,brainerd,brainerd,apa,6983744307,5237228615,2 BR Upper Duplex---  Little Falls,https://brainerd.craigslist.org/apa/d/2-br-upper-duplex-little-falls/6983744307.html,2019-09-21,16:13,$600,Little Falls,True,None,2,None
Minnesota,brainerd,brainerd,apa,6976272585,None,2 bedroom apartment  for rent,https://brainerd.craigslist.org/apa/d/jenkins-2-bedroom-apartment-for-rent/6976272585.html,2019-09-20,11:29,$975,6676 county rd 16 Pequot Lakes MN,False,None,2,1400ft2
Minnesota,brainerd,brainerd,apa,6982700326,None,APARTMENT for rent,https://brainerd.craigslist.org/apa/d/nisswa-apartment-for-rent/6982700326.html,2019-09-20,09:55,$750,Nisswa,False,None,2,None
Minnesota,brainerd,brainerd,apa,6982181769,6877047055,FOR RENT 3 bedroom with double garage on 1 acre of land,https://brainerd.craigslist.org/apa/d/ironton-for-rent-3-bedroom-with-double/6982181769.html,2019-09-19,13:29,$979,Deerwood MN,True,None,3,975ft2
Minnesota,brainerd,brainerd,apa,6982066798,None,1 Bedroom Apartment,https://brainerd.craigslist.org/apa/d/wadena-1-bedroom-apartment/6982066798.html,2019-09-19,11:24,$400,Wadena,False,None,1,None
Minnesota,brainerd,brainerd,apa,6975875873,4867773438,Free Wi-Fi  Efficiency Apartment,https://brainerd.craigslist.org/apa/d/baxter-free-wi-fi-efficiency-apartment/6975875873.html,2019-09-19,10:32,$450,Brainerd,False,None,None,None
Minnesota,brainerd,brainerd,apa,6963081576,6103872549,Two Bedroom Apartment,https://brainerd.craigslist.org/apa/d/two-bedroom-apartment/6963081576.html,2019-09-19,10:31,$775,2500 Hillcrest Drive,False,None,2,None
Minnesota,brainerd,brainerd,apa,6961359054,6743008289,Heated Parking! Fireplace! Exercise Room! Free Internet! Playground!,https://brainerd.craigslist.org/apa/d/baxter-heated-parking-fireplace/6961359054.html,2019-09-19,08:24,$885,"Baxter, MN",True,None,2,1125ft2
Minnesota,brainerd,brainerd,apa,6981909903,None,Staples Two Bedroom Home,https://brainerd.craigslist.org/apa/d/staples-staples-two-bedroom-home/6981909903.html,2019-09-19,08:05,$695,Neighborhood,True,None,2,675ft2
Minnesota,brainerd,brainerd,apa,6981779643,None,house wanted,https://brainerd.craigslist.org/apa/d/aitkin-house-wanted/6981779643.html,2019-09-18,21:12,$1000,Aitkin,False,None,3,None
Minnesota,brainerd,brainerd,apa,6981698857,None,WANTED: MOBILE HOME/RV TRAVEL TRAILER,https://brainerd.craigslist.org/apa/d/aitkin-wanted-mobile-home-rv-travel/6981698857.html,2019-09-18,18:30,$0,Aitkin,False,None,None,None
Minnesota,brainerd,brainerd,apa,6981515097,5392380712,South Haven,https://brainerd.craigslist.org/apa/d/south-haven/6981515097.html,2019-09-18,14:29,$600,Brainerd,True,None,1,600ft2
Minnesota,brainerd,brainerd,apa,6981512813,4939627044,Pine Grove Estates,https://brainerd.craigslist.org/apa/d/pine-grove-estates/6981512813.html,2019-09-18,14:27,$995,"Baxter, MN",True,None,2,1000ft2
Minnesota,brainerd,brainerd,apa,6981512040,5237087449,Oak Heights,https://brainerd.craigslist.org/apa/d/oak-heights/6981512040.html,2019-09-18,14:26,$795,Brainerd,True,None,2,820ft2
Minnesota,brainerd,brainerd,apa,6981446754,None,"Lakeshore, Next to Ernies on Gull, Brainerd",https://brainerd.craigslist.org/apa/d/nisswa-lakeshore-next-to-ernies-on-gull/6981446754.html,2019-09-18,13:17,$975,East Gull Lake,True,None,1,700ft2
Minnesota,brainerd,brainerd,apa,6981365610,5928429273,Little Falls-Lower duplex for rent,https://brainerd.craigslist.org/apa/d/little-falls-lower-duplex-for-rent/6981365610.html,2019-09-18,11:49,$700,None,True,None,2,None
Minnesota,brainerd,brainerd,apa,6980647656,4504274669,"Duplex, Excellent Location",https://brainerd.craigslist.org/apa/d/baxter-duplex-excellent-location/6980647656.html,2019-09-17,12:13,$725,Brainerd,True,None,2,None
Minnesota,brainerd,brainerd,apa,6980293422,None,2 bedroom apt for rent,https://brainerd.craigslist.org/apa/d/brainerd-2-bedroom-apt-for-rent/6980293422.html,2019-09-16,21:01,$775,Brainerd,True,None,2,1080ft2
Minnesota,brainerd,brainerd,apa,6979733934,4895690240,New Construction-2bedroom/2-bath,https://brainerd.craigslist.org/apa/d/new-construction-2bedroom-2-bath/6979733934.html,2019-09-16,09:26,$1145,15230 Clearview Lane,True,None,2,1350ft2
Minnesota,brainerd,brainerd,apa,6959787984,6515652703,Apartment for Rent-Sibley Terrace,https://brainerd.craigslist.org/apa/d/pequot-lakes-apartment-for-rent-sibley/6959787984.html,2019-09-16,08:03,$0,Pequot Lakes,False,None,1,None
Minnesota,brainerd,brainerd,apa,6959788123,4878296284,Apartments for Rent,https://brainerd.craigslist.org/apa/d/apartments-for-rent/6959788123.html,2019-09-16,08:03,$1,"Pequot Lakes, MN",False,None,2,None
Minnesota,brainerd,brainerd,apa,6959788459,6421130233,Apartment for Rent-Parkview I,https://brainerd.craigslist.org/apa/d/pequot-lakes-apartment-for-rent/6959788459.html,2019-09-16,08:03,$0,pequot Lakes,False,None,1,None
Minnesota,brainerd,brainerd,apa,6959788747,6421130233,Apartments for Rent-Parkview II,https://brainerd.craigslist.org/apa/d/pequot-lakes-apartments-for-rent/6959788747.html,2019-09-16,08:03,$0,pequot Lakes,False,None,2,None
Minnesota,brainerd,brainerd,apa,6967057219,6178830979,3br Townhouse in Hill City,https://brainerd.craigslist.org/apa/d/3br-townhouse-in-hill-city/6967057219.html,2019-09-16,06:46,$700,Hill City,True,None,1,None
Minnesota,brainerd,brainerd,apa,6978749988,4674411300,Newer one bedroom w/garage,https://brainerd.craigslist.org/apa/d/staples-newer-one-bedroom-garage/6978749988.html,2019-09-14,14:58,$620,"Staples, MN",True,None,1,800ft2
Minnesota,brainerd,brainerd,apa,6977173187,None,3 bedroom / 1 bath with garage - Free Rent,https://brainerd.craigslist.org/apa/d/baxter-3-bedroom-1-bath-with-garage/6977173187.html,2019-09-12,13:00,$940,Baxter,True,None,3,None
Minnesota,brainerd,brainerd,apa,6976582209,6514980939,Nice 4 Bedroom Home,https://brainerd.craigslist.org/apa/d/nice-4-bedroom-home/6976582209.html,2019-09-11,15:46,$1375,Baxter,True,None,4,None
Minnesota,brainerd,brainerd,apa,6972785435,None,Baxter 2 bd / 1 bath,https://brainerd.craigslist.org/apa/d/baxter-baxter-2-bd-1-bath/6972785435.html,2019-09-11,13:00,$795,Baxter,True,None,2,None
Minnesota,brainerd,brainerd,apa,6975928806,6969568598,"$1,150 / 3 Bed / 1 Bath house located in the heart of Baxter",https://brainerd.craigslist.org/apa/d/baxter-bed-1-bath-house-located-in-the/6975928806.html,2019-09-10,17:57,$1150,"Baxter, MN",True,None,3,None
Minnesota,brainerd,brainerd,apa,6955656770,None,One Bedroom Townhouse,https://brainerd.craigslist.org/apa/d/baxter-one-bedroom-townhouse/6955656770.html,2019-09-10,16:25,$750,2418 Hillcrest Dr,False,None,1,None
Minnesota,brainerd,brainerd,apa,6975738930,6696929355,2 Bdrm multi-level Townhouse,https://brainerd.craigslist.org/apa/d/nisswa-2-bdrm-multi-level-townhouse/6975738930.html,2019-09-10,14:05,$995,Nisswa,False,None,2,None
Minnesota,brainerd,brainerd,apa,6958415491,None,Shop/house,https://brainerd.craigslist.org/apa/d/brainerd-shop-house/6958415491.html,2019-09-09,15:54,$1000,South Brainerd,True,None,2,960ft2
Minnesota,brainerd,brainerd,apa,6974782326,None,APARTMENT  FOR  RENT,https://brainerd.craigslist.org/apa/d/nisswa-apartment-for-rent/6974782326.html,2019-09-09,10:54,$750,Nisswa,False,None,2,None
Minnesota,brainerd,brainerd,apa,6955534312,None,2 1/2 bathroom-four bed House Brainerd,https://brainerd.craigslist.org/apa/d/brainerd-bathroom-four-bed-house/6955534312.html,2019-09-07,12:55,$828,Ortonville,True,None,3,1935ft2
Minnesota,brainerd,brainerd,apa,6973039071,6759864978,HOUSE FOR RENT ON LOWER CULLEN,https://brainerd.craigslist.org/apa/d/nisswa-house-for-rent-on-lower-cullen/6973039071.html,2019-09-06,16:40,$1200,NISSWA MN,True,None,2,None
Minnesota,brainerd,brainerd,apa,6973035365,4868920602,HOUSE ON GULL LAKE,https://brainerd.craigslist.org/apa/d/nisswa-house-on-gull-lake/6973035365.html,2019-09-06,16:35,$1200,Nisswa,True,None,3,None
Minnesota,brainerd,brainerd,apa,6972923309,None,2 bedroom duplex,https://brainerd.craigslist.org/apa/d/nisswa-2-bedroom-duplex/6972923309.html,2019-09-06,14:25,$1100,Nisswa,True,None,2,1100ft2
Minnesota,brainerd,brainerd,apa,6952112513,6723776510,CYPRESS COURT! Heated Parking! Pets! Fitness Room! In-Home Laundry!,https://brainerd.craigslist.org/apa/d/baxter-cypress-court-heated-parking/6952112513.html,2019-09-06,09:20,$870,"Baxter, MN",True,None,1,None
Minnesota,brainerd,brainerd,apa,6972237645,6905242105,RENTAL,https://brainerd.craigslist.org/apa/d/wadena-rental/6972237645.html,2019-09-05,15:42,$750,Wadena,True,None,3,1500ft2
Minnesota,brainerd,brainerd,apa,6972193836,6930212716,Upper Warehouse Unit,https://brainerd.craigslist.org/apa/d/pequot-lakes-upper-warehouse-unit/6972193836.html,2019-09-05,14:51,$895,Pequot Lakes,True,None,None,None
Minnesota,brainerd,brainerd,apa,6971923753,5237087449,Oak Heights,https://brainerd.craigslist.org/apa/d/oak-heights/6971923753.html,2019-09-05,09:57,$795,Brainerd,True,None,2,820ft2
Minnesota,brainerd,brainerd,apa,6971923345,4939627044,PINE GROVE ESTATES,https://brainerd.craigslist.org/apa/d/pine-grove-estates/6971923345.html,2019-09-05,09:56,$995,"Baxter, MN",True,None,2,1000ft2
Minnesota,brainerd,brainerd,apa,6971721007,None,2 bedroom duplex - 1 bathroom,https://brainerd.craigslist.org/apa/d/ironton-2-bedroom-duplex-1-bathroom/6971721007.html,2019-09-04,22:07,$725,crosby,True,None,2,None
Minnesota,brainerd,brainerd,apa,6971706664,4758138488,2 Bedroom for rent !,https://brainerd.craigslist.org/apa/d/baxter-2-bedroom-for-rent/6971706664.html,2019-09-04,21:26,$875,Baxter,False,None,2,935ft2
Minnesota,brainerd,brainerd,apa,6971665523,None,Off Season Cabin Rental,https://brainerd.craigslist.org/apa/d/park-rapids-off-season-cabin-rental/6971665523.html,2019-09-04,19:58,$800,"Park Rapids, MN",True,None,2,720ft2
Minnesota,brainerd,brainerd,apa,6971152800,None,For Rent,https://brainerd.craigslist.org/apa/d/brainerd-for-rent/6971152800.html,2019-09-04,09:38,$735,Brainerd,True,None,2,None
Minnesota,brainerd,brainerd,apa,6969057373,None,$550,https://brainerd.craigslist.org/apa/d/brainerd-550/6969057373.html,2019-09-01,05:46,$550,Brainerd,False,None,None,None
Minnesota,brainerd,brainerd,apa,6968787394,6851186299,room for rent  1-2 person only,https://brainerd.craigslist.org/apa/d/randall-room-for-rent-1-2-person-only/6968787394.html,2019-08-31,14:56,$675,randall mn. long term $700.00 short term $1000.00,False,None,None,None
Minnesota,brainerd,brainerd,apa,6967967925,None,Excellent 2 BD/1 BA apt for rent!,https://brainerd.craigslist.org/apa/d/baxter-excellent-2-bd-1-ba-apt-for-rent/6967967925.html,2019-08-30,12:13,$695,"Brainerd, MN.",False,None,2,None
Minnesota,brainerd,brainerd,apa,6949237146,None,4 bedroom-2bath room Home Brainerd,https://brainerd.craigslist.org/apa/d/brainerd-4-bedroom-2bath-room-home/6949237146.html,2019-08-29,12:14,$825,Herman,True,None,3,1922ft2
Minnesota,brainerd,brainerd,apa,6966751423,None,LAKE HOME 2 car garage-dock-boat lift,https://brainerd.craigslist.org/apa/d/crosslake-lake-home-2-car-garage-dock/6966751423.html,2019-08-28,16:01,$1600,"CROSSLAKE, WHITEFISH CHAIN OF LAKES",True,None,1,1170ft2
Minnesota,brainerd,brainerd,apa,6966482847,4939627044,PINE GROVE ESTATES,https://brainerd.craigslist.org/apa/d/pine-grove-estates/6966482847.html,2019-08-28,11:00,$1045,"Baxter, MN",True,None,2,1025ft2
Minnesota,brainerd,brainerd,apa,6966481627,5237087449,Oak Heights,https://brainerd.craigslist.org/apa/d/oak-heights/6966481627.html,2019-08-28,10:59,$795,Brainerd,True,None,2,820ft2
Minnesota,brainerd,brainerd,apa,6957645987,None,3 bedroom 1 bath house,https://brainerd.craigslist.org/apa/d/jenkins-3-bedroom-1-bath-house/6957645987.html,2019-08-27,21:53,$950,Ideal Corners,True,None,3,1700ft2
