Oklahoma,lawton,lawton,apa,6992115583,6924516344,1 and 2 Bedrooms close to Shopping and Ft. Sill.,https://lawton.craigslist.org/apa/d/lawton-1-and-2-bedrooms-close-to/6992115583.html,2019-10-03,16:45,$640,None,False,None,2,960ft2
Oklahoma,lawton,lawton,apa,6992115275,6916315857,Say YES to this address! Ross Estates 7301 SW Lee Blvd. Visit today,https://lawton.craigslist.org/apa/d/lawton-say-yes-to-this-address-ross/6992115275.html,2019-10-03,16:44,$630,None,True,None,2,960ft2
Oklahoma,lawton,lawton,apa,6992111498,6911149279,"Our Residents LOVE Ross Estates, stop by today and see why!",https://lawton.craigslist.org/apa/d/lawton-our-residents-love-ross-estates/6992111498.html,2019-10-03,16:39,$630,None,True,None,2,960ft2
Oklahoma,lawton,lawton,apa,6992109368,6924488571,Pet Friendly community minutes from Ft Sill.,https://lawton.craigslist.org/apa/d/lawton-pet-friendly-community-minutes/6992109368.html,2019-10-03,16:36,$630,None,True,None,2,960ft2
Oklahoma,lawton,lawton,apa,6992103181,6924231161,1 Apartment left for move in this week! Call Ross Estates Today,https://lawton.craigslist.org/apa/d/lawton-1-apartment-left-for-move-in/6992103181.html,2019-10-03,16:28,$630,None,True,None,2,960ft2
Oklahoma,lawton,lawton,apa,6992101067,6929296201,"Make Ross Estates your new home, Call Today.",https://lawton.craigslist.org/apa/d/lawton-make-ross-estates-your-new-home/6992101067.html,2019-10-03,16:25,$640,None,True,None,2,960ft2
Oklahoma,lawton,lawton,apa,6992099084,5759695847,HOUSE 4 BED NEW ROOF  NEW KITCHEN  FLOOR BATHROOM  FLOOR,https://lawton.craigslist.org/apa/d/house-4-bed-new-roof-new-kitchen-floor/6992099084.html,2019-10-03,16:22,$550,"Lawton, OK",True,None,4,None
Oklahoma,lawton,lawton,apa,6992095577,5759783474,"RENT Front House 2 BED  More Room, PLUS Back House 2nd St Mall Area",https://lawton.craigslist.org/apa/d/rent-front-house-2-bed-more-room-plus/6992095577.html,2019-10-03,16:17,$450,"Lawton, OK",True,None,2,None
Oklahoma,lawton,lawton,apa,6987829291,None,Great Fall Specials!,https://lawton.craigslist.org/apa/d/gould-great-fall-specials/6987829291.html,2019-10-03,16:07,$300,HOLLIS,True,None,1,539ft2
Oklahoma,lawton,lawton,apa,6985834137,None,Half Off 1st Months Rent!! Hollis,https://lawton.craigslist.org/apa/d/gould-half-off-1st-months-rent-hollis/6985834137.html,2019-10-03,16:07,$300,HOLLIS,True,None,1,539ft2
