California,orangecounty,orangecounty,apa,6985903640,None,FIVE BEDROOM THREE BATHS,https://orangecounty.craigslist.org/apa/d/newport-beach-five-bedroom-three-baths/6985903640.html,2019-10-03,19:41,$5200,NEW PORT BEACH,False,None,5,2550ft2
California,orangecounty,orangecounty,apa,6992274203,None,"1087 sqft 2 bd, 1.5 ba ready to lease! Come on over and check us out!",https://orangecounty.craigslist.org/apa/d/garden-grove-1087-sqft-2-bd-15-ba-ready/6992274203.html,2019-10-03,19:40,$1895,Garden Grove,True,None,None,1895ft2
California,orangecounty,orangecounty,apa,6974493779,None,THREE BEDROOM TWO BATH,https://orangecounty.craigslist.org/apa/d/huntington-beach-three-bedroom-two-bath/6974493779.html,2019-10-03,19:40,$2600,huntington beach,True,None,3,1500ft2
California,orangecounty,orangecounty,apa,6992263725,6748310260,Looking to buy a home? Be in a home of your dreams. First time buyer programs. Z,https://orangecounty.craigslist.org/apa/d/huntington-beach-looking-to-buy-home-be/6992263725.html,2019-10-03,19:38,$2200,None,False,None,3,None
California,orangecounty,orangecounty,apa,6988103009,None,"$1000 Concession - Limited Time Offer, Washer/Dryer in unit!",https://orangecounty.craigslist.org/apa/d/irvine-1000-concession-limited-time/6988103009.html,2019-10-03,19:36,$2456,None,True,None,1,678ft2
California,orangecounty,orangecounty,apa,6984120497,None,Newly Renovated Single Story With Amazing Natural Light,https://orangecounty.craigslist.org/apa/d/irvine-newly-renovated-single-story/6984120497.html,2019-10-03,19:34,$3950,Irvine/NorthWood,True,None,3,1370ft2
California,orangecounty,orangecounty,apa,6984365407,None,Newly Renovated Single Story- Available Now!,https://orangecounty.craigslist.org/apa/d/irvine-newly-renovated-single-story/6984365407.html,2019-10-03,19:34,$3950,Irvine/Northwood,True,None,3,1397ft2
California,orangecounty,orangecounty,apa,6981585544,None,GORGEOUS EXTRA LARGE 4 BEDROOM HOME IN SAN CLEMENTE!,https://orangecounty.craigslist.org/apa/d/san-clemente-gorgeous-extra-large-4/6981585544.html,2019-10-03,19:33,$4975,SAN CLEMENTE,True,None,4,None
California,orangecounty,orangecounty,apa,6992271431,None,BEAUTIFUL ONE BEDROOM UNIT IN CUTE GATED COMMUNITY!,https://orangecounty.craigslist.org/apa/d/costa-mesa-beautiful-one-bedroom-unit/6992271431.html,2019-10-03,19:33,$1625,COSTA MESA,True,None,1,None
California,orangecounty,orangecounty,apa,6981540056,None,STUNNING EXTRA LARGE BEACHSIDE 6 BEDROOM HOME IN LAGUNA BEACH!,https://orangecounty.craigslist.org/apa/d/laguna-beach-stunning-extra-large/6981540056.html,2019-10-03,19:33,$12500,LAGUNA BEACH,True,None,6,None
California,orangecounty,orangecounty,apa,6981545891,None,BEAUTIFUL ONE BEDROOM UNIT IN LAGUNA BEACH WITH OCEAN VIEWS!,https://orangecounty.craigslist.org/apa/d/laguna-beach-beautiful-one-bedroom-unit/6981545891.html,2019-10-03,19:33,$3495,LAGUNA BEACH,True,None,1,None
California,orangecounty,orangecounty,apa,6981551231,None,GORGEOUS STUDIO UNIT IN LAGUNA BEACH!,https://orangecounty.craigslist.org/apa/d/laguna-beach-gorgeous-studio-unit-in/6981551231.html,2019-10-03,19:33,$1695,LAGUNA BEACH,True,None,None,None
California,orangecounty,orangecounty,apa,6981553119,None,CHARMING STUDIO UNIT IN LAGUNA BEACH!,https://orangecounty.craigslist.org/apa/d/laguna-beach-charming-studio-unit-in/6981553119.html,2019-10-03,19:32,$1595,LAGUNA BEACH,True,None,None,None
