North_Dakota,grandforks,grandforks,apa,6975799936,None,Don't miss out on these deals!!!!,https://grandforks.craigslist.org/apa/d/grand-forks-dont-miss-out-on-these-deals/6975799936.html,2019-10-03,21:41,$765,None,True,None,2,930ft2
North_Dakota,grandforks,grandforks,apa,6986269025,None,"Smoke Free, 24 Hour Emergency Maintenance, Window Furnishings",https://grandforks.craigslist.org/apa/d/grand-forks-smoke-free-24-hour/6986269025.html,2019-10-03,21:33,$595,None,True,None,2,645ft2
North_Dakota,grandforks,grandforks,apa,6972641095,None,Keep you and your car warm this winter at Legacy!,https://grandforks.craigslist.org/apa/d/grand-forks-keep-you-and-your-car-warm/6972641095.html,2019-10-03,21:32,$1205,None,True,None,3,1479ft2
North_Dakota,grandforks,grandforks,apa,6982731162,None,"Reserved Parking, secured entry, and walk-in closets? Call TODAY",https://grandforks.craigslist.org/apa/d/grand-forks-reserved-parking-secured/6982731162.html,2019-10-03,20:39,$480,"South end, near Washington Street",True,None,2,750ft2
North_Dakota,grandforks,grandforks,apa,6974623860,None,"$695 3Bd,2 Bath - IN UNIT W/D ~ CEILING FANS!!",https://grandforks.craigslist.org/apa/d/grand-forks-695-3bd2-bath-in-unit-d/6974623860.html,2019-10-03,20:20,$695,Grand Forks ND 58201,False,None,3,None
North_Dakota,grandforks,grandforks,apa,6990655667,None,3rd Floor Unit!! Get It While You Can!,https://grandforks.craigslist.org/apa/d/grand-forks-3rd-floor-unit-get-it-while/6990655667.html,2019-10-03,20:14,$744,None,True,None,2,930ft2
North_Dakota,grandforks,grandforks,apa,6990245851,None,"Pet Friendly, On Site Laundry, Garages for rent! Apply TODAY",https://grandforks.craigslist.org/apa/d/grand-forks-pet-friendly-on-site/6990245851.html,2019-10-03,19:57,$500,"South end, near Washington Street",True,None,2,750ft2
North_Dakota,grandforks,grandforks,apa,6990284187,None,Hurry in today to see these great one bedrooms!,https://grandforks.craigslist.org/apa/d/grand-forks-hurry-in-today-to-see-these/6990284187.html,2019-10-03,19:53,$645,None,True,None,1,553ft2
North_Dakota,grandforks,grandforks,apa,6973096560,None,Let The Breeze Blow You Into Your New Apartment at Forest Park.,https://grandforks.craigslist.org/apa/d/grand-forks-let-the-breeze-blow-you/6973096560.html,2019-10-03,19:41,$675,None,True,None,1,710ft2
North_Dakota,grandforks,grandforks,apa,6992218152,None,3 bed 2 bath house for rent,https://grandforks.craigslist.org/apa/d/larimore-3-bed-2-bath-house-for-rent/6992218152.html,2019-10-03,19:33,$900,Larimore nd,True,None,3,None
North_Dakota,grandforks,grandforks,apa,6980737899,None,"On-site Management, Window Furnishings, Water/Sewer/Garbage Paid",https://grandforks.craigslist.org/apa/d/grand-forks-on-site-management-window/6980737899.html,2019-10-03,19:22,$595,None,True,None,2,645ft2
North_Dakota,grandforks,grandforks,apa,6975547454,None,spacious 2 bed just in time for FALL!,https://grandforks.craigslist.org/apa/d/grand-forks-spacious-2-bed-just-in-time/6975547454.html,2019-10-03,19:22,$1040,None,True,None,2,1040ft2
North_Dakota,grandforks,grandforks,apa,6978008685,None,"Garages for rent, spacious closets, and we're pet friendly? Call Today",https://grandforks.craigslist.org/apa/d/grand-forks-garages-for-rent-spacious/6978008685.html,2019-10-03,18:19,$515,"South end, near Washington Street",True,None,2,750ft2
North_Dakota,grandforks,grandforks,apa,6990715882,None,This first floor 2 bedroom home won't last long! Call today!,https://grandforks.craigslist.org/apa/d/grand-forks-this-first-floor-2-bedroom/6990715882.html,2019-10-03,18:15,$960,None,True,None,2,1170ft2
