Alabama,huntsville,huntsville,apa,6992240863,None,"2 bedroom, 2 bath in Madison",https://huntsville.craigslist.org/apa/d/madison-2-bedroom-2-bath-in-madison/6992240863.html,2019-10-03,20:19,$500,MADISON,False,None,2,900ft2
Alabama,huntsville,huntsville,apa,6990571456,None,It's Not Home Without Your Pets! Pets Welcome!,https://huntsville.craigslist.org/apa/d/huntsville-its-not-home-without-your/6990571456.html,2019-10-03,19:52,$850,None,True,None,2,1380ft2
Alabama,huntsville,huntsville,apa,6976384378,None,Updated Amenities! Schedule Your Tour Today!,https://huntsville.craigslist.org/apa/d/huntsville-updated-amenities-schedule/6976384378.html,2019-10-03,19:19,$865,None,True,None,2,1340ft2
Alabama,huntsville,huntsville,apa,6976385897,None,Pet Friendly Apartment Homes With 2 Dog Parks & Great Walking Trails!,https://huntsville.craigslist.org/apa/d/huntsville-pet-friendly-apartment-homes/6976385897.html,2019-10-03,19:17,$865,None,True,None,2,1390ft2
Alabama,huntsville,huntsville,apa,6971359420,None,Tour our Model and See What We Have to Offer!,https://huntsville.craigslist.org/apa/d/huntsville-tour-our-model-and-see-what/6971359420.html,2019-10-03,18:37,$745,None,True,None,1,705ft2
Alabama,huntsville,huntsville,apa,6990498204,None,We Have It! 3 Bed 2 Bath w/ Washer & Dryer Included & Valet Trash!,https://huntsville.craigslist.org/apa/d/madison-we-have-it-3-bed-2-bath-washer/6990498204.html,2019-10-03,18:12,$1230,None,True,None,3,1326ft2
Alabama,huntsville,huntsville,apa,6982339890,None,Tour our Model and See What We Have to Offer!,https://huntsville.craigslist.org/apa/d/huntsville-tour-our-model-and-see-what/6982339890.html,2019-10-03,18:01,$865,None,True,None,2,1390ft2
Alabama,huntsville,huntsville,apa,6992079280,None,"Amazing location, call or text today! Don't miss out!1 month FREE!",https://huntsville.craigslist.org/apa/d/huntsville-amazing-location-call-or/6992079280.html,2019-10-03,17:44,$2040,"Huntsville, AL",True,None,3,1415ft2
Alabama,huntsville,huntsville,apa,6992149657,6989940731,"Modern, fully equipped 2 BDR in great neighborhood!",https://huntsville.craigslist.org/apa/d/huntsville-modern-fully-equipped-2-bdr/6992149657.html,2019-10-03,17:35,$919,515 Chateau Dr,True,None,2,1000ft2
Alabama,huntsville,huntsville,apa,6978836865,None,Experience AJV! Schedule Your Tour!,https://huntsville.craigslist.org/apa/d/huntsville-experience-ajv-schedule-your/6978836865.html,2019-10-03,17:24,$835,None,True,None,2,1390ft2
Alabama,huntsville,huntsville,apa,6972740561,None,Make Ascent at Jones Valley Your Next Home!,https://huntsville.craigslist.org/apa/d/huntsville-make-ascent-at-jones-valley/6972740561.html,2019-10-03,17:14,$950,None,True,None,3,1470ft2
Alabama,huntsville,huntsville,apa,6992132324,None,You'll love our great amenities at Ashford Terrace!,https://huntsville.craigslist.org/apa/d/huntsville-youll-love-our-great/6992132324.html,2019-10-03,17:08,$699,Huntsville,True,None,None,720ft2
Alabama,huntsville,huntsville,apa,6992129014,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992129014.html,2019-10-03,17:04,$855,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6992128848,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992128848.html,2019-10-03,17:04,$1151,Madison,True,None,3,None
Alabama,huntsville,huntsville,apa,6992128350,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992128350.html,2019-10-03,17:03,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992126657,None,Beautiful 2 bed / 1 bath in a great neighborhood! Ready to view now!,https://huntsville.craigslist.org/apa/d/huntsville-beautiful-2-bed-1-bath-in/6992126657.html,2019-10-03,17:00,$794,Across from Post Office,True,None,None,820ft2
Alabama,huntsville,huntsville,apa,6992126432,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992126432.html,2019-10-03,17:00,$1030,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992125454,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992125454.html,2019-10-03,16:59,$875,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6982161401,None,One Bedroom One Bathroom Available This November!,https://huntsville.craigslist.org/apa/d/huntsville-one-bedroom-one-bathroom/6982161401.html,2019-10-03,16:51,$745,None,True,None,1,705ft2
Alabama,huntsville,huntsville,apa,6992119850,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992119850.html,2019-10-03,16:51,$1101,Madison,True,None,3,None
Alabama,huntsville,huntsville,apa,6992119008,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992119008.html,2019-10-03,16:49,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992118016,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992118016.html,2019-10-03,16:48,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992110080,None,Save Money When You Move In On This LIMITED TIME SPECIAL!!!!,https://huntsville.craigslist.org/apa/d/huntsville-save-money-when-you-move-in/6992110080.html,2019-10-03,16:37,$759,Huntsville,True,None,2,1100ft2
Alabama,huntsville,huntsville,apa,6973003259,None,Nice 2Bed Property For Rent Huntsville $650!! TONS OF AMENITIES,https://huntsville.craigslist.org/apa/d/huntsville-nice-2bed-property-for-rent/6973003259.html,2019-10-03,16:35,$650,Huntsville 35806,False,None,2,None
Alabama,huntsville,huntsville,apa,6992105904,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992105904.html,2019-10-03,16:31,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992083937,None,"Pop In Today on a 3 Bed 2 Bath, w/ Washer & Dryer Included!",https://huntsville.craigslist.org/apa/d/madison-pop-in-today-on-3-bed-2-bath/6992083937.html,2019-10-03,16:21,$1230,None,True,None,3,1326ft2
Alabama,huntsville,huntsville,apa,6975728604,None,1560 Sq Feet Apartment Homes!,https://huntsville.craigslist.org/apa/d/huntsville-1560-sq-feet-apartment-homes/6975728604.html,2019-10-03,16:20,$985,None,True,None,3,1560ft2
Alabama,huntsville,huntsville,apa,6992097402,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992097402.html,2019-10-03,16:20,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992096242,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992096242.html,2019-10-03,16:18,$855,Madison,True,None,1,None
Alabama,huntsville,huntsville,apa,6992095173,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992095173.html,2019-10-03,16:17,$968,Madison,True,None,2,None
Alabama,huntsville,huntsville,apa,6992083963,None,"Pop In Today on a 2 Bed 2 Bath, w/ Washer & Dryer Included!",https://huntsville.craigslist.org/apa/d/madison-pop-in-today-on-2-bed-2-bath/6992083963.html,2019-10-03,16:14,$1050,None,True,None,2,1095ft2
Alabama,huntsville,huntsville,apa,6992090816,None,Madison's Premier Gated Community!!,https://huntsville.craigslist.org/apa/d/madison-madisons-premier-gated-community/6992090816.html,2019-10-03,16:11,$1151,Madison,True,None,3,None
