Georgia,atlanta,sat,apa,6986353322,None,"1st Floor, Resident Business Center/Internet Cafe, Privacy Gates",https://atlanta.craigslist.org/sat/apa/d/mcdonough-1st-floor-resident-business/6986353322.html,2019-10-03,18:48,$1497,"McDonough Square, McDonough, Henry County, Hwy 155 and GA 42",True,None,2,1177ft2
Georgia,atlanta,sat,apa,6992155090,None,"Pool with Sundeck, Community gas grill/BBQ area, Appliances Black",https://atlanta.craigslist.org/sat/apa/d/newnan-pool-with-sundeck-community-gas/6992155090.html,2019-10-03,18:43,$1013,"138 Grieson Trail Newnan, GA",True,None,1,734ft2
Georgia,atlanta,sat,apa,6992133172,None,"Range, Balcony, Large Closets",https://atlanta.craigslist.org/sat/apa/d/peachtree-city-range-balcony-large/6992133172.html,2019-10-03,18:30,$1375,None,True,None,2,1100ft2
Georgia,atlanta,sat,apa,6989198639,None,LAST CHANCE!,https://atlanta.craigslist.org/sat/apa/d/atlanta-last-chance/6989198639.html,2019-10-03,18:30,$1116,None,True,None,1,876ft2
Georgia,atlanta,sat,apa,6992133169,None,"Granite Counter Tops, Refrigerator, Ceiling Fan",https://atlanta.craigslist.org/sat/apa/d/peachtree-city-granite-counter-tops/6992133169.html,2019-10-03,18:29,$1135,None,True,None,1,810ft2
Georgia,atlanta,sat,apa,6990515383,None,AMAZING FLOOR PLANS....TOUR & LEASE TODAY at BIRCH LANDING APTS!!,https://atlanta.craigslist.org/sat/apa/d/austell-amazing-floor-planstour-lease/6990515383.html,2019-10-03,18:24,$1172,Austell,True,None,2,1250ft2
Georgia,atlanta,sat,apa,6990648589,None,"24-Hour Fitness Center, Clubhouse, Controlled Access Gate",https://atlanta.craigslist.org/sat/apa/d/mcdonough-24-hour-fitness-center/6990648589.html,2019-10-03,18:24,$1093,None,True,None,1,675ft2
Georgia,atlanta,sat,apa,6990629220,None,"2 Bedroom w/ Sunroom, New Low Price, Available NOW! Ask for Laticia!",https://atlanta.craigslist.org/sat/apa/d/austell-2-bedroom-sunroom-new-low-price/6990629220.html,2019-10-03,18:23,$862,Austell,True,None,1,555ft2
Georgia,atlanta,sat,apa,6992133187,None,"Package Receiving, Large Closets, Playground",https://atlanta.craigslist.org/sat/apa/d/peachtree-city-package-receiving-large/6992133187.html,2019-10-03,18:23,$1375,None,True,None,2,1100ft2
Georgia,atlanta,sat,apa,6992126049,None,"Garden Tubs, Short term leases available, Private patio or balcony",https://atlanta.craigslist.org/sat/apa/d/stockbridge-garden-tubs-short-term/6992126049.html,2019-10-03,18:00,$984,None,True,None,1,829ft2
Georgia,atlanta,sat,apa,6990633270,None,"Pet Friendly, Sundeck, Street Parking",https://atlanta.craigslist.org/sat/apa/d/peachtree-city-pet-friendly-sundeck/6990633270.html,2019-10-03,17:57,$1405,None,True,None,2,1100ft2
Georgia,atlanta,sat,apa,6982082118,None,"Planned resident activities, Car care center, Community clubhouse",https://atlanta.craigslist.org/sat/apa/d/stockbridge-planned-resident-activities/6982082118.html,2019-10-03,17:56,$984,None,True,None,1,829ft2
Georgia,atlanta,sat,apa,6992121546,None,Calling All Roommates! Upgraded Three Bed Three Bath,https://atlanta.craigslist.org/sat/apa/d/newnan-calling-all-roommates-upgraded/6992121546.html,2019-10-03,17:53,$1435,Newnan,True,None,3,1750ft2
Georgia,atlanta,sat,apa,6992116323,None,Home For Rent,https://atlanta.craigslist.org/sat/apa/d/riverdale-home-for-rent/6992116323.html,2019-10-03,17:46,$970,Riverdale,True,None,None,1250ft2
Georgia,atlanta,sat,apa,6985043477,None,Nice 3BR/2Ba Ellenwood Rental Section 8 OK,https://atlanta.craigslist.org/sat/apa/d/rex-nice-3br-2ba-ellenwood-rental/6985043477.html,2019-10-03,17:44,$1200,Ellenwood Ga,True,None,3,1173ft2
Georgia,atlanta,sat,apa,6992110987,None,Animal Friendly 1 & 2 Bedroom Townhomes in College Park,https://atlanta.craigslist.org/sat/apa/d/red-oak-animal-friendly-1-2-bedroom/6992110987.html,2019-10-03,17:38,$810,"College Park, GA",True,None,None,None
Georgia,atlanta,sat,apa,6992106712,None,Look Smart in Your New Apartment with this $200 OFF 1st Month Deal*,https://atlanta.craigslist.org/sat/apa/d/riverdale-look-smart-in-your-new/6992106712.html,2019-10-03,17:33,$849,Riverdale,True,None,2,1150ft2
Georgia,atlanta,sat,apa,6984928122,None,3 Bed/2 Bath Beautiful With VAULTED CEILINGS & NEW PORCELAIN TILES,https://atlanta.craigslist.org/sat/apa/d/atlanta-3-bed-2-bath-beautiful-with/6984928122.html,2019-10-03,17:32,$531,Atlanta,True,None,3,1757ft2
Georgia,atlanta,sat,apa,6992014610,6842380853,2x2🔹Less than perfect credit?🔹 15 min away from the airport!,https://atlanta.craigslist.org/sat/apa/d/morrow-2x2less-than-perfect-credit-15/6992014610.html,2019-10-03,17:32,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6990650556,None,Great space! Great place!,https://atlanta.craigslist.org/sat/apa/d/peachtree-city-great-space-great-place/6990650556.html,2019-10-03,17:29,$1372,"100 Peachtree Station Circle Peachtree City, GA",True,None,4,1386ft2
Georgia,atlanta,sat,apa,6992103656,None,You need to be living at Anthos at Pinewood Manor,https://atlanta.craigslist.org/sat/apa/d/riverdale-you-need-to-be-living-at/6992103656.html,2019-10-03,17:28,$825,Jonesboro,True,None,2,965ft2
Georgia,atlanta,sat,apa,6992101031,None,The Lifestyle You Want and Deserve At Woodlawn Park Apartments,https://atlanta.craigslist.org/sat/apa/d/mcdonough-the-lifestyle-you-want-and/6992101031.html,2019-10-03,17:25,$1200,McDonough,True,None,2,None
Georgia,atlanta,sat,apa,6992100977,None,Ashford at Stoneridge Where Life is Great!!!! Ask For Clare!!!!,https://atlanta.craigslist.org/sat/apa/d/riverdale-ashford-at-stoneridge-where/6992100977.html,2019-10-03,17:25,$970,College Park,True,None,2,992ft2
Georgia,atlanta,sat,apa,6992099302,None,Save Save !! At Park at Mt. Zion-3BR- Spacious & Unique Floor Plans!,https://atlanta.craigslist.org/sat/apa/d/morrow-save-save-at-park-at-mt-zion-3br/6992099302.html,2019-10-03,17:22,$1127,"Jonesboro, Ga",True,None,3,1216ft2
Georgia,atlanta,sat,apa,6992098275,None,BEAUTIFUL GARDEN STYLE APARTMENTS!!!!!,https://atlanta.craigslist.org/sat/apa/d/jonesboro-beautiful-garden-style/6992098275.html,2019-10-03,17:21,$839,"JONESBORO,RIVERDALE,MORROW,REX,STOCKBRIDGE,FOREST PARK",True,None,2,950ft2
Georgia,atlanta,sat,apa,6992098012,None,RENOVATED APARTMENTS!!!! CALL US TODAY,https://atlanta.craigslist.org/sat/apa/d/jonesboro-renovated-apartments-call-us/6992098012.html,2019-10-03,17:21,$799,"JONESBORO,RIVERDALE,MORROW,REX,STOCKBRIDGE,FOREST PARK",True,None,2,850ft2
Georgia,atlanta,sat,apa,6992095439,None,2 Bedroom Apartment with Washer and Dyer Included!!!,https://atlanta.craigslist.org/sat/apa/d/morrow-2-bedroom-apartment-with-washer/6992095439.html,2019-10-03,17:17,$987,"Jonesboro, Ga",True,None,2,1056ft2
Georgia,atlanta,sat,apa,6992089432,None,Woof! Bark! Meow! Pets Allowed Here! Check us out!,https://atlanta.craigslist.org/sat/apa/d/jonesboro-woof-bark-meow-pets-allowed/6992089432.html,2019-10-03,17:17,$905,Jonesboro,True,None,2,1150ft2
Georgia,atlanta,sat,apa,6992093613,None,Clean 3 Bedroom Apartment Home AVAILABLE !!!,https://atlanta.craigslist.org/sat/apa/d/morrow-clean-3-bedroom-apartment-home/6992093613.html,2019-10-03,17:15,$1127,"Jonesboro, Ga",True,None,3,1216ft2
Georgia,atlanta,sat,apa,6992089541,None,Easy Approval! Call us now to qualify* You'll be home for the holidays,https://atlanta.craigslist.org/sat/apa/d/riverdale-easy-approval-call-us-now-to/6992089541.html,2019-10-03,17:10,$849,"Riverdale, GA",True,None,2,1028ft2
Georgia,atlanta,sat,apa,6992087306,None,You'll <3 this Jonesboro apartment home in The Woods at Southlake,https://atlanta.craigslist.org/sat/apa/d/morrow-youll-3-this-jonesboro-apartment/6992087306.html,2019-10-03,17:07,$769,None,True,None,2,1000ft2
Georgia,atlanta,sat,apa,6992034748,6845973186,"2x2 fully renovated, cozy and spacious!Hurry in today for a tour!",https://atlanta.craigslist.org/sat/apa/d/morrow-2x2-fully-renovated-cozy-and/6992034748.html,2019-10-03,17:05,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6992084791,None,Out with the old in with the new! Lease today!,https://atlanta.craigslist.org/sat/apa/d/mcdonough-out-with-the-old-in-with-the/6992084791.html,2019-10-03,17:04,$1370,100 Preston Creek Dr.,True,None,2,1233ft2
Georgia,atlanta,sat,apa,6992083812,None,Come get the final 3BR left at Anthos at Pinewood Manor,https://atlanta.craigslist.org/sat/apa/d/riverdale-come-get-the-final-3br-left/6992083812.html,2019-10-03,17:03,$1015,Jonesboro,True,None,3,1435ft2
Georgia,atlanta,sat,apa,6985494183,None,"Playground, Clubhouse, Controlled Access Gate",https://atlanta.craigslist.org/sat/apa/d/mcdonough-playground-clubhouse/6985494183.html,2019-10-03,17:01,$1308,None,True,None,2,1099ft2
Georgia,atlanta,sat,apa,6992081583,None,2BR Available at Anthos at Pinewood Manor,https://atlanta.craigslist.org/sat/apa/d/riverdale-2br-available-at-anthos-at/6992081583.html,2019-10-03,17:00,$870,Jonesboro,True,None,2,1076ft2
Georgia,atlanta,sat,apa,6992028384,6842376782,⭐Beautiful 1bed/1bath newly RENOVATED,https://atlanta.craigslist.org/sat/apa/d/morrow-beautiful-1bed-1bath-newly/6992028384.html,2019-10-03,16:59,$942,Morrow,True,None,1,696ft2
Georgia,atlanta,sat,apa,6992051754,None,2bed w garage by airport safe and clean,https://atlanta.craigslist.org/sat/apa/d/red-oak-2bed-garage-by-airport-safe-and/6992051754.html,2019-10-03,16:57,$1200,College park,False,None,2,1200ft2
Georgia,atlanta,sat,apa,6992077580,None,COME TODAY! ANTHOS AT PINEWOOD MANOR HAS 2BR!,https://atlanta.craigslist.org/sat/apa/d/riverdale-come-today-anthos-at-pinewood/6992077580.html,2019-10-03,16:55,$825,Jonesboro,True,None,2,659ft2
Georgia,atlanta,sat,apa,6990606205,None,"Spin Studio, Community Dog Park, Resort-Style Swimming Pool",https://atlanta.craigslist.org/sat/apa/d/atlanta-spin-studio-community-dog-park/6990606205.html,2019-10-03,16:55,$1523,None,True,None,3,1434ft2
Georgia,atlanta,sat,apa,6988434558,None,"Stainless Steel Appliances, Built-In Computer Desks, Garden Tubs",https://atlanta.craigslist.org/sat/apa/d/mcdonough-stainless-steel-appliances/6988434558.html,2019-10-03,16:50,$1395,None,True,None,2,1149ft2
Georgia,atlanta,sat,apa,6992047972,6842384675,"We've found your next apartment, and it's amazing✔Spring Lake Apts",https://atlanta.craigslist.org/sat/apa/d/morrow-weve-found-your-next-apartment/6992047972.html,2019-10-03,16:42,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6992054629,6845920746,***Preferred Employer Discounts*** Spring Lake Apartments in Morrow,https://atlanta.craigslist.org/sat/apa/d/morrow-preferred-employer-discounts/6992054629.html,2019-10-03,16:42,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6992066926,None,"Controlled Access Gate, Plank- Wood Flooring, Jogging Trail",https://atlanta.craigslist.org/sat/apa/d/mcdonough-controlled-access-gate-plank/6992066926.html,2019-10-03,16:41,$1040,None,True,None,1,821ft2
Georgia,atlanta,sat,apa,6992065489,None,Garden Walk Apartments - Under New Management,https://atlanta.craigslist.org/sat/apa/d/riverdale-garden-walk-apartments-under/6992065489.html,2019-10-03,16:40,$1019,College Park,True,None,2,1050ft2
Georgia,atlanta,sat,apa,6992064840,None,FIRST MONTH FREE IN THIS BRAND NEW HOME!,https://atlanta.craigslist.org/sat/apa/d/locust-grove-first-month-free-in-this/6992064840.html,2019-10-03,16:39,$1139,Locust Grove McDonough Atlanta,True,None,3,1752ft2
Georgia,atlanta,sat,apa,6992063711,None,Garden Walk Apartments - Under New Management,https://atlanta.craigslist.org/sat/apa/d/riverdale-garden-walk-apartments-under/6992063711.html,2019-10-03,16:37,$969,College Park,True,None,1,800ft2
Georgia,atlanta,sat,apa,6986215700,None,"Ceiling Fans, Handicap Accessible, Playground",https://atlanta.craigslist.org/sat/apa/d/mcdonough-ceiling-fans-handicap/6986215700.html,2019-10-03,16:37,$886,"McDonough Square, McDonough, Henry County, Hwy 155 and GA 42",True,None,1,691ft2
Georgia,atlanta,sat,apa,6990608721,None,"Planned resident activities, Ceiling fans, Cable included",https://atlanta.craigslist.org/sat/apa/d/stockbridge-planned-resident-activities/6990608721.html,2019-10-03,16:37,$1180,None,True,None,1,893ft2
Georgia,atlanta,sat,apa,6992029788,6842376782,⭐Beautiful 1bed/1bath newly renovated,https://atlanta.craigslist.org/sat/apa/d/morrow-beautiful-1bed-1bath-newly/6992029788.html,2019-10-03,16:36,$942,Morrow,True,None,1,696ft2
Georgia,atlanta,sat,apa,6992051931,6845927850,💗living at Spring Lake Apartments! 1 & 2 bedrooms,https://atlanta.craigslist.org/sat/apa/d/morrow-living-at-spring-lake-apartments/6992051931.html,2019-10-03,16:35,$952,Morrow,True,None,1,771ft2
Georgia,atlanta,sat,apa,6992033137,6825778903,⭐Fresh start at Spring Lake apartments! 2bed/2bath newly renovated,https://atlanta.craigslist.org/sat/apa/d/morrow-fresh-start-at-spring-lake/6992033137.html,2019-10-03,16:35,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6992049915,6825743299,Price reduction▶▶Beautiful 1 bed AVAILABLE in Morrow!,https://atlanta.craigslist.org/sat/apa/d/morrow-price-reductionbeautiful-1-bed/6992049915.html,2019-10-03,16:34,$952,Morrow,True,None,1,771ft2
Georgia,atlanta,sat,apa,6992060288,None,Manager Special: You'll be Blown Away By this Offer,https://atlanta.craigslist.org/sat/apa/d/morrow-manager-special-youll-be-blown/6992060288.html,2019-10-03,16:34,$999,"Morrow, GA",True,None,3,1521ft2
Georgia,atlanta,sat,apa,6992059430,None,Great space! Great place!,https://atlanta.craigslist.org/sat/apa/d/peachtree-city-great-space-great-place/6992059430.html,2019-10-03,16:33,$1372,"100 Peachtree Station Circle Peachtree City, GA",True,None,4,1386ft2
Georgia,atlanta,sat,apa,6992044993,6842384675,2x2 Beautiful RENOVATED ✔Spring Lake Apts,https://atlanta.craigslist.org/sat/apa/d/morrow-2x2-beautiful-renovated-spring/6992044993.html,2019-10-03,16:31,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6992046251,6842180314,⭐Fresh start at Spring Lake apartments! 2bed/2bath newly renovated,https://atlanta.craigslist.org/sat/apa/d/morrow-fresh-start-at-spring-lake/6992046251.html,2019-10-03,16:29,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6992039730,6839633341,"▶IMMEDIATE MOVE-IN! 2x2, black appliances, cozy fireplace, fully renov",https://atlanta.craigslist.org/sat/apa/d/morrow-immediate-move-in-2x2-black/6992039730.html,2019-10-03,16:28,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6992043587,None,"Online Rent Payment, Updated Appliances, Double-Paned Windows",https://atlanta.craigslist.org/sat/apa/d/smyrna-online-rent-payment-updated/6992043587.html,2019-10-03,16:25,$988,"Smyrna, Ga",True,None,2,876ft2
Georgia,atlanta,sat,apa,6992052472,None,No More Ramen Noodles! Live Here and Afford More!,https://atlanta.craigslist.org/sat/apa/d/riverdale-no-more-ramen-noodles-live/6992052472.html,2019-10-03,16:24,$849,Riverdale,True,None,2,1150ft2
Georgia,atlanta,sat,apa,6992033027,None,The Lifestyle You Deserve. Apply Today. Elite At 285,https://atlanta.craigslist.org/sat/apa/d/atlanta-the-lifestyle-you-deserve-apply/6992033027.html,2019-10-03,16:22,$979,College Park,True,None,2,990ft2
Georgia,atlanta,sat,apa,6992043917,None,2990 Pearl St,https://atlanta.craigslist.org/sat/apa/d/atlanta-2990-pearl-st/6992043917.html,2019-10-03,16:19,$700,East Point,True,None,2,750ft2
Georgia,atlanta,sat,apa,6990494635,None,"Emergency Maintenance Service, Grilling & Picnic Areas, Spin Studio",https://atlanta.craigslist.org/sat/apa/d/atlanta-emergency-maintenance-service/6990494635.html,2019-10-03,16:19,$1161,None,True,None,2,1185ft2
Georgia,atlanta,sat,apa,6992030837,6797430976,Beautiful 3 Bedrooms 2Bath,https://atlanta.craigslist.org/sat/apa/d/union-city-beautiful-3-bedrooms-2bath/6992030837.html,2019-10-03,16:18,$899,Union City,False,None,None,None
Georgia,atlanta,sat,apa,6992045600,None,L@@K And LEASE today at THE WOODS AT SOUTHLAKE APARTMENTS for savings!,https://atlanta.craigslist.org/sat/apa/d/morrow-lk-and-lease-today-at-the-woods/6992045600.html,2019-10-03,16:16,$769,None,True,None,2,1000ft2
Georgia,atlanta,sat,apa,6988525166,None,"Washer/Dryer Hookup, Sundeck, Balcony",https://atlanta.craigslist.org/sat/apa/d/peachtree-city-washer-dryer-hookup/6988525166.html,2019-10-03,16:15,$1405,None,True,None,2,1100ft2
Georgia,atlanta,sat,apa,6991946927,6722120142,"LEASE TO OWN, NO DEP..NO CRED.  CHK.2BR,1BA,MANCHESTER,GA",https://atlanta.craigslist.org/sat/apa/d/manchester-lease-to-own-no-depno-cred/6991946927.html,2019-10-03,16:14,$695,"106 4th St. , MANCHESTER,GA",False,None,2,1150ft2
Georgia,atlanta,sat,apa,6992031517,None,Convenient to 285 & the Airport!!,https://atlanta.craigslist.org/sat/apa/d/atlanta-convenient-to-285-the-airport/6992031517.html,2019-10-03,16:11,$979,College Park,True,None,2,990ft2
Georgia,atlanta,sat,apa,6992024758,6839699803,💗living at Spring Lake Apartments! 1 & 2 bedrooms,https://atlanta.craigslist.org/sat/apa/d/morrow-living-at-spring-lake-apartments/6992024758.html,2019-10-03,16:10,$942,Morrow,True,None,1,696ft2
Georgia,atlanta,sat,apa,6992022950,6825743299,▶Price reduction! Beautiful 1 bed AVAILABLE in Morrow!,https://atlanta.craigslist.org/sat/apa/d/morrow-price-reduction-beautiful-1-bed/6992022950.html,2019-10-03,16:10,$942,Morrow,True,None,1,696ft2
Georgia,atlanta,sat,apa,6992011777,6845930823,Fall in love with our 1 bed apt ✔ Spring Lake Apartments,https://atlanta.craigslist.org/sat/apa/d/morrow-fall-in-love-with-our-1-bed-apt/6992011777.html,2019-10-03,16:08,$942,Morrow,True,None,1,696ft2
Georgia,atlanta,sat,apa,6992009758,6841348660,📬Beautifully renovated 1 bedroom in Morrow,https://atlanta.craigslist.org/sat/apa/d/morrow-beautifully-renovated-1-bedroom/6992009758.html,2019-10-03,16:07,$942,Morrow,True,None,1,696ft2
Georgia,atlanta,sat,apa,6992017484,6845924270,Family friendly neighborhood + Great community in Morrow!,https://atlanta.craigslist.org/sat/apa/d/morrow-family-friendly-neighborhood/6992017484.html,2019-10-03,16:06,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6992013169,6842180314,⭐Fresh start at Spring Lake apartments! 2bed/2bath newly renovated,https://atlanta.craigslist.org/sat/apa/d/morrow-fresh-start-at-spring-lake/6992013169.html,2019-10-03,16:06,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6992019337,6842399968,***Low credit?*** Spring Lake Apartments in Morrow,https://atlanta.craigslist.org/sat/apa/d/morrow-low-credit-spring-lake/6992019337.html,2019-10-03,16:06,$1200,Morrow,True,None,2,1158ft2
Georgia,atlanta,sat,apa,6992037002,None,Great space! Great place!,https://atlanta.craigslist.org/sat/apa/d/peachtree-city-great-space-great-place/6992037002.html,2019-10-03,16:05,$1392,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1224ft2
Georgia,atlanta,sat,apa,6992035015,None,Garden Walk Apartments - Under New Management,https://atlanta.craigslist.org/sat/apa/d/riverdale-garden-walk-apartments-under/6992035015.html,2019-10-03,16:03,$919,College Park,True,None,1,700ft2
Georgia,atlanta,sat,apa,6992033769,None,Hurry to Anthos at Pinewood Manor,https://atlanta.craigslist.org/sat/apa/d/riverdale-hurry-to-anthos-at-pinewood/6992033769.html,2019-10-03,16:01,$770,Jonesboro,True,None,1,800ft2
Georgia,atlanta,sat,apa,6992031896,None,"Great Location, Quality Living It All Starts Here",https://atlanta.craigslist.org/sat/apa/d/jonesboro-great-location-quality-living/6992031896.html,2019-10-03,15:59,$1080,Jonesboro,True,None,3,1202ft2
Georgia,atlanta,sat,apa,6992020992,None,"Just $1,000 moves you in to this BRAND-NEW home!",https://atlanta.craigslist.org/sat/apa/d/hampton-just-1000-moves-you-in-to-this/6992020992.html,2019-10-03,15:59,$1069,"Jonesboro, Riverdale, Griffin, Morrow",True,None,None,2002ft2
Georgia,atlanta,sat,apa,6992024463,None,Parc Station Is The Best Place To Call Home,https://atlanta.craigslist.org/sat/apa/d/jonesboro-parc-station-is-the-best/6992024463.html,2019-10-03,15:50,$1080,Jonesboro,True,None,3,1202ft2
Georgia,atlanta,sat,apa,6992024301,None,"The Leaves are Changing, Keep the Green in Your Pocket",https://atlanta.craigslist.org/sat/apa/d/morrow-the-leaves-are-changing-keep-the/6992024301.html,2019-10-03,15:50,$739,"Morrow, GA",True,None,3,744ft2
Georgia,atlanta,sat,apa,6992023063,None,Come Home Where Convenience Meets Quality!!!,https://atlanta.craigslist.org/sat/apa/d/morrow-come-home-where-convenience/6992023063.html,2019-10-03,15:48,$682,None,True,None,1,None
Georgia,atlanta,sat,apa,6989124529,None,"New Season, New Deals",https://atlanta.craigslist.org/sat/apa/d/atlanta-new-season-new-deals/6989124529.html,2019-10-03,15:47,$1264,None,True,None,3,1434ft2
Georgia,atlanta,sat,apa,6992021545,None,Head Turning 3 bedroom 2.5bath Townhome Available NOW,https://atlanta.craigslist.org/sat/apa/d/jonesboro-head-turning-3-bedroom-25bath/6992021545.html,2019-10-03,15:46,$1080,Jonesboro,True,None,3,1202ft2
Georgia,atlanta,sat,apa,6992020371,None,Great space! Great place!,https://atlanta.craigslist.org/sat/apa/d/peachtree-city-great-space-great-place/6992020371.html,2019-10-03,15:45,$1372,"100 Peachtree Station Circle Peachtree City, GA",True,None,4,1386ft2
Georgia,atlanta,sat,apa,6988525239,None,"Ceiling Fan, Granite Counter Tops, Handrails",https://atlanta.craigslist.org/sat/apa/d/peachtree-city-ceiling-fan-granite/6988525239.html,2019-10-03,15:42,$1405,None,True,None,2,1100ft2
Georgia,atlanta,sat,apa,6978448802,None,"Built-In Microwave, Package Receiving, Washer & Dryer Connections",https://atlanta.craigslist.org/sat/apa/d/mcdonough-built-in-microwave-package/6978448802.html,2019-10-03,15:38,$1580,None,True,None,3,1523ft2
Georgia,atlanta,sat,apa,6992009131,None,"Fitness Center, Playground, 24 Hour Emergency Maintenance",https://atlanta.craigslist.org/sat/apa/d/mcdonough-fitness-center-playground-24/6992009131.html,2019-10-03,15:32,$878,"McDonough Square, McDonough, Henry County, Hwy 155 and GA 42",True,None,1,691ft2
Georgia,atlanta,sat,apa,6992008591,6951563625,BRAND NEW Jonesboro Townhome Rentals!Move In Today!!!,https://atlanta.craigslist.org/sat/apa/d/jonesboro-brand-new-jonesboro-townhome/6992008591.html,2019-10-03,15:31,$1299,Jonesboro,True,None,3,None
Georgia,atlanta,sat,apa,6990550315,None,Great space! Great place!,https://atlanta.craigslist.org/sat/apa/d/peachtree-city-great-space-great-place/6990550315.html,2019-10-03,15:27,$1372,"100 Peachtree Station Circle Peachtree City, GA",True,None,4,1386ft2
Georgia,atlanta,sat,apa,6988343222,None,"Garden Tubs, Ceiling fans, All Major Appliances",https://atlanta.craigslist.org/sat/apa/d/stockbridge-garden-tubs-ceiling-fans/6988343222.html,2019-10-03,15:27,$1401,None,True,None,3,1364ft2
Georgia,atlanta,sat,apa,6989814868,None,"1st Floor, Playground, Resident Business Center/Internet Cafe",https://atlanta.craigslist.org/sat/apa/d/mcdonough-1st-floor-playground-resident/6989814868.html,2019-10-03,15:26,$1544,"McDonough Square, McDonough, Henry County, Hwy 155 and GA 42",True,None,2,1177ft2
Georgia,atlanta,sat,apa,6991999812,None,Great space! Great place!,https://atlanta.craigslist.org/sat/apa/d/peachtree-city-great-space-great-place/6991999812.html,2019-10-03,15:21,$1315,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1386ft2
Georgia,atlanta,sat,apa,6991998787,None,"Peachtree City Golf Cart Trails, Expansive Bedrooms, Sparkling Pool",https://atlanta.craigslist.org/sat/apa/d/peachtree-city-peachtree-city-golf-cart/6991998787.html,2019-10-03,15:19,$1317,"100 Peachtree Station Circle Peachtree City, GA",True,None,4,1386ft2
Georgia,atlanta,sat,apa,6991998726,None,"Always Fresh, Forever Original! Two Bed Two Bath",https://atlanta.craigslist.org/sat/apa/d/newnan-always-fresh-forever-original/6991998726.html,2019-10-03,15:19,$1180,Newnan,True,None,2,1050ft2
Georgia,atlanta,sat,apa,6991998579,None,People and their Pets Love it Here at Maplewood Pointe Apartments,https://atlanta.craigslist.org/sat/apa/d/riverdale-people-and-their-pets-love-it/6991998579.html,2019-10-03,15:19,$819,Jonesboro,True,None,2,1200ft2
