Massachusetts,boston,sob,apa,6992244940,None,LUXURY 1 BED IN QUINCY CENTER - T0NS OF AMENITIES !!!,https://boston.craigslist.org/sob/apa/d/quincy-luxury-1-bed-in-quincy-center/6992244940.html,2019-10-03,21:28,$2200,Quincy,True,None,1,750ft2
Massachusetts,boston,sob,apa,6992244908,None,LUXURY 1 BED IN QUINCY CENTER - T0NS OF AMENITIES !!!,https://boston.craigslist.org/sob/apa/d/quincy-luxury-1-bed-in-quincy-center/6992244908.html,2019-10-03,21:28,$2200,Quincy,True,None,1,750ft2
Massachusetts,boston,sob,apa,6992244897,None,LUXURY 1 BED IN QUINCY CENTER - T0NS OF AMENITIES !!!,https://boston.craigslist.org/sob/apa/d/quincy-luxury-1-bed-in-quincy-center/6992244897.html,2019-10-03,21:28,$2200,Quincy,True,None,1,750ft2
Massachusetts,boston,sob,apa,6992244839,None,LUXURY 1 BED IN QUINCY CENTER - T0NS OF AMENITIES !!!,https://boston.craigslist.org/sob/apa/d/quincy-luxury-1-bed-in-quincy-center/6992244839.html,2019-10-03,21:28,$2200,Quincy,True,None,1,750ft2
Massachusetts,boston,sob,apa,6992244755,None,LUXURY 1 BED IN QUINCY CENTER - T0NS OF AMENITIES !!!,https://boston.craigslist.org/sob/apa/d/quincy-luxury-1-bed-in-quincy-center/6992244755.html,2019-10-03,21:27,$2200,Quincy,True,None,1,750ft2
Massachusetts,boston,sob,apa,6985636285,None,"Outdoor game area, Full-size, vented GE washer and dryer, Smoke-Free",https://boston.craigslist.org/sob/apa/d/boston-outdoor-game-area-full-size/6985636285.html,2019-10-03,21:23,$2681,None,True,None,1,556ft2
Massachusetts,boston,sob,apa,6992241576,None,LUXURY 1 BED IN QUINCY CENTER - T0NS OF AMENITIES !!!,https://boston.craigslist.org/sob/apa/d/quincy-luxury-1-bed-in-quincy-center/6992241576.html,2019-10-03,21:21,$2200,Quincy,True,None,1,750ft2
Massachusetts,boston,sob,apa,6992241522,None,LUXURY 1 BED IN QUINCY CENTER - T0NS OF AMENITIES !!!,https://boston.craigslist.org/sob/apa/d/quincy-luxury-1-bed-in-quincy-center/6992241522.html,2019-10-03,21:20,$2200,Quincy,True,None,1,750ft2
Massachusetts,boston,sob,apa,6992241449,None,LUXURY 1 BED IN QUINCY CENTER - T0NS OF AMENITIES !!!,https://boston.craigslist.org/sob/apa/d/quincy-luxury-1-bed-in-quincy-center/6992241449.html,2019-10-03,21:20,$2200,Quincy,True,None,1,750ft2
Massachusetts,boston,sob,apa,6992241390,None,LUXURY 1 BED IN QUINCY CENTER - T0NS OF AMENITIES !!!,https://boston.craigslist.org/sob/apa/d/quincy-luxury-1-bed-in-quincy-center/6992241390.html,2019-10-03,21:20,$2200,Quincy,True,None,1,750ft2
