Arkansas,fayar,fayar,apa,6992199682,None,3 bedroom 2 bath.,https://fayar.craigslist.org/apa/d/farmington-3-bedroom-2-bath/6992199682.html,2019-10-03,20:00,$1000,"Farmington, AR",True,None,3,None
Arkansas,fayar,fayar,apa,6981501764,6924511126,$700/2br-900sq ft  1 bath,https://fayar.craigslist.org/apa/d/rogers-700-2br-900sq-ft-1-bath/6981501764.html,2019-10-03,19:49,$700,Rogers / Littleflock,True,None,2,900ft2
Arkansas,fayar,fayar,apa,6992172072,None,Charming Apartment for rent * Great neighborhood!!,https://fayar.craigslist.org/apa/d/charming-apartment-for-rent-great/6992172072.html,2019-10-03,19:24,$655,"fayetteville, AR",True,None,None,None
Arkansas,fayar,fayar,apa,6992206377,None,"2Bed, 1Bath View Home",https://fayar.craigslist.org/apa/d/fayetteville-2bed-1bath-view-home/6992206377.html,2019-10-03,19:10,$650,"Fayetteville, AR",True,None,2,None
Arkansas,fayar,fayar,apa,6992202958,None,"2Bed, 1Bath View Home",https://fayar.craigslist.org/apa/d/fayetteville-2bed-1bath-view-home/6992202958.html,2019-10-03,19:04,$650,"Fayetteville, AR",True,None,2,None
Arkansas,fayar,fayar,apa,6992180698,None,Amazing Townhome near Bud Walton,https://fayar.craigslist.org/apa/d/fayetteville-amazing-townhome-near-bud/6992180698.html,2019-10-03,18:26,$1000,Fayetteville,True,None,2,1160ft2
Arkansas,fayar,fayar,apa,6992174438,None,"1342 S/ Deerfield Lane, $1400/mo",https://fayar.craigslist.org/apa/d/fayetteville-1342-deerfield-lane-1400-mo/6992174438.html,2019-10-03,18:14,$1300,Fayetteville,True,None,4,2000ft2
Arkansas,fayar,fayar,apa,6992174268,None,1345 S. Scissortail Lane,https://fayar.craigslist.org/apa/d/fayetteville-1345-scissortail-lane/6992174268.html,2019-10-03,18:14,$1500,Fayetteville,True,None,4,2400ft2
Arkansas,fayar,fayar,apa,6977117616,None,BEAUTIFUL spacious 1 bedroom apartment for rent!,https://fayar.craigslist.org/apa/d/beautiful-spacious-1-bedroom-apartment/6977117616.html,2019-10-03,18:10,$560,"fayetteville, AR",True,None,None,778ft2
Arkansas,fayar,fayar,apa,6974023381,None,1 BDRM APARTMENT FOR RENT,https://fayar.craigslist.org/apa/d/fayetteville-1-bdrm-apartment-for-rent/6974023381.html,2019-10-03,18:10,$605,"fayetteville, AR",True,None,1,None
