Delaware,delaware,delaware,apa,6988622775,None,Spectacular Views in Every Direction,https://delaware.craigslist.org/apa/d/wilmington-spectacular-views-in-every/6988622775.html,2019-10-03,20:50,$2240,None,True,None,2,1480ft2
Delaware,delaware,delaware,apa,6990758466,None,"2 Bed 1 Bath - 30-Day Move-in Satisfaction, Home Purchase Freedom",https://delaware.craigslist.org/apa/d/wilmington-2-bed-1-bath-30-day-move-in/6990758466.html,2019-10-03,20:27,$900,None,True,None,2,825ft2
Delaware,delaware,delaware,apa,6992211900,None,Lovely 2 bedroom Cape Cod winter rental,https://delaware.craigslist.org/apa/d/lewes-lovely-2-bedroom-cape-cod-winter/6992211900.html,2019-10-03,20:20,$1200,Rehoboth,True,None,2,None
Delaware,delaware,delaware,apa,6976670530,6590943333,1100 block of N Pine st,https://delaware.craigslist.org/apa/d/wilmington-1100-block-of-pine-st/6976670530.html,2019-10-03,20:17,$890,"Wilmington, De",True,None,3,None
Delaware,delaware,delaware,apa,6992195325,None,47 Norway Avenue,https://delaware.craigslist.org/apa/d/wilmington-47-norway-avenue/6992195325.html,2019-10-03,19:51,$600,Richardson Park,True,None,1,450ft2
Delaware,delaware,delaware,apa,6992188024,4780711591,"2 Bedroom apartment in COOL SPRING, Pets O.K., Available Now",https://delaware.craigslist.org/apa/d/wilmington-2-bedroom-apartment-in-cool/6992188024.html,2019-10-03,19:38,$895,Cool Spring - Wilmington (Westside) - Delaware,True,None,2,None
Delaware,delaware,delaware,apa,6973324963,6322415309,"Seasonal 3 bedroom bay from, hot spot nicely furnished",https://delaware.craigslist.org/apa/d/seasonal-3-bedroom-bay-from-hot-spot/6973324963.html,2019-10-03,19:24,$900,Dewey beach,True,None,3,None
Delaware,delaware,delaware,apa,6973586019,None,"Sliding Barn Doors, Dog spa/ Washing Station, Two-Story Fitness Center",https://delaware.craigslist.org/apa/d/wilmington-sliding-barn-doors-dog-spa/6973586019.html,2019-10-03,19:08,$1768,None,True,None,1,871ft2
Delaware,delaware,delaware,apa,6992164729,None,Great Experiences Are Just Around The Corner.,https://delaware.craigslist.org/apa/d/wilmington-great-experiences-are-just/6992164729.html,2019-10-03,18:59,$2394,None,True,None,2,1400ft2
Delaware,delaware,delaware,apa,6992164637,None,It’s Always Saturday at Christina Landing Apartments,https://delaware.craigslist.org/apa/d/wilmington-its-always-saturday-at/6992164637.html,2019-10-03,18:59,$1681,None,True,None,1,910ft2
Delaware,delaware,delaware,apa,6992164536,None,One bedroom apartment in prime Wilmington location.,https://delaware.craigslist.org/apa/d/wilmington-one-bedroom-apartment-in/6992164536.html,2019-10-03,18:59,$1747,None,True,None,1,925ft2
Delaware,delaware,delaware,apa,6988622833,None,Discover The Residences at Christina Landing Apartment Living,https://delaware.craigslist.org/apa/d/wilmington-discover-the-residences-at/6988622833.html,2019-10-03,18:38,$1396,None,True,None,1,925ft2
Delaware,delaware,delaware,apa,6992150313,None,One bed room apartment,https://delaware.craigslist.org/apa/d/newark-one-bed-room-apartment/6992150313.html,2019-10-03,18:36,$898,Newark (DE),False,None,1,700ft2
Delaware,delaware,delaware,apa,6987804340,None,"2 Bed 1.5 Bath - Green and flowered areas, Full Quality Inspection",https://delaware.craigslist.org/apa/d/wilmington-2-bed-15-bath-green-and/6987804340.html,2019-10-03,17:57,$985,None,True,None,2,950ft2
Delaware,delaware,delaware,apa,6976076871,None,$915 2 BD Unit For Rent Wilmington!! Extra Storage - Large Dining Area,https://delaware.craigslist.org/apa/d/garnet-valley-bd-unit-for-rent/6976076871.html,2019-10-03,17:50,$915,Wilmington DE 19810,False,None,2,None
Delaware,delaware,delaware,apa,6992117931,6989218962,2BA,https://delaware.craigslist.org/apa/d/chester-2ba/6992117931.html,2019-10-03,17:48,$920,Chester,True,None,2,None
Delaware,delaware,delaware,apa,6992117373,6989218962,2BA,https://delaware.craigslist.org/apa/d/chester-2ba/6992117373.html,2019-10-03,17:47,$920,Chester,True,None,2,None
Delaware,delaware,delaware,apa,6992115402,None,Come Home To Fox Run!,https://delaware.craigslist.org/apa/d/newark-come-home-to-fox-run/6992115402.html,2019-10-03,17:44,$1445,"Bear, Near Elkton",True,None,2,1000ft2
Delaware,delaware,delaware,apa,6990637772,None,"Private terraces, Resident lounge, Latch smart keyless entry system",https://delaware.craigslist.org/apa/d/wilmington-private-terraces-resident/6990637772.html,2019-10-03,17:41,$1520,None,True,None,1,723ft2
Delaware,delaware,delaware,apa,6988642748,None,"Pet-friendly, Floor to Ceiling Windows , Luxurious Bathrooms",https://delaware.craigslist.org/apa/d/wilmington-pet-friendly-floor-to/6988642748.html,2019-10-03,17:39,$1580,None,True,None,1,792ft2
Delaware,delaware,delaware,apa,6992109598,None,"A 3 bed 1 bath 100 Block of North Rodney, Wilm. DE",https://delaware.craigslist.org/apa/d/wilmington-3-bed-1-bath-100-block-of/6992109598.html,2019-10-03,17:36,$825,Between Little italy and Brown town,True,None,3,None
Delaware,delaware,delaware,apa,6971496566,None,Not your typical studio..... available for immediate move-in,https://delaware.craigslist.org/apa/d/wilmington-not-your-typical-studio/6971496566.html,2019-10-03,17:34,$1517,"Wilmington, DE",True,None,1,813ft2
Delaware,delaware,delaware,apa,6992099862,None,"$1,059 With Move In Special!! Call Today!",https://delaware.craigslist.org/apa/d/nassau-1059-with-move-in-special-call/6992099862.html,2019-10-03,17:23,$1135,Lewes,True,None,1,664ft2
Delaware,delaware,delaware,apa,6974726932,None,"Laminated Hardwood Flooring, Washer/Dryer in Every Home, Large Closets",https://delaware.craigslist.org/apa/d/wilmington-laminated-hardwood-flooring/6974726932.html,2019-10-03,17:18,$1265,None,True,None,1,725ft2
Delaware,delaware,delaware,apa,6974726945,None,"Floor-to-Ceiling Windows, Extra Storage Available, Media Room",https://delaware.craigslist.org/apa/d/wilmington-floor-to-ceiling-windows/6974726945.html,2019-10-03,17:11,$1615,None,True,None,1,910ft2
Delaware,delaware,delaware,apa,6992082232,None,"2 Bed 1.5 Bath - Off-street parking available, Security Deposit Alternative",https://delaware.craigslist.org/apa/d/wilmington-2-bed-15-bath-off-street/6992082232.html,2019-10-03,17:07,$965,None,True,None,2,950ft2
Delaware,delaware,delaware,apa,6992082313,None,"1 Bed 1 Bath - 30-Day Move-in Satisfaction, Wired for Cable and Internet",https://delaware.craigslist.org/apa/d/wilmington-1-bed-1-bath-30-day-move-in/6992082313.html,2019-10-03,17:01,$860,None,True,None,1,715ft2
Delaware,delaware,delaware,apa,6992082283,None,"2 Bed 1 Bath - Online Leasing & Service Requests, On-site Management & Maintenan",https://delaware.craigslist.org/apa/d/wilmington-2-bed-1-bath-online-leasing/6992082283.html,2019-10-03,17:01,$900,None,True,None,2,825ft2
Delaware,delaware,delaware,apa,6992082255,None,"2 Bed 1 Bath - Security Deposit Alternative, Convenient Relocation",https://delaware.craigslist.org/apa/d/wilmington-2-bed-1-bath-security/6992082255.html,2019-10-03,17:01,$910,None,True,None,2,850ft2
Delaware,delaware,delaware,apa,6992082216,None,"2 Bed 1 Bath - 2nd floor with shared balcony off of kitchen, near bus",https://delaware.craigslist.org/apa/d/wilmington-2-bed-1-bath-2nd-floor-with/6992082216.html,2019-10-03,17:01,$910,None,True,None,2,850ft2
Delaware,delaware,delaware,apa,6982816343,None,"Washer/Dryer in every home, Sliding Barn Doors, Amazon Hub Lockers",https://delaware.craigslist.org/apa/d/wilmington-washer-dryer-in-every-home/6982816343.html,2019-10-03,17:00,$2305,None,True,None,2,1066ft2
Delaware,delaware,delaware,apa,6985548751,None,Perfect starter home for first time renters!,https://delaware.craigslist.org/apa/d/wilmington-perfect-starter-home-for/6985548751.html,2019-10-03,16:56,$875,None,True,None,1,547ft2
Delaware,delaware,delaware,apa,6991981699,6951055751,PERFECT RENTAL! TWONHOME AVAILABLE NOW,https://delaware.craigslist.org/apa/d/newark-perfect-rental-twonhome/6991981699.html,2019-10-03,16:49,$685,"Newark, DE",True,None,2,1350ft2
Delaware,delaware,delaware,apa,6972910705,6809286896,"Welcome Home! Quiet, Pets Welcome, Free Parking, Laundry in Bldg",https://delaware.craigslist.org/apa/d/wilmington-welcome-home-quiet-pets/6972910705.html,2019-10-03,16:45,$850,Haverford Apartments,True,None,1,700ft2
Delaware,delaware,delaware,apa,6980858581,6809286896,"Welcome Home! Quiet, Pets Welcome, Free Parking, Laundry in Bldg",https://delaware.craigslist.org/apa/d/wilmington-welcome-home-quiet-pets/6980858581.html,2019-10-03,16:45,$850,Haverford Apartments,True,None,1,700ft2
Delaware,delaware,delaware,apa,6992069682,None,COME FIND YOUR NEW HOME!!,https://delaware.craigslist.org/apa/d/newark-come-find-your-new-home/6992069682.html,2019-10-03,16:45,$1395,152 Chestnut Crossing Drive,True,None,2,965ft2
Delaware,delaware,delaware,apa,6986475706,None,We Make Our Residents Happy! Avail Now 1 BR for ONLY $875.00,https://delaware.craigslist.org/apa/d/wilmington-we-make-our-residents-happy/6986475706.html,2019-10-03,16:44,$875,Marshallton - Pike Creek - Stanton,True,None,1,700ft2
Delaware,delaware,delaware,apa,6972620379,None,"Sunroom in Clubhouse, Electric ranges with lighted oven, Swimming pool",https://delaware.craigslist.org/apa/d/elkton-sunroom-in-clubhouse-electric/6972620379.html,2019-10-03,16:41,$1350,None,True,None,2,975ft2
Delaware,delaware,delaware,apa,6992062560,None,Ranch House in Wonderful Area!,https://delaware.craigslist.org/apa/d/new-castle-ranch-house-in-wonderful-area/6992062560.html,2019-10-03,16:36,$1200,"New Castle, DE",True,None,3,1200ft2
Delaware,delaware,delaware,apa,6992060290,None,VILLAGE OF WESTOVER $500 OFF RENT SPECIAL,https://delaware.craigslist.org/apa/d/dover-village-of-westover-500-off-rent/6992060290.html,2019-10-03,16:34,$1159,"120 PENNINGTON PLACE, DOVER DE",True,None,2,906ft2
Delaware,delaware,delaware,apa,6974615190,6937390561,Renovated Apartment on Nice Block!,https://delaware.craigslist.org/apa/d/wilmington-renovated-apartment-on-nice/6974615190.html,2019-10-03,16:32,$750,"Wilmington, DE",True,None,2,1100ft2
Delaware,delaware,delaware,apa,6987337509,None,Affordable Home w/ Gas Heat!,https://delaware.craigslist.org/apa/d/wilmington-affordable-home-gas-heat/6987337509.html,2019-10-03,16:32,$750,"Wilmington, DE",True,None,2,1200ft2
