Washington,skagit,skagit,apa,6992268719,None,$850/ 1br - Hillcrest Park Studio w/ private entrance and off-street,https://skagit.craigslist.org/apa/d/mount-vernon-850-1br-hillcrest-park/6992268719.html,2019-10-03,19:25,$850,Mount Vernon,True,None,1,500ft2
Washington,skagit,skagit,apa,6992181897,None,We have the 2x1 you are looking for @ Vintage at Mount Vernon.,https://skagit.craigslist.org/apa/d/mount-vernon-we-have-the-2x1-you-are/6992181897.html,2019-10-03,17:00,$956,Mount Vernon,True,None,2,707ft2
Washington,skagit,skagit,apa,6992200462,None,"COME AND SEE US THIS WEEK, AVAILABLE UNITS!!!",https://skagit.craigslist.org/apa/d/north-lakewood-come-and-see-us-this/6992200462.html,2019-10-03,17:00,$1190,"2203 172nd Street NE Marysville, WA",True,None,1,573ft2
Washington,skagit,skagit,apa,6992188506,None,"Upgraded finishes, Attached garage, and Open floor plan",https://skagit.craigslist.org/apa/d/sumner-upgraded-finishes-attached/6992188506.html,2019-10-03,16:46,$1751,"16128 64th Street East #103 Sumner, WA",True,None,2,1230ft2
Washington,skagit,skagit,apa,6983172508,6946080414,RV SPOT OLD TOWN ANACORTES,https://skagit.craigslist.org/apa/d/anacortes-rv-spot-old-town-anacortes/6983172508.html,2019-10-03,16:03,$750,Anacortes,False,None,None,500ft2
Washington,skagit,skagit,apa,6983175380,6944297884,"one bedroom,living room ,kitchen laundry",https://skagit.craigslist.org/apa/d/anacortes-one-bedroomliving-room/6983175380.html,2019-10-03,16:01,$1300,Anacortes,False,None,1,601ft2
Washington,skagit,skagit,apa,6992162166,6886193246,Very Nice 2 Bedroom 1.5 Bath Townhouse - NO PETS!,https://skagit.craigslist.org/apa/d/anacortes-very-nice-2-bedroom-15-bath/6992162166.html,2019-10-03,15:55,$1595,Anacortes,True,None,2,1100ft2
Washington,skagit,skagit,apa,6992154623,None,"WELCOME HOME!!!! Come for a tour today, here til 5 :)",https://skagit.craigslist.org/apa/d/north-lakewood-welcome-home-come-for/6992154623.html,2019-10-03,15:43,$1190,"2203 172nd Street NE Marysville, WA",True,None,1,573ft2
Washington,skagit,skagit,apa,6992135683,None,Your next home is waiting at Vintage at Mount Vernon!!!,https://skagit.craigslist.org/apa/d/your-next-home-is-waiting-at-vintage-at/6992135683.html,2019-10-03,15:24,$956,Mount Vernon,True,None,2,707ft2
Washington,skagit,skagit,apa,6992115019,None,camano island house for rent 3 bed 2.5 bath nice,https://skagit.craigslist.org/apa/d/camano-island-camano-island-house-for/6992115019.html,2019-10-03,14:44,$1600,Camano Island,True,None,3,1700ft2
