Florida,cfl,cfl,apa,6972816420,None,*UPDATED CAMPER IN AVON PARK*,https://cfl.craigslist.org/apa/d/avon-park-updated-camper-in-avon-park/6972816420.html,2019-10-03,19:38,$550,Avon Park,True,None,1,None
Florida,cfl,cfl,apa,6988614097,None,home great!available this three bed 2 bath,https://cfl.craigslist.org/apa/d/sarasota-home-greatavailable-this-three/6988614097.html,2019-10-03,18:49,$650,heartland FL,True,None,3,None
Florida,cfl,cfl,apa,6988613931,None,home great!available this three bed 2 bath,https://cfl.craigslist.org/apa/d/sarasota-home-greatavailable-this-three/6988613931.html,2019-10-03,18:48,$650,heartland FL,True,None,3,None
Florida,cfl,cfl,apa,6988614007,None,home great!available this three bed 2 bath,https://cfl.craigslist.org/apa/d/sarasota-home-greatavailable-this-three/6988614007.html,2019-10-03,18:47,$650,heartland FL,True,None,3,None
Florida,cfl,cfl,apa,6988613863,None,home great!available this three bed 2 bath,https://cfl.craigslist.org/apa/d/sarasota-home-greatavailable-this-three/6988613863.html,2019-10-03,18:47,$650,heartland FL,True,None,3,None
Florida,cfl,cfl,apa,6992135876,None,Lowered Rent Rates on Selected Units! 2x2 $999.00,https://cfl.craigslist.org/apa/d/melbourne-lowered-rent-rates-on/6992135876.html,2019-10-03,18:14,$999,None,True,None,2,924ft2
Florida,cfl,cfl,apa,6992134379,None,$300.00 Off November plus lowered rent rates!,https://cfl.craigslist.org/apa/d/melbourne-off-november-plus-lowered/6992134379.html,2019-10-03,18:11,$899,None,True,None,2,865ft2
Florida,cfl,cfl,apa,6992130646,None,Move by 10/15 and receive $300.00 off November!,https://cfl.craigslist.org/apa/d/melbourne-move-by-and-receive-off/6992130646.html,2019-10-03,18:06,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6992127014,None,Amazing Apartments For a Really Low Rate! 3x2 1229.00,https://cfl.craigslist.org/apa/d/melbourne-amazing-apartments-for-really/6992127014.html,2019-10-03,18:01,$1275,None,True,None,3,1157ft2
Florida,cfl,cfl,apa,6992124170,None,The Park At Via Velino has the best rates around!,https://cfl.craigslist.org/apa/d/melbourne-the-park-at-via-velino-has/6992124170.html,2019-10-03,17:57,$999,None,True,None,2,924ft2
Florida,cfl,cfl,apa,6992121681,None,2x1 $899.00 Fantastic Specials just here with US!,https://cfl.craigslist.org/apa/d/melbourne-2x-fantastic-specials-just/6992121681.html,2019-10-03,17:53,$899,None,True,None,2,865ft2
Florida,cfl,cfl,apa,6992116008,None,Best Rate in Brevard- The Park At Via Velino,https://cfl.craigslist.org/apa/d/melbourne-best-rate-in-brevard-the-park/6992116008.html,2019-10-03,17:45,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6992039732,None,The beautiful home has brand new carpet,https://cfl.craigslist.org/apa/d/sebring-the-beautiful-home-has-brand/6992039732.html,2019-10-03,17:14,$520,heartland FL,True,None,None,None
Florida,cfl,cfl,apa,6992042509,None,This home is a gem with access to everywhere,https://cfl.craigslist.org/apa/d/this-home-is-gem-with-access-to/6992042509.html,2019-10-03,16:46,$570,heartland FL,True,None,None,None
Florida,cfl,cfl,apa,6992041904,None,"TURN KEY, MOVE IN READY!!",https://cfl.craigslist.org/apa/d/sebring-turn-key-move-in-ready/6992041904.html,2019-10-03,16:32,$510,heartland FL,True,None,None,None
Florida,cfl,cfl,apa,6992042091,None,"This lovely home features 3 bedrooms, 2 baths",https://cfl.craigslist.org/apa/d/sebring-this-lovely-home-features-3/6992042091.html,2019-10-03,16:29,$560,heartland FL,True,None,None,None
Florida,cfl,cfl,apa,6992039508,None,Super great property. Well maintained,https://cfl.craigslist.org/apa/d/sebring-super-great-property-well/6992039508.html,2019-10-03,16:26,$510,heartland FL,True,None,None,None
Florida,cfl,cfl,apa,6992039370,None,Located in the  highly desirable Academy Acres neighborhood,https://cfl.craigslist.org/apa/d/sebring-located-in-the-highly-desirable/6992039370.html,2019-10-03,16:19,$500,heartland FL,True,None,None,None
Florida,cfl,cfl,apa,6991962919,None,"3 bedroom, 2 bath townhome",https://cfl.craigslist.org/apa/d/avon-park-3-bedroom-2-bath-townhome/6991962919.html,2019-10-03,14:41,$769,"Avon Park/Sebring, FL",True,None,3,1415ft2
Florida,cfl,cfl,apa,6980534026,None,1/1 Brand New Duplex 45+ Community,https://cfl.craigslist.org/apa/d/auburndale-1-1-brand-new-duplex-45/6980534026.html,2019-10-03,13:43,$750,Auburndale,True,None,1,None
Florida,cfl,cfl,apa,6991905449,None,"2 bedroom, 2 bath Townhome $668 per month",https://cfl.craigslist.org/apa/d/avon-park-2-bedroom-2-bath-townhome-668/6991905449.html,2019-10-03,13:36,$668,"Avon Park/Sebring, FL",True,None,2,None
Florida,cfl,cfl,apa,6984760783,None,GOOD FURNISHED 'HOME & MANY BENEFITS!,https://cfl.craigslist.org/apa/d/albany-good-furnished-home-many-benefits/6984760783.html,2019-10-03,13:33,$700,None,True,None,None,None
Florida,cfl,cfl,apa,6984760796,None,GOOD FURNISHED 'HOME & MANY BENEFITS!,https://cfl.craigslist.org/apa/d/albany-good-furnished-home-many-benefits/6984760796.html,2019-10-03,13:33,$700,None,True,None,None,None
Florida,cfl,cfl,apa,6984760825,None,GOOD FURNISHED 'HOME & MANY BENEFITS!,https://cfl.craigslist.org/apa/d/albany-good-furnished-home-many-benefits/6984760825.html,2019-10-03,13:33,$700,None,True,None,None,None
Florida,cfl,cfl,apa,6984760815,None,GOOD FURNISHED 'HOME & MANY BENEFITS!,https://cfl.craigslist.org/apa/d/albany-good-furnished-home-many-benefits/6984760815.html,2019-10-03,13:33,$700,None,True,None,None,None
Florida,cfl,cfl,apa,6991808464,None,3/2 Manufactured Home,https://cfl.craigslist.org/apa/d/okeechobee-3-2-manufactured-home/6991808464.html,2019-10-03,12:15,$1200,Okeechobee,True,None,3,1250ft2
Florida,cfl,cfl,apa,6991702784,None,Gorgeous 3 +2 Bdrm 'home In Desired Area!,https://cfl.craigslist.org/apa/d/avon-park-gorgeous-3-2-bdrm-home-in/6991702784.html,2019-10-03,11:17,$550,orlando,True,None,3,1095ft2
Florida,cfl,cfl,apa,6991720578,None,Luxurious & Spacious 3-Bedroom Available Now!!,https://cfl.craigslist.org/apa/d/naples-luxurious-spacious-3-bedroom/6991720578.html,2019-10-03,10:04,$1999,Naples,True,None,3,1486ft2
Florida,cfl,cfl,apa,6987546439,6568941005,~~~ Don't want to be a Landlord but like the monthly income? Read This,https://cfl.craigslist.org/apa/d/sebring-dont-want-to-be-landlord-but/6987546439.html,2019-10-03,08:00,$1,Heartland,True,None,None,None
Florida,cfl,cfl,apa,6991640749,None,"Apartment 1 bedroom/1 bath Avon, Park,FL",https://cfl.craigslist.org/apa/d/avon-park-apartment-1-bedroom-1-bath/6991640749.html,2019-10-03,06:53,$541,Avon Park,True,None,1,None
Florida,cfl,cfl,apa,6976864362,None,3 bedroom house for rent,https://cfl.craigslist.org/apa/d/lake-placid-3-bedroom-house-for-rent/6976864362.html,2019-10-03,02:31,$1350,Lake Placid,False,None,3,1500ft2
Florida,cfl,cfl,apa,6991556945,None,Multiple houses and apts  for rent in Highlands County starting $475,https://cfl.craigslist.org/apa/d/lake-placid-multiple-houses-and-apts/6991556945.html,2019-10-02,22:38,$550,LAKE PLACID,True,None,None,None
Florida,cfl,cfl,apa,6991543674,None,Covered Bridge 2/2 attached,https://cfl.craigslist.org/apa/d/lake-placid-covered-bridge-2-2-attached/6991543674.html,2019-10-02,22:13,$500,None,True,None,2,None
Florida,cfl,cfl,apa,6991428384,None,2x2 For Low Rate Of $999.00- The Park At Via Velino,https://cfl.craigslist.org/apa/d/melbourne-2x2-for-low-rate-of-the-park/6991428384.html,2019-10-02,18:30,$999,None,True,None,2,924ft2
Florida,cfl,cfl,apa,6991426164,None,Amazing Apartment For Low Rates! 2x1 For $899.00,https://cfl.craigslist.org/apa/d/melbourne-amazing-apartment-for-low/6991426164.html,2019-10-02,18:27,$899,None,True,None,2,865ft2
Florida,cfl,cfl,apa,6991424475,None,Fantastic Specials- The Park At Via Velino 1x1 $799,https://cfl.craigslist.org/apa/d/melbourne-fantastic-specials-the-park/6991424475.html,2019-10-02,18:25,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6991422338,None,Great Specials Just For You! The Park At Via Velino,https://cfl.craigslist.org/apa/d/melbourne-great-specials-just-for-you/6991422338.html,2019-10-02,18:21,$1229,None,True,None,3,1157ft2
Florida,cfl,cfl,apa,6991419908,None,2x2 For $999.00- The Park At Via Velino,https://cfl.craigslist.org/apa/d/melbourne-2x2-for-the-park-at-via-velino/6991419908.html,2019-10-02,18:18,$999,None,True,None,2,924ft2
Florida,cfl,cfl,apa,6991417468,None,Amazing Specials on the 2x1 For Just $899.00,https://cfl.craigslist.org/apa/d/melbourne-amazing-specials-on-the-2x1/6991417468.html,2019-10-02,18:14,$899,None,True,None,2,865ft2
Florida,cfl,cfl,apa,6991414629,None,1x1 For Just $799.00- The Park At Via Velino,https://cfl.craigslist.org/apa/d/melbourne-1x1-for-just-the-park-at-via/6991414629.html,2019-10-02,18:10,$799,None,True,None,1,690ft2
Florida,cfl,cfl,apa,6991198309,None,"Welcome to Olympus Waterford , a gorgeous apartment community",https://cfl.craigslist.org/apa/d/lakeland-welcome-to-olympus-waterford/6991198309.html,2019-10-02,15:29,$500,None,True,None,None,None
