California,santamaria,santamaria,apa,6972937906,6679651900,Heritage Villas Senior Community,https://santamaria.craigslist.org/apa/d/lompoc-heritage-villas-senior-community/6972937906.html,2019-10-03,10:58,$1695,Lompoc,True,None,2,1000ft2
California,santamaria,santamaria,apa,6974780649,6679651900,Heritage Villas Senior Community,https://santamaria.craigslist.org/apa/d/lompoc-heritage-villas-senior-community/6974780649.html,2019-10-03,10:57,$1695,Lompoc,True,None,2,1000ft2
California,santamaria,santamaria,apa,6991862250,None,"Oops we did it again, 2 bed 2 bath just for you!",https://santamaria.craigslist.org/apa/d/santa-maria-oops-we-did-it-again-2-bed/6991862250.html,2019-10-03,09:50,$2490,"1735 Biscayne street, Santa Maria, Ca.",True,None,2,1257ft2
California,santamaria,santamaria,apa,6977229031,None,Updated Upstairs Condo in Orcutt Area Section 8 OK,https://santamaria.craigslist.org/apa/d/santa-maria-updated-upstairs-condo-in/6977229031.html,2019-10-03,09:26,$1700,Orcutt,True,None,2,882ft2
California,santamaria,santamaria,apa,6982803931,6945918921,Luxurious Furnished Foxenwood Garden Villa Model Home!!,https://santamaria.craigslist.org/apa/d/santa-maria-luxurious-furnished/6982803931.html,2019-10-03,09:26,$3050,Foxenwood,True,None,2,2144ft2
California,santamaria,santamaria,apa,6985080468,6953145508,Brand New House in Guadalupe,https://santamaria.craigslist.org/apa/d/guadalupe-brand-new-house-in-guadalupe/6985080468.html,2019-10-03,09:26,$1850,Guadalupe,True,None,3,1259ft2
California,santamaria,santamaria,apa,6989968724,None,Like New Home in Gated Santa Maria Community,https://santamaria.craigslist.org/apa/d/santa-maria-like-new-home-in-gated/6989968724.html,2019-10-03,09:25,$2295,The Gardens,True,None,3,1580ft2
California,santamaria,santamaria,apa,6991836458,None,These Rates are Spook-tacular!,https://santamaria.craigslist.org/apa/d/santa-maria-these-rates-are-spook/6991836458.html,2019-10-03,09:23,$1951,None,True,None,2,788ft2
California,santamaria,santamaria,apa,6991828621,None,Two Bedroom Two Bath Available Now!! Call Us Today!!,https://santamaria.craigslist.org/apa/d/santa-maria-two-bedroom-two-bath/6991828621.html,2019-10-03,09:14,$1970,2460 South Rubel Way,True,None,2,1063ft2
California,santamaria,santamaria,apa,6991625081,None,Beautiful Townhome at Somerset Gardens,https://santamaria.craigslist.org/apa/d/santa-maria-beautiful-townhome-at/6991625081.html,2019-10-03,01:29,$2350,Orcutt/Santa Maria,False,None,3,2149ft2
California,santamaria,santamaria,apa,6991624291,6980372444,Updated Spacious 4 bedroom 2 bath Home in well established Toby Ranch.,https://santamaria.craigslist.org/apa/d/santa-maria-updated-spacious-4-bedroom/6991624291.html,2019-10-03,01:20,$2695,Orcutt/Santa Maria  OPEN HOUSE!,True,None,4,1776ft2
California,santamaria,santamaria,apa,6991624156,6980374353,"Nice 2 bedroom, 1 ½ bath condo in Orcutt",https://santamaria.craigslist.org/apa/d/santa-maria-nice-2-bedroom-1-bath-condo/6991624156.html,2019-10-03,01:19,$1650,Orcutt,True,None,2,882ft2
California,santamaria,santamaria,apa,6991528857,None,4627 Cameo Drive- Orcutt Single Story Home For Rent,https://santamaria.craigslist.org/apa/d/santa-maria-4627-cameo-drive-orcutt/6991528857.html,2019-10-02,18:29,$2195,Orcutt,True,None,3,1410ft2
California,santamaria,santamaria,apa,6979256085,None,Lompoc Home for Rent,https://santamaria.craigslist.org/apa/d/lompoc-lompoc-home-for-rent/6979256085.html,2019-10-02,18:26,$1850,Lompoc - Mission Hills,True,None,3,1080ft2
California,santamaria,santamaria,apa,6991521539,None,"Newly Reduced Prices Don't Miss Out, Apply Now!",https://santamaria.craigslist.org/apa/d/santa-maria-newly-reduced-prices-dont/6991521539.html,2019-10-02,18:13,$1319,None,True,None,1,608ft2
California,santamaria,santamaria,apa,6991515329,6598168134,Beautiful Furnished 1Bed/1Bath Available Now!,https://santamaria.craigslist.org/apa/d/lompoc-beautiful-furnished-1bed-1bath/6991515329.html,2019-10-02,18:01,$1950,Vandenberg Village,True,None,1,750ft2
California,santamaria,santamaria,apa,6991485523,6983120896,1939 Corbina,https://santamaria.craigslist.org/apa/d/santa-maria-1939-corbina/6991485523.html,2019-10-02,17:03,$2100,Santa Maria,True,None,3,None
California,santamaria,santamaria,apa,6991485417,6973125035,204 E Price,https://santamaria.craigslist.org/apa/d/nipomo-204-price/6991485417.html,2019-10-02,17:03,$1795,Nipomo,True,None,2,None
California,santamaria,santamaria,apa,6991484810,6973120509,176 South Mallagh,https://santamaria.craigslist.org/apa/d/nipomo-176-south-mallagh/6991484810.html,2019-10-02,17:02,$1795,Nipomo,True,None,2,None
California,santamaria,santamaria,apa,6991482021,6986552096,310 E McCoy Lane #11A,https://santamaria.craigslist.org/apa/d/santa-maria-310-mccoy-lane-11a/6991482021.html,2019-10-02,16:57,$1850,Santa Maria,True,None,3,None
California,santamaria,santamaria,apa,6991429021,None,Cute Corner Private Upstairs,https://santamaria.craigslist.org/apa/d/santa-maria-cute-corner-private-upstairs/6991429021.html,2019-10-02,15:31,$1565,333 East Enos Drive,True,None,1,570ft2
California,santamaria,santamaria,apa,6985813517,None,Spacious Home,https://santamaria.craigslist.org/apa/d/lompoc-spacious-home/6985813517.html,2019-10-02,15:16,$1850,Lompoc,True,None,4,None
California,santamaria,santamaria,apa,6986302408,None,499 E. Newlove Drive #J- Condo For Rent,https://santamaria.craigslist.org/apa/d/santa-maria-499-newlove-drive-condo-for/6986302408.html,2019-10-02,14:24,$1995,Santa Maria,True,None,3,None
California,santamaria,santamaria,apa,6975718057,None,317 Dressler Ave- Legacy at LaVentana Newer 1 Story Home For Rent,https://santamaria.craigslist.org/apa/d/santa-maria-317-dressler-ave-legacy-at/6975718057.html,2019-10-02,14:24,$2295,Santa Maria,True,None,3,None
California,santamaria,santamaria,apa,6973160536,None,1020 E. Cypress Street- Single Story Corner Home For Rent,https://santamaria.craigslist.org/apa/d/santa-maria-1020-cypress-street-single/6973160536.html,2019-10-02,14:24,$1750,Santa Maria,True,None,2,None
California,santamaria,santamaria,apa,6976704106,None,2518 Calderon- Traditions Single Story Home For Rent,https://santamaria.craigslist.org/apa/d/santa-maria-2518-calderon-traditions/6976704106.html,2019-10-02,14:24,$2195,Santa Maria,True,None,3,None
California,santamaria,santamaria,apa,6981005651,None,4424 Radcliff Lane- Foxenwoods Two Story Condo For Rent,https://santamaria.craigslist.org/apa/d/santa-maria-4424-radcliff-lane/6981005651.html,2019-10-02,14:23,$1950,Orcutt,True,None,2,None
California,santamaria,santamaria,apa,6980699291,None,820 Goodchild Lane- Traditions Single Story Home For Rent,https://santamaria.craigslist.org/apa/d/santa-maria-820-goodchild-lane/6980699291.html,2019-10-02,14:23,$2195,Santa Maria,True,None,3,None
California,santamaria,santamaria,apa,6981673976,None,807 N. Barbara Street- Large NW Single Story Home For Rent,https://santamaria.craigslist.org/apa/d/santa-maria-807-barbara-street-large-nw/6981673976.html,2019-10-02,14:23,$1900,Santa Maria,True,None,4,None
California,santamaria,santamaria,apa,6976733950,None,421 Tiffany Drive- Large 2 Story Condo Near Hospital/101 Frwy For Rent,https://santamaria.craigslist.org/apa/d/santa-maria-421-tiffany-drive-large-2/6976733950.html,2019-10-02,14:23,$1650,Santa Maria,True,None,2,None
California,santamaria,santamaria,apa,6991348067,None,Happy Apartment Haunting! St. Claire has a 2x2+den that'll scare you!,https://santamaria.craigslist.org/apa/d/santa-maria-happy-apartment-haunting-st/6991348067.html,2019-10-02,13:44,$2490,"1735 Biscayne street, Santa Maria, Ca.",True,None,2,1257ft2
California,santamaria,santamaria,apa,6991329086,None,NO CREDIT $499 DEPOSIT (Last Unit Available),https://santamaria.craigslist.org/apa/d/santa-maria-no-credit-499-deposit-last/6991329086.html,2019-10-02,13:21,$2300,333 East Enos Drive,True,None,2,900ft2
California,santamaria,santamaria,apa,6985064571,None,New Apartments,https://santamaria.craigslist.org/apa/d/santa-maria-new-apartments/6985064571.html,2019-10-02,12:53,$1695,Orcutt,True,None,1,651ft2
California,santamaria,santamaria,apa,6985059616,None,Newly Constructed Apartments,https://santamaria.craigslist.org/apa/d/santa-maria-newly-constructed-apartments/6985059616.html,2019-10-02,12:53,$1695,Santa Maria,True,None,1,651ft2
California,santamaria,santamaria,apa,6985074899,None,Brand New Apartments,https://santamaria.craigslist.org/apa/d/santa-maria-brand-new-apartments/6985074899.html,2019-10-02,12:53,$1995,Santa Maria,True,None,2,935ft2
California,santamaria,santamaria,apa,6985076751,None,New Construction 2Bed/2Bath,https://santamaria.craigslist.org/apa/d/santa-maria-new-construction-2bed-2bath/6985076751.html,2019-10-02,12:52,$1995,Orcutt,True,None,2,935ft2
California,santamaria,santamaria,apa,6991295179,None,Be A Good Pumpkin And Carve Out Some Good Times At St. Claire,https://santamaria.craigslist.org/apa/d/santa-maria-be-good-pumpkin-and-carve/6991295179.html,2019-10-02,12:41,$2585,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6974473385,None,%Luxury Single Family Home in Trilogy at Monarch Dunes Golf Community%,https://santamaria.craigslist.org/apa/d/nipomo-luxury-single-family-home-in/6974473385.html,2019-10-02,12:04,$3200,Nipomo Trilogy,True,None,3,None
California,santamaria,santamaria,apa,6991254335,None,2 story Lompoc 2bed 2bath,https://santamaria.craigslist.org/apa/d/lompoc-2-story-lompoc-2bed-2bath/6991254335.html,2019-10-02,11:54,$1500,None,True,None,2,950ft2
California,santamaria,santamaria,apa,6991244778,None,$199 Security Deposit + Downstairs Units,https://santamaria.craigslist.org/apa/d/santa-maria-199-security-deposit/6991244778.html,2019-10-02,11:44,$2300,333 East Enos Drive,True,None,2,900ft2
California,santamaria,santamaria,apa,6991235349,None,►►Updated Upstairs 2 Bed/1 Bath Ready for You to Make it Home!◄◄,https://santamaria.craigslist.org/apa/d/lompoc-updated-upstairs-2-bed-1-bath/6991235349.html,2019-10-02,11:34,$1600,Vandenberg Village,True,None,2,850ft2
California,santamaria,santamaria,apa,6991222265,None,"This is no trick, it'll be a treat to lease at St. Claire",https://santamaria.craigslist.org/apa/d/santa-maria-this-is-no-trick-itll-be/6991222265.html,2019-10-02,11:20,$2525,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6980973232,None,"366 E. Newlove Drive, 3 Bed, 2 Bath",https://santamaria.craigslist.org/apa/d/santa-maria-366-newlove-drive-3-bed-2/6980973232.html,2019-10-02,11:06,$2100,SANTA MARIA,True,None,3,1300ft2
California,santamaria,santamaria,apa,6988070594,None,1472 Ivory Drive,https://santamaria.craigslist.org/apa/d/santa-maria-1472-ivory-drive/6988070594.html,2019-10-02,11:06,$2200,Santa Maria,True,None,3,2200ft2
California,santamaria,santamaria,apa,6991188380,None,"Reduced security deposit for #117, look & lease today!",https://santamaria.craigslist.org/apa/d/santa-maria-reduced-security-deposit/6991188380.html,2019-10-02,10:44,$1565,333 East Enos Drive,True,None,1,570ft2
California,santamaria,santamaria,apa,6989014895,None,Spacious 3 bd/2ba remodeled home located in North Vandenberg Village,https://santamaria.craigslist.org/apa/d/lompoc-spacious-3-bd-2ba-remodeled-home/6989014895.html,2019-10-02,09:52,$2000,"4178 Arcturus Ave, Lompoc, CA",True,None,3,1392ft2
California,santamaria,santamaria,apa,6991137786,None,Alakazam Presto Chango! You just Magically found YOUR New home!!!,https://santamaria.craigslist.org/apa/d/santa-maria-alakazam-presto-chango-you/6991137786.html,2019-10-02,09:52,$2490,"1735 Biscayne street, Santa Maria, Ca.",True,None,2,1257ft2
California,santamaria,santamaria,apa,6991091909,None,"Dining Area, nice sized Living Room. Gas stove, Faux wood blinds.",https://santamaria.craigslist.org/apa/d/santa-maria-dining-area-nice-sized/6991091909.html,2019-10-02,09:17,$1500,"W Williams St, Santa Maria, CA",True,None,3,1053ft2
California,santamaria,santamaria,apa,6984535307,6961990693,3 bedroom 2 bath Modular for rent,https://santamaria.craigslist.org/apa/d/santa-maria-3-bedroom-2-bath-modular/6984535307.html,2019-10-02,08:51,$2400,None,False,None,3,None
California,santamaria,santamaria,apa,6988059868,None,324 North 2nd #A,https://santamaria.craigslist.org/apa/d/lompoc-324-north-2nd/6988059868.html,2019-10-02,08:19,$1400,Lompoc,True,None,2,None
California,santamaria,santamaria,apa,6987252861,None,192 Oakhill Dr,https://santamaria.craigslist.org/apa/d/lompoc-192-oakhill-dr/6987252861.html,2019-10-02,08:19,$2100,Lompoc,True,None,3,1604ft2
California,santamaria,santamaria,apa,6985176952,None,3325 Shepherd Dr,https://santamaria.craigslist.org/apa/d/lompoc-3325-shepherd-dr/6985176952.html,2019-10-02,08:19,$2400,Lompoc,True,None,3,2228ft2
California,santamaria,santamaria,apa,6990847078,None,Wanted to rent a 3bed house,https://santamaria.craigslist.org/apa/d/solvang-wanted-to-rent-3bed-house/6990847078.html,2019-10-01,20:27,$2300,None,False,None,None,None
California,santamaria,santamaria,apa,6990781385,6598168134,Beautiful Updated 2 Bed/1 Bath Available October,https://santamaria.craigslist.org/apa/d/lompoc-beautiful-updated-2-bed-1-bath/6990781385.html,2019-10-01,17:57,$1600,Vandenberg Village,True,None,2,850ft2
California,santamaria,santamaria,apa,6990769230,None,Lovely Single Story in Westgate with Split Floor Plan.,https://santamaria.craigslist.org/apa/d/santa-maria-lovely-single-story-in/6990769230.html,2019-10-01,17:25,$1100,"Santa Maria, CA",True,None,3,1621ft2
California,santamaria,santamaria,apa,6990765170,None,"I'm falling for you one leaf said to another, you too will FALL for US",https://santamaria.craigslist.org/apa/d/santa-maria-im-falling-for-you-one-leaf/6990765170.html,2019-10-01,17:18,$2525,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6990670113,None,In this 2x2+den you can be gHOST with most!,https://santamaria.craigslist.org/apa/d/santa-maria-in-this-2x2den-you-can-be/6990670113.html,2019-10-01,14:50,$2480,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6990646816,None,Beautiful New Apartment Homes!! Bradley Garden Apartments,https://santamaria.craigslist.org/apa/d/santa-maria-beautiful-new-apartment/6990646816.html,2019-10-01,14:19,$1995,Orcutt,True,None,2,914ft2
California,santamaria,santamaria,apa,6990607369,None,"Halloween isn’t just for candy anymore, it's for finding your new home",https://santamaria.craigslist.org/apa/d/santa-maria-halloween-isnt-just-for/6990607369.html,2019-10-01,13:30,$2585,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6990531554,6149450065,Affordable Senior Studios! Come Apply ! Sec. 8 ok!,https://santamaria.craigslist.org/apa/d/affordable-senior-studios-come-apply/6990531554.html,2019-10-01,12:01,$1159,Santa Maria,True,None,None,300ft2
California,santamaria,santamaria,apa,6990394646,None,Sunshine? Rainbows? Unicorns? Awesome apt.? 3 of 4 ain't bad?,https://santamaria.craigslist.org/apa/d/santa-maria-sunshine-rainbows-unicorns/6990394646.html,2019-10-01,09:35,$2525,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6990349916,None,Old Orcutt,https://santamaria.craigslist.org/apa/d/santa-maria-old-orcutt/6990349916.html,2019-10-01,08:47,$1700,Orcutt,False,None,2,None
California,santamaria,santamaria,apa,6990128557,None,2 bedroom downstairs unit,https://santamaria.craigslist.org/apa/d/arroyo-grande-2-bedroom-downstairs-unit/6990128557.html,2019-09-30,20:58,$1700,Arroyo Grande,False,None,2,None
California,santamaria,santamaria,apa,6984808790,None,Santa Maria,https://santamaria.craigslist.org/apa/d/santa-maria-santa-maria/6984808790.html,2019-09-30,18:40,$2200,Sisquoc,True,None,3,None
California,santamaria,santamaria,apa,6990036660,None,2x2 Downstairs Available This Month! Don't Miss Out!,https://santamaria.craigslist.org/apa/d/santa-maria-2x2-downstairs-available/6990036660.html,2019-09-30,17:18,$2500,Santa Maria,True,None,2,1257ft2
California,santamaria,santamaria,apa,6985091191,None,3 Bedroom House For Rent,https://santamaria.craigslist.org/apa/d/santa-maria-3-bedroom-house-for-rent/6985091191.html,2019-09-30,15:59,$1850,None,True,None,3,1676ft2
California,santamaria,santamaria,apa,6982922142,None,Open House Saturday 1pm-2pm Two Story Single Family Residence for rent,https://santamaria.craigslist.org/apa/d/santa-maria-open-house-saturday-1pm-2pm/6982922142.html,2019-09-30,15:58,$2600,None,True,None,3,1927ft2
California,santamaria,santamaria,apa,6989958846,None,Zoom Zip Zowie! That's how easy it is to apply! Check out our website!,https://santamaria.craigslist.org/apa/d/santa-maria-zoom-zip-zowie-thats-how/6989958846.html,2019-09-30,15:17,$2500,Santa Maria,True,None,2,1257ft2
California,santamaria,santamaria,apa,6989921294,None,"Hip, Hip, Hooray for Your October Move-in Day at St. Claire!",https://santamaria.craigslist.org/apa/d/santa-maria-hip-hip-hooray-for-your/6989921294.html,2019-09-30,14:26,$2500,Santa Maria,True,None,2,1257ft2
California,santamaria,santamaria,apa,6989871421,6598168134,►►Updated Upstairs 2 Bed/1 Bath Ready for You to Make it Home!◄◄,https://santamaria.craigslist.org/apa/d/lompoc-updated-upstairs-2-bed-1-bath/6989871421.html,2019-09-30,13:38,$1600,Vandenberg Village,True,None,2,850ft2
California,santamaria,santamaria,apa,6989795728,None,MOBILE HOME FOR RENT 55 or Older,https://santamaria.craigslist.org/apa/d/santa-maria-mobile-home-for-rent-55-or/6989795728.html,2019-09-30,11:57,$1900,ORCUTT AREA,True,None,2,1650ft2
California,santamaria,santamaria,apa,6989784154,None,I CAN PAY DOUBLE THE DEPOSIT AND RENT,https://santamaria.craigslist.org/apa/d/santa-maria-can-pay-double-the-deposit/6989784154.html,2019-09-30,11:44,$2000,SANTA MARIA,False,None,3,None
California,santamaria,santamaria,apa,6989767448,None,Apartment for rent,https://santamaria.craigslist.org/apa/d/nipomo-apartment-for-rent/6989767448.html,2019-09-30,11:26,$1500,Nipomo,True,None,2,None
California,santamaria,santamaria,apa,6989757388,6873104918,PINE MOUNTAIN CLUB 2+1 CABIN W a view,https://santamaria.craigslist.org/apa/d/frazier-park-pine-mountain-club-21/6989757388.html,2019-09-30,11:16,$1000,Pine Mountain Cllub,True,None,2,None
California,santamaria,santamaria,apa,6989702597,None,Join us if you dare for a Halloween scare at St. Claire!,https://santamaria.craigslist.org/apa/d/santa-maria-join-us-if-you-dare-for/6989702597.html,2019-09-30,10:18,$2500,Santa Maria,True,None,2,1257ft2
California,santamaria,santamaria,apa,6975549275,None,Three bedrm Four bathrm Home,https://santamaria.craigslist.org/apa/d/three-bedrm-four-bathrm-home/6975549275.html,2019-09-29,14:50,$881,Bridgeport,True,None,3,1860ft2
California,santamaria,santamaria,apa,6981823402,None,Cozy Home in Lompoc,https://santamaria.craigslist.org/apa/d/lompoc-cozy-home-in-lompoc/6981823402.html,2019-09-28,19:51,$1850,Lompoc - Mission Hills,True,None,3,1080ft2
California,santamaria,santamaria,apa,6988791975,None,Studio,https://santamaria.craigslist.org/apa/d/santa-maria-studio/6988791975.html,2019-09-28,18:35,$995,Old Orcutt,False,None,None,None
California,santamaria,santamaria,apa,6985283882,3262132048,2 Bdrm/2Bath Las Palmas condo,https://santamaria.craigslist.org/apa/d/2-bdrm-2bath-las-palmas-condo/6985283882.html,2019-09-28,17:40,$1550,Santa Maria,True,None,2,1000ft2
California,santamaria,santamaria,apa,6988759559,None,"I'm falling for you one leaf said to another, you too will FALL for US",https://santamaria.craigslist.org/apa/d/santa-maria-im-falling-for-you-one-leaf/6988759559.html,2019-09-28,17:14,$2540,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6988727179,None,Just like a scarecrow we too are outstanding in our field,https://santamaria.craigslist.org/apa/d/santa-maria-just-like-scarecrow-we-too/6988727179.html,2019-09-28,16:09,$2480,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6988519345,None,Sunshine? Rainbows? Unicorns? Awesome apt.? 3 of 4 ain't bad?,https://santamaria.craigslist.org/apa/d/santa-maria-sunshine-rainbows-unicorns/6988519345.html,2019-09-28,11:13,$2560,"1735 Biscayne street, Santa Maria, Ca.",True,None,2,1257ft2
California,santamaria,santamaria,apa,6988462168,None,"Halloween isn’t just for candy anymore, it's for finding your new home",https://santamaria.craigslist.org/apa/d/santa-maria-halloween-isnt-just-for/6988462168.html,2019-09-28,10:10,$2480,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6969634537,None,"2 bedroom, 1 bath upstairs apartment",https://santamaria.craigslist.org/apa/d/santa-maria-2-bedroom-1-bath-upstairs/6969634537.html,2019-09-28,05:29,$1000,Santa Maria,True,None,2,None
California,santamaria,santamaria,apa,6983268611,None,3bd/2.5ba townhome w/private back patio + 1/2 GA + WD hk ups - VIDEO!,https://santamaria.craigslist.org/apa/d/santa-maria-3bd-25ba-townhome-private/6983268611.html,2019-09-27,21:22,$1595,Santa Maria,True,None,3,None
California,santamaria,santamaria,apa,6988118234,None,Rural guesthouse,https://santamaria.craigslist.org/apa/d/santa-maria-rural-guesthouse/6988118234.html,2019-09-27,17:46,$1050,santa maria,False,None,1,480ft2
California,santamaria,santamaria,apa,6988077653,None,"Ghosts, Goblins, Monsters and more will come walking through the door",https://santamaria.craigslist.org/apa/d/santa-maria-ghosts-goblins-monsters-and/6988077653.html,2019-09-27,16:32,$2540,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6987950550,None,"Trick or Treat, The air is super sweet, Here's something good to Lease",https://santamaria.craigslist.org/apa/d/santa-maria-trick-or-treat-the-air-is/6987950550.html,2019-09-27,13:36,$2480,"1735 Biscayne street, Santa Maria, Ca.",True,None,3,1257ft2
California,santamaria,santamaria,apa,6987946882,None,Need affordable housing,https://santamaria.craigslist.org/apa/d/san-diego-need-affordable-housing/6987946882.html,2019-09-27,13:32,$950,Santa Maria,False,None,2,None
California,santamaria,santamaria,apa,6977208534,None,Snag A Pet Friendly Apartment! | The Towbes Group,https://santamaria.craigslist.org/apa/d/santa-maria-snag-pet-friendly-apartment/6977208534.html,2019-09-27,11:50,$2010,Santa Maria,True,None,2,954ft2
