Michigan,annarbor,annarbor,apa,6992178143,6989056922,Spacious 1 bd with parking and all utilities included,https://annarbor.craigslist.org/apa/d/ann-arbor-spacious-1-bd-with-parking/6992178143.html,2019-10-03,19:21,$1500,"Ann Arbor, MI",True,None,1,665ft2
Michigan,annarbor,annarbor,apa,6992168060,6981507075,Reserve A Quiet Home In A Nature Filled Community,https://annarbor.craigslist.org/apa/d/ypsilanti-reserve-quiet-home-in-nature/6992168060.html,2019-10-03,19:18,$1029,Near Eastern Michigan University,True,None,2,950ft2
Michigan,annarbor,annarbor,apa,6985430948,None,"Be Proactive! Secure your updated home for next year, today!",https://annarbor.craigslist.org/apa/d/ann-arbor-be-proactive-secure-your/6985430948.html,2019-10-03,19:08,$819,Walk to WCC !,True,None,1,650ft2
Michigan,annarbor,annarbor,apa,6981934882,None,TWO BEDROOM APARTMENT  HEAT INCLUDED !!!!!,https://annarbor.craigslist.org/apa/d/ann-arbor-two-bedroom-apartment-heat/6981934882.html,2019-10-03,19:02,$1231,None,True,None,2,950ft2
Michigan,annarbor,annarbor,apa,6987943180,6551923980,"Vaulted Ceilings, W/D in unit, Last Home for the Year! Move this Fall!",https://annarbor.craigslist.org/apa/d/ann-arbor-vaulted-ceilings-d-in-unit/6987943180.html,2019-10-03,18:54,$1579,"Walk to REI, Panera and Whole Foods",True,None,2,1100ft2
Michigan,annarbor,annarbor,apa,6987665736,None,Ǹew Renovation! Whole House w/ 3 Breathtaking Bedrooms,https://annarbor.craigslist.org/apa/d/ann-arbor-ew-renovation-whole-house-3/6987665736.html,2019-10-03,18:52,$570,ann arbor,True,None,2,630ft2
Michigan,annarbor,annarbor,apa,6985536851,None,Ǹew Renovation! Whole House w/ 3 Breathtaking Bedrooms,https://annarbor.craigslist.org/apa/d/ann-arbor-ew-renovation-whole-house-3/6985536851.html,2019-10-03,18:50,$640,ann arbor,True,None,3,790ft2
Michigan,annarbor,annarbor,apa,6982642586,None,"2 Bedroom With Laundry in Unit on Top Floor,Move Fall 2020!",https://annarbor.craigslist.org/apa/d/ann-arbor-2-bedroom-with-laundry-in/6982642586.html,2019-10-03,18:49,$3995,"Across from Central Campus, Walk to Main Street, Walk to Law",True,None,2,1100ft2
Michigan,annarbor,annarbor,apa,6992156232,3745643923,Lake Front - Beautiful  Lakefront Home on Whitmore Lake,https://annarbor.craigslist.org/apa/d/whitmore-lake-lake-front-beautiful/6992156232.html,2019-10-03,18:46,$3900,Near Ann Arbor,True,None,3,3875ft2
Michigan,annarbor,annarbor,apa,6983640991,None,$500 off First Months Rent if you move in to 2 BR by 10/6!,https://annarbor.craigslist.org/apa/d/ann-arbor-500-off-first-months-rent-if/6983640991.html,2019-10-03,18:46,$1425,Ann Arboro,True,None,2,1000ft2
Michigan,annarbor,annarbor,apa,6992151720,None,"Now showing! Gorgeous 943 Sq Ft 2 bed, 2 bath! Wonderful deal!",https://annarbor.craigslist.org/apa/d/ann-arbor-now-showing-gorgeous-943-sq/6992151720.html,2019-10-03,18:38,$1644,Ann Arbor,True,None,None,943ft2
Michigan,annarbor,annarbor,apa,6992150701,None,Fenton Estates-Best Kept Secret In Fenton!,https://annarbor.craigslist.org/apa/d/fenton-fenton-estates-best-kept-secret/6992150701.html,2019-10-03,18:37,$880,Fenton,True,None,2,950ft2
Michigan,annarbor,annarbor,apa,6990658250,None,"Fitness Center, Views, Walk-In Closets",https://annarbor.craigslist.org/apa/d/ann-arbor-fitness-center-views-walk-in/6990658250.html,2019-10-03,18:34,$1520,None,True,None,2,1194ft2
Michigan,annarbor,annarbor,apa,6992135706,6889786547,"Pool View, Top Floor, Pet Friendly - Move in October 17th!!",https://annarbor.craigslist.org/apa/d/ann-arbor-pool-view-top-floor-pet/6992135706.html,2019-10-03,18:25,$1199,2 miles from Downtown Ann Arbor,True,None,2,812ft2
Michigan,annarbor,annarbor,apa,6977204316,None,Fall in Love With Fenton Estates!,https://annarbor.craigslist.org/apa/d/fenton-fall-in-love-with-fenton-estates/6977204316.html,2019-10-03,18:25,$880,Fenton,True,None,2,950ft2
Michigan,annarbor,annarbor,apa,6970820281,None,Fall In Love With Fenton Estates!,https://annarbor.craigslist.org/apa/d/fenton-fall-in-love-with-fenton-estates/6970820281.html,2019-10-03,18:24,$880,Fenton,True,None,2,950ft2
Michigan,annarbor,annarbor,apa,6984612114,None,6 TO 10 MONTH LEASES FOR A LIMITED TIME ONLY!!!!!,https://annarbor.craigslist.org/apa/d/ann-arbor-6-to-10-month-leases-for/6984612114.html,2019-10-03,18:22,$1181,None,True,None,2,950ft2
Michigan,annarbor,annarbor,apa,6990310738,6873032558,Lead an Active Lifestyle? Run Home to Glencoe Hills TODAY!,https://annarbor.craigslist.org/apa/d/ypsilanti-lead-an-active-lifestyle-run/6990310738.html,2019-10-03,18:22,$1399,Next to Community Pool/Tennis Court,True,None,3,1228ft2
Michigan,annarbor,annarbor,apa,6990664288,6869221096,Perfect Entertaining Space at Glencoe Hills! Move in TODAY!,https://annarbor.craigslist.org/apa/d/ypsilanti-perfect-entertaining-space-at/6990664288.html,2019-10-03,18:21,$1429,5 minutes to Starbucks,True,None,3,1228ft2
Michigan,annarbor,annarbor,apa,6992140305,None,YOU WILL FALL IN LOVE WITH THIS THREE BEDROOM APARTMENT,https://annarbor.craigslist.org/apa/d/ann-arbor-you-will-fall-in-love-with/6992140305.html,2019-10-03,18:20,$1395,None,True,None,3,1000ft2
Michigan,annarbor,annarbor,apa,6992136212,6888728122,"Pet Friendly, Top Floor, Nature Trails - Move in October 8th!",https://annarbor.craigslist.org/apa/d/ann-arbor-pet-friendly-top-floor-nature/6992136212.html,2019-10-03,18:14,$1569,10 Min Walk to Wags to Whiskers,True,None,2,950ft2
Michigan,annarbor,annarbor,apa,6977244233,None,Ypsilanti-3 Bedrooms 2.5 Bath Updated House W/Attached Garage,https://annarbor.craigslist.org/apa/d/ypsilanti-ypsilanti-3-bedrooms-25-bath/6977244233.html,2019-10-03,18:13,$1745,Ypsilanti,True,None,3,None
Michigan,annarbor,annarbor,apa,6992135200,6944785991,Top Floor Home W/ Walk Out Balcony! Laundry In Building-Reserve Today!,https://annarbor.craigslist.org/apa/d/ann-arbor-top-floor-home-walk-out/6992135200.html,2019-10-03,18:13,$1309,10 Minute Drive to Downtown Ann Arbor,True,None,2,1032ft2
Michigan,annarbor,annarbor,apa,6985466202,None,Fully Furnished Studio on 7th Floor Available Fall 2002!,https://annarbor.craigslist.org/apa/d/ann-arbor-fully-furnished-studio-on-7th/6985466202.html,2019-10-03,18:12,$1670,"Central Campus, Walk to Main Street, Walk to Ross and U of M",True,None,1,350ft2
Michigan,annarbor,annarbor,apa,6992124943,6825731269,"Need a 1 bedroom next summer? Free parking, study lounge and more!",https://annarbor.craigslist.org/apa/d/ann-arbor-need-1-bedroom-next-summer/6992124943.html,2019-10-03,17:58,$1359,0.6 Miles from UM Central Campus,True,None,1,630ft2
Michigan,annarbor,annarbor,apa,6992123115,None,"Preferred Employers Program - UM, Google, Ford, etc",https://annarbor.craigslist.org/apa/d/ann-arbor-preferred-employers-program/6992123115.html,2019-10-03,17:55,$1369,Ann Arbor,True,None,1,940ft2
Michigan,annarbor,annarbor,apa,6992122383,6961448115,"Grab keys 10/4 and relax on the top floor w/ 2 baths, w/d, + carport!",https://annarbor.craigslist.org/apa/d/ann-arbor-grab-keys-10-4-and-relax-on/6992122383.html,2019-10-03,17:54,$1899,Bike to UM Central Campus,True,None,2,944ft2
Michigan,annarbor,annarbor,apa,6992122079,6960687124,Enjoy this spacious luxury apartment with a top floor view!,https://annarbor.craigslist.org/apa/d/ann-arbor-enjoy-this-spacious-luxury/6992122079.html,2019-10-03,17:54,$1899,Walk to Oasis Hot Tub Gardens,True,None,2,944ft2
Michigan,annarbor,annarbor,apa,6992121815,6960687124,"Luxury Granite counter-tops, slate appliances, top level!",https://annarbor.craigslist.org/apa/d/ann-arbor-luxury-granite-counter-tops/6992121815.html,2019-10-03,17:53,$1899,Walk to Oasis Hot Tub Gardens,True,None,2,944ft2
Michigan,annarbor,annarbor,apa,6992121575,6961448115,"W/D in Home, 2 Full Bathrooms. Last home available!",https://annarbor.craigslist.org/apa/d/ann-arbor-d-in-home-2-full-bathrooms/6992121575.html,2019-10-03,17:53,$1899,Bike to UM Central Campus,True,None,2,944ft2
Michigan,annarbor,annarbor,apa,6976612000,None,"Available Now 3 Bedroom, 1 Bath Home in Downtown Village of Grass Lake",https://annarbor.craigslist.org/apa/d/grass-lake-available-now-3-bedroom-1/6976612000.html,2019-10-03,17:52,$1000,"Grass Lake, MI",True,None,3,1400ft2
Michigan,annarbor,annarbor,apa,6972148876,None,2 Bedroom Available for move-in 11/8 at Aspen Chase!!!!,https://annarbor.craigslist.org/apa/d/ypsilanti-2-bedroom-available-for-move/6972148876.html,2019-10-03,17:51,$979,Ypsilanti,True,None,2,700ft2
Michigan,annarbor,annarbor,apa,6983327057,None,"4 BEDS, 3 Bathrooms- New Quartz Counters and Hardwood Floors",https://annarbor.craigslist.org/apa/d/ann-arbor-4-beds-3-bathrooms-new-quartz/6983327057.html,2019-10-03,17:50,$535,Ann Arbor,True,None,4,2151ft2
Michigan,annarbor,annarbor,apa,6989196687,None,QUALITY HOUSING WITH QUALITY MANAGEMENT. COME VISIT SPICE TREE!,https://annarbor.craigslist.org/apa/d/ann-arbor-quality-housing-with-quality/6989196687.html,2019-10-03,17:50,$1245,None,True,None,1,750ft2
Michigan,annarbor,annarbor,apa,6992102994,None,PETS are welcome!!!!,https://annarbor.craigslist.org/apa/d/ypsilanti-pets-are-welcome/6992102994.html,2019-10-03,17:41,$818,Near Expressway,True,None,None,650ft2
Michigan,annarbor,annarbor,apa,6992112789,6857299684,Last One Bedroom of 2019 With Special Discount Available 10/29!,https://annarbor.craigslist.org/apa/d/ypsilanti-last-one-bedroom-of-2019-with/6992112789.html,2019-10-03,17:41,$899,Walk To Our Clubhouse With Free Wifi,True,None,1,850ft2
Michigan,annarbor,annarbor,apa,6992112168,6987038416,"Best of Ann Arbor Offered at an Affordable Price, Available Now!",https://annarbor.craigslist.org/apa/d/ann-arbor-best-of-ann-arbor-offered-at/6992112168.html,2019-10-03,17:40,$1079,Ann Arbor,True,None,1,533ft2
Michigan,annarbor,annarbor,apa,6986993119,None,3rd floor studio available Fall 2020! Fully Furnished!,https://annarbor.craigslist.org/apa/d/ann-arbor-3rd-floor-studio-available/6986993119.html,2019-10-03,17:39,$1600,Ann arbor,True,None,None,350ft2
Michigan,annarbor,annarbor,apa,6992109886,6944921904,Walkable Community on the Desired Westside of Ann Arbor! Move Oct 17th,https://annarbor.craigslist.org/apa/d/ann-arbor-walkable-community-on-the/6992109886.html,2019-10-03,17:38,$1199,2 Minute drive to the Post Office!,True,None,2,812ft2
Michigan,annarbor,annarbor,apa,6992108014,6869221096,Great views and Functional Space at Glencoe Hills! Move in TODAY!,https://annarbor.craigslist.org/apa/d/ypsilanti-great-views-and-functional/6992108014.html,2019-10-03,17:34,$1399,5 minutes to Starbucks,True,None,3,1228ft2
Michigan,annarbor,annarbor,apa,6992107934,6842396159,2 Bedroom apt. with two entries and free parking! Available 2020!,https://annarbor.craigslist.org/apa/d/ann-arbor-2-bedroom-apt-with-two/6992107934.html,2019-10-03,17:34,$1499,Less Than 1600 Feet from U of M Medical Center,True,None,2,815ft2
Michigan,annarbor,annarbor,apa,6992107400,6761667462,State-of-the-art apt. w/ 24 hour fitness center + perfect location!,https://annarbor.craigslist.org/apa/d/ann-arbor-state-of-the-art-apt-24-hour/6992107400.html,2019-10-03,17:34,$1899,1.5 Miles from Orangetheory Fitness,True,None,2,944ft2
Michigan,annarbor,annarbor,apa,6971880444,None,"Public Transportation, Carpet, Pet Play Area",https://annarbor.craigslist.org/apa/d/ann-arbor-public-transportation-carpet/6971880444.html,2019-10-03,17:28,$1289,None,True,None,1,978ft2
Michigan,annarbor,annarbor,apa,6990625428,6986992357,Studio Apartment at The New Congress Square in Ypsilanti,https://annarbor.craigslist.org/apa/d/ypsilanti-studio-apartment-at-the-new/6990625428.html,2019-10-03,17:28,$745,1585 S. Congress St.,True,None,None,None
Michigan,annarbor,annarbor,apa,6992054926,None,Spacious and beautiful. Consider your new 2 bed / 1 bath found!,https://annarbor.craigslist.org/apa/d/ypsilanti-spacious-and-beautiful/6992054926.html,2019-10-03,17:27,$1029,Ypsilanti,True,None,2,815ft2
Michigan,annarbor,annarbor,apa,6992101389,None,Fall in Love with our 2 bdrm at Fairway Trails....Utilities Included,https://annarbor.craigslist.org/apa/d/ypsilanti-fall-in-love-with-our-2-bdrm/6992101389.html,2019-10-03,17:25,$1010,Fairway Trails,True,None,2,825ft2
Michigan,annarbor,annarbor,apa,6990567538,None,"Three Floors, Upgraded Appliances, Full Basement Washer & Dryer",https://annarbor.craigslist.org/apa/d/canton-three-floors-upgraded-appliances/6990567538.html,2019-10-03,17:23,$1413,In the center of it all on Ford Road,True,None,2,950ft2
Michigan,annarbor,annarbor,apa,6992099101,None,"Close to Shopping, On Site Maintenance",https://annarbor.craigslist.org/apa/d/canton-close-to-shopping-on-site/6992099101.html,2019-10-03,17:22,$919,Excellent Ford Road Location,True,None,1,675ft2
Michigan,annarbor,annarbor,apa,6992098624,6972248996,A Home Made for Hosting! Glencoe Hills Welcomes You!,https://annarbor.craigslist.org/apa/d/ann-arbor-home-made-for-hosting-glencoe/6992098624.html,2019-10-03,17:21,$1399,3 minute walk to clubhouse,True,None,3,1228ft2
Michigan,annarbor,annarbor,apa,6992096817,6976571957,Beautiful Home Ready for a FRIDAY move-in!,https://annarbor.craigslist.org/apa/d/ann-arbor-beautiful-home-ready-for/6992096817.html,2019-10-03,17:19,$1439,5 Minute Walk to Tennis Court,True,None,3,1228ft2
Michigan,annarbor,annarbor,apa,6990628647,None,1 Bedroom WITH OWN OFFICE SPACE! Just What You're Looking For!,https://annarbor.craigslist.org/apa/d/ann-arbor-1-bedroom-with-own-office/6990628647.html,2019-10-03,17:17,$1245,None,True,None,1,750ft2
Michigan,annarbor,annarbor,apa,6988529980,None,FALL In Love With Your New Home! Call Today!,https://annarbor.craigslist.org/apa/d/howell-fall-in-love-with-your-new-home/6988529980.html,2019-10-03,17:17,$1090,Howell,True,None,2,1000ft2
Michigan,annarbor,annarbor,apa,6992095046,None,Best Value in Exceptional Ann Arbor School District!,https://annarbor.craigslist.org/apa/d/ann-arbor-best-value-in-exceptional-ann/6992095046.html,2019-10-03,17:17,$1269,Packard/Carpenter,True,None,3,1000ft2
Michigan,annarbor,annarbor,apa,6992094709,None,Newly upgraded! Move in ready! Don't miss out!,https://annarbor.craigslist.org/apa/d/ann-arbor-newly-upgraded-move-in-ready/6992094709.html,2019-10-03,17:16,$2251,Ann Arbor,True,None,3,1700ft2
Michigan,annarbor,annarbor,apa,6978143174,None,Reserve for 2020 and Save! Guaranteed Patio or Balcony!,https://annarbor.craigslist.org/apa/d/ann-arbor-reserve-for-2020-and-save/6978143174.html,2019-10-03,17:09,$1109,"2 Minutes to WCC, 5 Minutes to EMU",True,None,2,962ft2
Michigan,annarbor,annarbor,apa,6985864967,6916020367,Impress your guest with your luxury gourmet kitchen! | Lowered Price!,https://annarbor.craigslist.org/apa/d/ann-arbor-impress-your-guest-with-your/6985864967.html,2019-10-03,17:09,$1899,Ann Arbor,True,None,2,None
Michigan,annarbor,annarbor,apa,6975807710,6916020367,NEW PRICE! FREE PARKING! FREE SAME DAY APP FEE| State Street Village,https://annarbor.craigslist.org/apa/d/ann-arbor-new-price-free-parking-free/6975807710.html,2019-10-03,17:09,$1899,Right on the bus line!,True,None,2,None
Michigan,annarbor,annarbor,apa,6972093573,None,2 Bedroom  for $959 Available for Move-in 11/8!!!,https://annarbor.craigslist.org/apa/d/ypsilanti-2-bedroom-for-959-available/6972093573.html,2019-10-03,17:08,$959,Ypsilanti,True,None,2,700ft2
Michigan,annarbor,annarbor,apa,6990571446,6972689100,"2 Bedroom 2 Bath Top Floor, Washer and Dryer in Unit! Reserve for 2020",https://annarbor.craigslist.org/apa/d/ann-arbor-2-bedroom-2-bath-top-floor/6990571446.html,2019-10-03,17:04,$1529,2.5 Miles From Downtown Ann Arbor!,True,None,2,1100ft2
Michigan,annarbor,annarbor,apa,6987027317,6558058248,"W/D in unit, Balcony, Central AC & Heat, Move Next Summer!!",https://annarbor.craigslist.org/apa/d/ann-arbor-d-in-unit-balcony-central-ac/6987027317.html,2019-10-03,17:04,$1589,1 Minute from I-94,True,None,2,1100ft2
Michigan,annarbor,annarbor,apa,6975757833,None,$500 OFF MOVE IN FOR SELECT APARTMENT HOMES!,https://annarbor.craigslist.org/apa/d/ann-arbor-500-off-move-in-for-select/6975757833.html,2019-10-03,16:56,$1625,None,True,None,2,1153ft2
Michigan,annarbor,annarbor,apa,6987994592,None,Top Floor Apartment with Balcony! Near to the 24-Hour Fitness Center!,https://annarbor.craigslist.org/apa/d/ann-arbor-top-floor-apartment-with/6987994592.html,2019-10-03,16:55,$949,5 Minutes to EMU and Depot Town,True,None,1,700ft2
Michigan,annarbor,annarbor,apa,6992069199,6966694336,"Top Floor, Walk Out Balcony, 24 Hr Fitness Center, Pool, Reserve Now!",https://annarbor.craigslist.org/apa/d/ann-arbor-top-floor-walk-out-balcony-24/6992069199.html,2019-10-03,16:44,$1119,10 Min drive to the Big House!,True,None,1,822ft2
Michigan,annarbor,annarbor,apa,6988621515,None,Move-In By October 5th and We'll Give You $500 Off Move-In Costs!!!!,https://annarbor.craigslist.org/apa/d/ann-arbor-move-in-by-october-5th-and/6988621515.html,2019-10-03,16:44,$1350,1505 Natalie Lane,True,None,2,1000ft2
Michigan,annarbor,annarbor,apa,6992066206,None,******LAKESIDE LIVING!!!!******,https://annarbor.craigslist.org/apa/d/belleville-lakeside-living/6992066206.html,2019-10-03,16:40,$850,Belleville,True,None,None,820ft2
Michigan,annarbor,annarbor,apa,6992053041,None,Like Natural Light? Check Out Top Floor One Bed W/ Vaulted Ceilings!,https://annarbor.craigslist.org/apa/d/ann-arbor-like-natural-light-check-out/6992053041.html,2019-10-03,16:34,$1439,Down The Street From Google!,True,None,1,859ft2
Michigan,annarbor,annarbor,apa,6982944067,None,"Online Services, Oven, Pet Play Area",https://annarbor.craigslist.org/apa/d/ann-arbor-online-services-oven-pet-play/6982944067.html,2019-10-03,16:33,$1470,None,True,None,2,1153ft2
Michigan,annarbor,annarbor,apa,6992059957,None,A Professional & Courteous Staff with Services You Can Count On!,https://annarbor.craigslist.org/apa/d/ann-arbor-professional-courteous-staff/6992059957.html,2019-10-03,16:33,$1269,East Ann Arbor,True,None,3,1000ft2
Michigan,annarbor,annarbor,apa,6992054048,None,Check Out Our Renovated One Bedroom Apartments! Waitlist Open!,https://annarbor.craigslist.org/apa/d/ann-arbor-check-out-our-renovated-one/6992054048.html,2019-10-03,16:26,$1025,Ann Arbor,True,None,1,300ft2
Michigan,annarbor,annarbor,apa,6992051958,6967080963,Amazing 2 BR Ann Arbor Home Available For Summer/Fall 2020!,https://annarbor.craigslist.org/apa/d/ann-arbor-amazing-2-br-ann-arbor-home/6992051958.html,2019-10-03,16:23,$1199,Ann Arbor,True,None,2,670ft2
Michigan,annarbor,annarbor,apa,6989164076,None,"Multi Use Room, Clubhouse, Large Bedrooms",https://annarbor.craigslist.org/apa/d/ann-arbor-multi-use-room-clubhouse/6989164076.html,2019-10-03,16:23,$1289,None,True,None,1,978ft2
Michigan,annarbor,annarbor,apa,6992050489,None,We Still Have Some Waitlist Spots Open! Apply Today!,https://annarbor.craigslist.org/apa/d/ann-arbor-we-still-have-some-waitlist/6992050489.html,2019-10-03,16:21,$810,2501 Keystone Lane,True,None,None,300ft2
Michigan,annarbor,annarbor,apa,6989128891,None,TOP FLOOR STAINLESS STEEL APPLIANCES SHORT TERM LEASE AVAILABLE!,https://annarbor.craigslist.org/apa/d/ann-arbor-top-floor-stainless-steel/6989128891.html,2019-10-03,16:16,$1285,None,True,None,2,1000ft2
Michigan,annarbor,annarbor,apa,6982146191,None,Live Across from Central Campus! Lock in your Low Price for 2020!,https://annarbor.craigslist.org/apa/d/ann-arbor-live-across-from-central/6982146191.html,2019-10-03,16:12,$1700,"Ross business School, State Street, Liberty",True,None,1,650ft2
Michigan,annarbor,annarbor,apa,6992041840,6961457084,Relax in our upscale pet friendly apt... 2 full baths!,https://annarbor.craigslist.org/apa/d/ann-arbor-relax-in-our-upscale-pet/6992041840.html,2019-10-03,16:11,$1899,5 Mins from Camp Bow Wow/Doggy Daycare,True,None,2,944ft2
Michigan,annarbor,annarbor,apa,6992041464,6771834131,07/2020: Spacious 1 bd. w/ creek or residential view: laundry in bldg,https://annarbor.craigslist.org/apa/d/ann-arbor-spacious-1-bd-creek-or/6992041464.html,2019-10-03,16:11,$1299,0.5 Miles from U of M,True,None,1,585ft2
Michigan,annarbor,annarbor,apa,6992041004,6858002617,Large 1 bedroom downtown w/ free parking + storage: June-Aug 2020,https://annarbor.craigslist.org/apa/d/ann-arbor-large-1-bedroom-downtown-free/6992041004.html,2019-10-03,16:10,$1359,0.5 Miles to Medical Center,True,None,1,630ft2
Michigan,annarbor,annarbor,apa,6992032750,6976555654,Enjoy 3 Bed/2 Bath Home W/ Green Space & Southwest Facing Patio!,https://annarbor.craigslist.org/apa/d/ann-arbor-enjoy-3-bed-2-bath-home-green/6992032750.html,2019-10-03,16:09,$1879,Steps Away From Bus Stop To Explore Ann Arbor,True,None,3,1236ft2
Michigan,annarbor,annarbor,apa,6992038992,6842396159,2 bedroom in the heart of Ann Arbor! Available 2020 - Reserve Today!,https://annarbor.craigslist.org/apa/d/ann-arbor-2-bedroom-in-the-heart-of-ann/6992038992.html,2019-10-03,16:08,$1499,Less Than 1600 Feet from U of M Medical Center,True,None,2,815ft2
Michigan,annarbor,annarbor,apa,6992038294,6754385889,"Pick up the keys next summer, you can rest easy now!",https://annarbor.craigslist.org/apa/d/ann-arbor-pick-up-the-keys-next-summer/6992038294.html,2019-10-03,16:07,$1499,0.6 Miles to Medical Center,True,None,2,815ft2
Michigan,annarbor,annarbor,apa,6992024901,None,House for rent,https://annarbor.craigslist.org/apa/d/ann-arbor-house-for-rent/6992024901.html,2019-10-03,16:05,$2000,Abbott,True,None,3,1500ft2
Michigan,annarbor,annarbor,apa,6985459487,6790869951,Spacious Living Room. Heat and Water INCLUDED!,https://annarbor.craigslist.org/apa/d/ann-arbor-spacious-living-room-heat-and/6985459487.html,2019-10-03,16:04,$1330,Pine Valley Apartments,True,None,2,900ft2
Michigan,annarbor,annarbor,apa,6987023629,6577655069,"Stainless Steel Appliances, Vaulted Ceilings, Reserve Now For 2020!!",https://annarbor.craigslist.org/apa/d/ann-arbor-stainless-steel-appliances/6987023629.html,2019-10-03,16:02,$1579,Walk to Whole Foods and Panera Bread,True,None,2,1100ft2
Michigan,annarbor,annarbor,apa,6989800455,6558173909,"Private Balcony, W/D in unit, Last Apartment of the Year!!",https://annarbor.craigslist.org/apa/d/ann-arbor-private-balcony-d-in-unit/6989800455.html,2019-10-03,16:02,$1579,Seconds from I-94,True,None,2,1100ft2
Michigan,annarbor,annarbor,apa,6987941470,6550985717,"W/D in Unit, Walk-In Closet, Pet Friendly! Move this Fall, Last One!!",https://annarbor.craigslist.org/apa/d/ann-arbor-d-in-unit-walk-in-closet-pet/6987941470.html,2019-10-03,16:02,$1579,1 minute from I-94,True,None,2,1100ft2
