Ohio,toledo,toledo,apa,6988152039,None,4 bedroom 2 baths Newly renovated Sylvania Township attractive close t,https://toledo.craigslist.org/apa/d/toledo-4-bedroom-2-baths-newly/6988152039.html,2019-10-03,21:09,$1185,Toledo or Samaria,True,None,4,1491ft2
Ohio,toledo,toledo,apa,6992197245,None,Apartment for rent,https://toledo.craigslist.org/apa/d/toledo-apartment-for-rent/6992197245.html,2019-10-03,19:54,$500,Central and Lagrange,False,None,1,None
Ohio,toledo,toledo,apa,6992132237,None,Immediate move in!!!!,https://toledo.craigslist.org/apa/d/roseville-immediate-move-in/6992132237.html,2019-10-03,18:08,$689,None,True,None,1,None
Ohio,toledo,toledo,apa,6992131035,6397003355,Right Around The Corner- Near Everywhere You Want To Be!,https://toledo.craigslist.org/apa/d/toledo-right-around-the-corner-near/6992131035.html,2019-10-03,18:07,$565,"Toledo,Oh",True,None,1,510ft2
Ohio,toledo,toledo,apa,6988285206,None,Updated Price AMAZING 3 BEDROOM 'HOME WITH WIDE PATIO,https://toledo.craigslist.org/apa/d/toledo-updated-price-amazing-3-bedroom/6988285206.html,2019-10-03,17:54,$590,toledo,True,None,2,875ft2
Ohio,toledo,toledo,apa,6992117851,None,$300.00 OFF MOVE IN COST! 1 & 2 Bedroom Qualifying Floorplans!,https://toledo.craigslist.org/apa/d/toledo-off-move-in-cost-1-2-bedroom/6992117851.html,2019-10-03,17:48,$798,Toledo,True,None,1,710ft2
Ohio,toledo,toledo,apa,6973442624,None,*MUST SEE*! Beautiful 2 Br `home; Close to EVERYTHING,https://toledo.craigslist.org/apa/d/toledo-must-see-beautiful-2-br-home/6973442624.html,2019-10-03,17:44,$590,toledo,True,None,3,640ft2
Ohio,toledo,toledo,apa,6992114876,6968062425,Open Sunday for your tour!,https://toledo.craigslist.org/apa/d/toledo-open-sunday-for-your-tour/6992114876.html,2019-10-03,17:43,$550,North Towne,True,None,1,None
Ohio,toledo,toledo,apa,6992114087,None,Alexor Apartments welcomes you home.,https://toledo.craigslist.org/apa/d/toledo-alexor-apartments-welcomes-you/6992114087.html,2019-10-03,17:42,$650,Toledo,False,None,2,850ft2
Ohio,toledo,toledo,apa,6992102329,6819085582,Available October 11th! $350.00 off Move-In!!,https://toledo.craigslist.org/apa/d/toledo-available-october-11th-off-move/6992102329.html,2019-10-03,17:30,$619,W Bancroft St.,True,None,1,None
Ohio,toledo,toledo,apa,6992098220,None,Look no further one bedroom available Sandalwood Apts.,https://toledo.craigslist.org/apa/d/toledo-look-no-further-one-bedroom/6992098220.html,2019-10-03,17:24,$619,Bancroft St.,True,None,1,576ft2
Ohio,toledo,toledo,apa,6992091915,6445175609,Look no further!  Studio apartments at Meldon Place!,https://toledo.craigslist.org/apa/d/maumee-look-no-further-studio/6992091915.html,2019-10-03,17:13,$525,1736 Brownstone,True,None,None,None
Ohio,toledo,toledo,apa,6992091873,None,Toledo- Beautiful  2 Bedroom 2 Bath Apartment for Rent,https://toledo.craigslist.org/apa/d/toledo-toledo-beautiful-2-bedroom-2/6992091873.html,2019-10-03,17:13,$995,Toledo,True,None,2,None
Ohio,toledo,toledo,apa,6992079603,None,8th&Main-#1022-ALL utilities & Garage Parking INCLUDED! Rooftop Pool!,https://toledo.craigslist.org/apa/d/toledo-8thmain-1022-all-utilities/6992079603.html,2019-10-03,17:06,$500,"Toledo, OH",True,None,3,None
Ohio,toledo,toledo,apa,6992077715,None,Available Now! $350.00 off move-in!! Just minutes away from UT!!!,https://toledo.craigslist.org/apa/d/toledo-available-now-off-move-in-just/6992077715.html,2019-10-03,17:01,$669,2140 Timbercreek Dr.,True,None,1,None
Ohio,toledo,toledo,apa,6992080105,None,2 bed 1 baths spacious and remodeled ! Just for you!,https://toledo.craigslist.org/apa/d/toledo-2-bed-1-baths-spacious-and/6992080105.html,2019-10-03,16:58,$700,Toledo/Point Place/Shoreland,True,None,2,900ft2
Ohio,toledo,toledo,apa,6992077811,None,Love Where You Live! Here At Miracle Manor Apartments!,https://toledo.craigslist.org/apa/d/toledo-love-where-you-live-here-at/6992077811.html,2019-10-03,16:55,$595,Toledo,True,None,1,690ft2
Ohio,toledo,toledo,apa,6985701044,None,FREE HEAT!!  One Bedroom Available Now,https://toledo.craigslist.org/apa/d/toledo-free-heat-one-bedroom-available/6985701044.html,2019-10-03,16:46,$599,Oregon,True,None,1,700ft2
Ohio,toledo,toledo,apa,6992070492,None,Studio Available End Of October!!,https://toledo.craigslist.org/apa/d/toledo-studio-available-end-of-october/6992070492.html,2019-10-03,16:46,$490,Toledo,True,None,None,590ft2
Ohio,toledo,toledo,apa,6987533611,6615000209,Large floor plans and newly updated! Country Club Apartments,https://toledo.craigslist.org/apa/d/toledo-large-floor-plans-and-newly/6987533611.html,2019-10-03,16:46,$599,Oregon,True,None,1,None
Ohio,toledo,toledo,apa,6985789100,6635053071,Immediate availability! Stop by Brandon Manor Apartments Today!,https://toledo.craigslist.org/apa/d/walbridge-immediate-availability-stop/6985789100.html,2019-10-03,16:43,$599,Perrysburg/Owens,True,None,1,602ft2
Ohio,toledo,toledo,apa,6985788774,6615009067,"Free heat, personal balcony, large courtyards all at Country Club Apts",https://toledo.craigslist.org/apa/d/oregon-free-heat-personal-balcony-large/6985788774.html,2019-10-03,16:42,$699,Oregon/Perrysburg,True,None,2,None
Ohio,toledo,toledo,apa,6985788427,6845096872,Save over $900!! Great Specials at Brandon Manor!,https://toledo.craigslist.org/apa/d/walbridge-save-over-900-great-specials/6985788427.html,2019-10-03,16:41,$629,Brandon Manor- Perrysburg,True,None,1,None
Ohio,toledo,toledo,apa,6992066239,None,2Bed 1.5 bath! Available NOW Schedule your tour TODAY!,https://toledo.craigslist.org/apa/d/sylvania-2bed-15-bath-available-now/6992066239.html,2019-10-03,16:40,$1295,Sylvania,True,None,2,940ft2
Ohio,toledo,toledo,apa,6992066247,None,Gorgeous Renovated Community in Quaint Shoreland District!,https://toledo.craigslist.org/apa/d/toledo-gorgeous-renovated-community-in/6992066247.html,2019-10-03,16:40,$630,Toledo/Shoreland,True,None,1,700ft2
Ohio,toledo,toledo,apa,6986925094,6913960598,Spooky Savings at Brandon Manor Apartments!,https://toledo.craigslist.org/apa/d/perrysburg-spooky-savings-at-brandon/6986925094.html,2019-10-03,16:40,$599,Perrysburg/ Rossford,True,None,1,600ft2
Ohio,toledo,toledo,apa,6989773140,None,"Toledo - Upgraded 2 Bedroom, 1 Bath Unit Available Now!",https://toledo.craigslist.org/apa/d/toledo-toledo-upgraded-2-bedroom-1-bath/6989773140.html,2019-10-03,16:38,$695,Toledo,True,None,2,None
Ohio,toledo,toledo,apa,6992062651,None,Need to move next week? We have just the place!!,https://toledo.craigslist.org/apa/d/toledo-need-to-move-next-week-we-have/6992062651.html,2019-10-03,16:38,$699,Toledo/Shoreland/Point Place,True,None,1,700ft2
Ohio,toledo,toledo,apa,6985655085,None,"Toledo - 2 Bedroom, 1 Bath Unit Available Now!!",https://toledo.craigslist.org/apa/d/toledo-toledo-2-bedroom-1-bath-unit/6985655085.html,2019-10-03,16:37,$695,Toledo,True,None,2,None
Ohio,toledo,toledo,apa,6990243108,None,Updated Price AMAZING 3 BEDROOM 'HOME WITH WIDE PATIO,https://toledo.craigslist.org/apa/d/toledo-updated-price-amazing-3-bedroom/6990243108.html,2019-10-03,16:33,$560,toledo,True,None,3,1075ft2
Ohio,toledo,toledo,apa,6976208549,None,Beautiful 1 Bedroom -FREE HEAT,https://toledo.craigslist.org/apa/d/toledo-beautiful-1-bedroom-free-heat/6976208549.html,2019-10-03,16:32,$599,Oregon,True,None,2,700ft2
Ohio,toledo,toledo,apa,6992056325,None,1 Bedroom for mid November!!,https://toledo.craigslist.org/apa/d/toledo-1-bedroom-for-mid-november/6992056325.html,2019-10-03,16:31,$619,Toledo,True,None,1,630ft2
Ohio,toledo,toledo,apa,6992050063,None,Spacious 2 bed 2 bath,https://toledo.craigslist.org/apa/d/toledo-spacious-2-bed-2-bath/6992050063.html,2019-10-03,16:30,$660,Toledo,True,None,2,1040ft2
