Texas,lubbock,lubbock,apa,6977727506,None,"❄ NEW Plank Flooring , NEW Paint , Community Pet Park",https://lubbock.craigslist.org/apa/d/lubbock-new-plank-flooring-new-paint/6977727506.html,2019-10-03,15:53,$850,4501 71st street,True,None,1,716ft2
Texas,lubbock,lubbock,apa,6982664796,None,"☆ Private Balcony, Refrigerator, Custom Cabinetry",https://lubbock.craigslist.org/apa/d/lubbock-private-balcony-refrigerator/6982664796.html,2019-10-03,15:45,$750,None,True,None,2,985ft2
Texas,lubbock,lubbock,apa,6992063881,None,Get $150 off your move in cost!!!,https://lubbock.craigslist.org/apa/d/lubbock-get-150-off-your-move-in-cost/6992063881.html,2019-10-03,15:38,$915,Lubbock,True,None,1,935ft2
Texas,lubbock,lubbock,apa,6992026015,6924716482,"Sunshine, Good Times & You. 4 Bedroom, 2 Bathroom",https://lubbock.craigslist.org/apa/d/lubbock-sunshine-good-times-you-4/6992026015.html,2019-10-03,15:05,$907,1415 N Knoxville Ave,True,None,4,1412ft2
Texas,lubbock,lubbock,apa,6987108603,None,☆Available NOW!! Upstairs with a fireplace!,https://lubbock.craigslist.org/apa/d/lubbock-available-now-upstairs-with/6987108603.html,2019-10-03,14:56,$895,None,True,None,2,876ft2
Texas,lubbock,lubbock,apa,6992026145,None,ALL BILLS PAID!!! Courtyards On The Park,https://lubbock.craigslist.org/apa/d/lubbock-all-bills-paid-courtyards-on/6992026145.html,2019-10-03,14:52,$945,Lubbock,True,None,2,1030ft2
Texas,lubbock,lubbock,apa,6992005233,None,"Just right for you! A gorgeous 1045 Sq Ft, 3 Bed, 2 Bath awaits!",https://lubbock.craigslist.org/apa/d/lubbock-just-right-for-you-gorgeous/6992005233.html,2019-10-03,14:49,$748,Madison Park,True,None,3,1045ft2
Texas,lubbock,lubbock,apa,6992005953,None,MOVE IN SPECIAL!!!,https://lubbock.craigslist.org/apa/d/move-in-special/6992005953.html,2019-10-03,14:28,$425,Brownfield Drive Lubbock TX,True,None,1,297ft2
Texas,lubbock,lubbock,apa,6992004006,6265836594,U Loft it U Love it! Ask us about our new discounted rates!,https://lubbock.craigslist.org/apa/d/lubbock-loft-it-love-it-ask-us-about/6992004006.html,2019-10-03,14:26,$833,1001 University Avenue,True,None,1,507ft2
Texas,lubbock,lubbock,apa,6982002169,None,October is here🏡Great time to make that move,https://lubbock.craigslist.org/apa/d/lubbock-october-is-heregreat-time-to/6982002169.html,2019-10-03,14:25,$525,Avenue Q and 21st street,True,None,None,280ft2
Texas,lubbock,lubbock,apa,6991997976,None,Prelease YOUR 2 bedroom NOW @ The Heritage! New Management!,https://lubbock.craigslist.org/apa/d/lubbock-prelease-your-2-bedroom-now-the/6991997976.html,2019-10-03,14:19,$0,None,True,None,None,1009ft2
Texas,lubbock,lubbock,apa,6971322523,None,"Beautiful Senior Community, Emory Senior Living for those 55+",https://lubbock.craigslist.org/apa/d/lubbock-beautiful-senior-community/6971322523.html,2019-10-03,14:16,$767,Lubbock,True,None,2,965ft2
Texas,lubbock,lubbock,apa,6991976541,None,Courtyards On The Park- 2bdrm 2ba $945 ALL BILLS PAID,https://lubbock.craigslist.org/apa/d/lubbock-courtyards-on-the-park-2bdrm/6991976541.html,2019-10-03,13:55,$945,Lubbock,True,None,2,1030ft2
Texas,lubbock,lubbock,apa,6977729606,None,COME IN FOR A TOUR!!!!!!!,https://lubbock.craigslist.org/apa/d/lubbock-come-in-for-tour/6977729606.html,2019-10-03,13:53,$1075,4501 71st street,True,None,3,1151ft2
Texas,lubbock,lubbock,apa,6984685360,5048341361,2 bedroom 1 bath 1915 49th,https://lubbock.craigslist.org/apa/d/lubbock-2-bedroom-1-bath-th/6984685360.html,2019-10-03,13:46,$795,1915 49th,False,None,2,999ft2
Texas,lubbock,lubbock,apa,6984680624,5177292913,2 bedroom 1 bath 7408 Waco #2,https://lubbock.craigslist.org/apa/d/lubbock-2-bedroom-1-bath-7408-waco-2/6984680624.html,2019-10-03,13:46,$600,7408 waco #2,False,None,2,None
Texas,lubbock,lubbock,apa,6984679334,4350788818,1 bedroom 1 bath duplex 4205 A 50th,https://lubbock.craigslist.org/apa/d/lubbock-1-bedroom-1-bath-duplex-th/6984679334.html,2019-10-03,13:46,$525,4205 A 50th,False,None,1,800ft2
Texas,lubbock,lubbock,apa,6984686449,4924050671,2 bedroom 1 bath w/extra room 4508 46th,https://lubbock.craigslist.org/apa/d/lubbock-2-bedroom-1-bath-extra-room-th/6984686449.html,2019-10-03,13:45,$850,4508 46th,False,None,2,None
Texas,lubbock,lubbock,apa,6984689382,5461589900,3 bedroom 2 bath 3113 101st,https://lubbock.craigslist.org/apa/d/lubbock-3-bedroom-2-bath-st/6984689382.html,2019-10-03,13:45,$1595,3113 101st,False,None,3,1774ft2
Texas,lubbock,lubbock,apa,6991965445,None,2 BEDROOM/1.5 BATH W/A PATIO,https://lubbock.craigslist.org/apa/d/lubbock-2-bedroom-15-bath-a-patio/6991965445.html,2019-10-03,13:42,$699,Lubbock,True,None,2,770ft2
Texas,lubbock,lubbock,apa,6991951832,None,Tranquility can be yours! Serene 2 bed / 1 bath in Lubbock,https://lubbock.craigslist.org/apa/d/lubbock-tranquility-can-be-yours-serene/6991951832.html,2019-10-03,13:39,$560,Lubbock,True,None,None,840ft2
Texas,lubbock,lubbock,apa,6991960619,None,"☀ Swimming Pool with Sundeck, Smoke-Free Apartments, NEW Countertops",https://lubbock.craigslist.org/apa/d/lubbock-swimming-pool-with-sundeck/6991960619.html,2019-10-03,13:37,$825,4501 71st street,True,None,1,716ft2
Texas,lubbock,lubbock,apa,6991958259,None,Available beginning of October!!,https://lubbock.craigslist.org/apa/d/lubbock-available-beginning-of-october/6991958259.html,2019-10-03,13:34,$955,4501 71st street,True,None,2,975ft2
Texas,lubbock,lubbock,apa,6991956474,None,"☆ Kitchen Pantry, Grilling Areas, Stylish Crown Molding",https://lubbock.craigslist.org/apa/d/lubbock-kitchen-pantry-grilling-areas/6991956474.html,2019-10-03,13:32,$845,4501 71st street,True,None,1,716ft2
Texas,lubbock,lubbock,apa,6977797724,None,"☆ Refrigerator, Custom Cabinetry, Private Balcony",https://lubbock.craigslist.org/apa/d/lubbock-refrigerator-custom-cabinetry/6977797724.html,2019-10-03,13:31,$750,None,True,None,2,985ft2
Texas,lubbock,lubbock,apa,6991950032,None,"☺ NEW Plank Flooring , Luxurious Oval Garden-Tubs, Community Pet Park",https://lubbock.craigslist.org/apa/d/lubbock-new-plank-flooring-luxurious/6991950032.html,2019-10-03,13:25,$955,4501 71st street,True,None,2,975ft2
Texas,lubbock,lubbock,apa,6991940876,6917527294,"Come Relax Outside! 4 bedroom, 2 bathroom",https://lubbock.craigslist.org/apa/d/lubbock-come-relax-outside-4-bedroom-2/6991940876.html,2019-10-03,13:24,$1008,1415 N Knoxville Ave,True,None,4,1365ft2
Texas,lubbock,lubbock,apa,6991948623,None,Stop on by Today!,https://lubbock.craigslist.org/apa/d/lubbock-stop-on-by-today/6991948623.html,2019-10-03,13:23,$800,None,True,None,1,654ft2
Texas,lubbock,lubbock,apa,6991945957,None,Available beginning of October!!,https://lubbock.craigslist.org/apa/d/lubbock-available-beginning-of-october/6991945957.html,2019-10-03,13:20,$895,4501 71st street,True,None,2,876ft2
Texas,lubbock,lubbock,apa,6991941912,None,Fall into these GREAT DEALS at Ashton Pointe!,https://lubbock.craigslist.org/apa/d/lubbock-fall-into-these-great-deals-at/6991941912.html,2019-10-03,13:16,$1205,Lubbock,True,None,3,1313ft2
Texas,lubbock,lubbock,apa,6991938265,None,"☆ On-site Management, Energy Efficient Appliances, Pet Friendly",https://lubbock.craigslist.org/apa/d/lubbock-on-site-management-energy/6991938265.html,2019-10-03,13:12,$750,None,True,None,2,985ft2
Texas,lubbock,lubbock,apa,6991934826,None,"֍ Courtyard and Pool Views, Swimming Pool with Sundeck, NEW Paint",https://lubbock.craigslist.org/apa/d/lubbock-courtyard-and-pool-views/6991934826.html,2019-10-03,13:08,$845,4501 71st street,True,None,1,716ft2
Texas,lubbock,lubbock,apa,6991933490,None,Available this week!!,https://lubbock.craigslist.org/apa/d/lubbock-available-this-week/6991933490.html,2019-10-03,13:07,$955,4501 71st street,True,None,2,975ft2
Texas,lubbock,lubbock,apa,6991929246,None,"☀ Courtyard and Pool Views, Swimming Pool with Sundeck, NEW Paint",https://lubbock.craigslist.org/apa/d/lubbock-courtyard-and-pool-views/6991929246.html,2019-10-03,13:02,$895,4501 71st street,True,None,2,876ft2
Texas,lubbock,lubbock,apa,6991927057,None,"♥ NEW Paint , Grilling Areas, Smoke-Free Apartments",https://lubbock.craigslist.org/apa/d/lubbock-new-paint-grilling-areas-smoke/6991927057.html,2019-10-03,13:00,$845,4501 71st street,True,None,1,716ft2
Texas,lubbock,lubbock,apa,6991924078,None,"☆ Resurfaced Cabinets with New Hardware , Grilling Areas, NEW Paint",https://lubbock.craigslist.org/apa/d/lubbock-resurfaced-cabinets-with-new/6991924078.html,2019-10-03,12:57,$955,4501 71st street,True,None,2,975ft2
Texas,lubbock,lubbock,apa,6990281053,None,Independent Senior 55+ Living at its Best! Emory Senior Living,https://lubbock.craigslist.org/apa/d/lubbock-independent-senior-55-living-at/6990281053.html,2019-10-03,12:52,$635,Lubbock,True,None,1,765ft2
Texas,lubbock,lubbock,apa,6976028764,None,Clean area 3 bedroom 1.5 bath breathtaking spacious kitchen Petersburg,https://lubbock.craigslist.org/apa/d/smyer-clean-area-3-bedroom-15-bath/6976028764.html,2019-10-03,12:51,$1235,Levelland   Ropesvil,True,None,3,1228ft2
Texas,lubbock,lubbock,apa,6977737833,None,"► Clubhouse with Full Kitchen, Swimming Pool with Sundeck, NEW Paint",https://lubbock.craigslist.org/apa/d/lubbock-clubhouse-with-full-kitchen/6977737833.html,2019-10-03,12:50,$955,4501 71st street,True,None,2,975ft2
Texas,lubbock,lubbock,apa,6985448123,None,Corporate Apartment Unit Available,https://lubbock.craigslist.org/apa/d/lubbock-corporate-apartment-unit/6985448123.html,2019-10-03,12:45,$1750,Lubbock,True,None,1,963ft2
Texas,lubbock,lubbock,apa,6991907029,None,Look no futher! Our weekly special will save you time and money!,https://lubbock.craigslist.org/apa/d/lubbock-look-no-futher-our-weekly/6991907029.html,2019-10-03,12:38,$359,"Lubbock, TX",True,None,2,307ft2
Texas,lubbock,lubbock,apa,6991904628,None,"***This is worth the wait, come and tour today***",https://lubbock.craigslist.org/apa/d/lubbock-this-is-worth-the-wait-come-and/6991904628.html,2019-10-03,12:36,$1025,Lubbock,True,None,2,1073ft2
Texas,lubbock,lubbock,apa,6991896470,None,"Come See Us, You'll love it!",https://lubbock.craigslist.org/apa/d/lubbock-come-see-us-youll-love-it/6991896470.html,2019-10-03,12:27,$940,Lubbock,True,None,2,1095ft2
Texas,lubbock,lubbock,apa,6986152102,None,Race on over✈ to the Que🏡,https://lubbock.craigslist.org/apa/d/lubbock-race-on-over-to-the-que/6986152102.html,2019-10-03,12:13,$525,None,True,None,None,275ft2
Texas,lubbock,lubbock,apa,6991876705,None,Don't let the rain stop you from coming in for a tour,https://lubbock.craigslist.org/apa/d/plainview-dont-let-the-rain-stop-you/6991876705.html,2019-10-03,12:06,$875,Plainview,True,None,4,1380ft2
Texas,lubbock,lubbock,apa,6991874916,None,WELCOME HOME HERE AT THE UNIVERSITY CLUB APARTMENTS!!,https://lubbock.craigslist.org/apa/d/lubbock-welcome-home-here-at-the/6991874916.html,2019-10-03,12:04,$0,None,True,None,None,740ft2
Texas,lubbock,lubbock,apa,6991862864,6631385972,Renovated 3 bedroom 1 bath home in great neighborhood,https://lubbock.craigslist.org/apa/d/lubbock-renovated-3-bedroom-1-bath-home/6991862864.html,2019-10-03,11:51,$1100,4009 45th,True,None,3,1451ft2
Texas,lubbock,lubbock,apa,6982089079,None,"24-Hour Fitness Center, Kitchen Pantry, Spacious Walk-In Closets",https://lubbock.craigslist.org/apa/d/lubbock-24-hour-fitness-center-kitchen/6982089079.html,2019-10-03,11:48,$955,4501 71st street,True,None,2,975ft2
Texas,lubbock,lubbock,apa,6991857875,None,***Pre-Lease and get $150 off move in cost***,https://lubbock.craigslist.org/apa/d/lubbock-pre-lease-and-get-150-off-move/6991857875.html,2019-10-03,11:45,$1285,Lubbock,True,None,3,1483ft2
Texas,lubbock,lubbock,apa,6990350625,None,Emory Senior Living - Your Keys to a new beginning!,https://lubbock.craigslist.org/apa/d/lubbock-emory-senior-living-your-keys/6990350625.html,2019-10-03,11:43,$767,Lubbock,True,None,2,965ft2
Texas,lubbock,lubbock,apa,6991847343,None,Spooky Specials at College Pointe,https://lubbock.craigslist.org/apa/d/lubbock-spooky-specials-at-college/6991847343.html,2019-10-03,11:35,$800,Lubbock,True,None,2,None
Texas,lubbock,lubbock,apa,6991844899,None,College Pointe Spooky Specials,https://lubbock.craigslist.org/apa/d/lubbock-college-pointe-spooky-specials/6991844899.html,2019-10-03,11:32,$800,Lubbock,True,None,2,None
Texas,lubbock,lubbock,apa,6991844260,None,New Management and Renovated Homes @ The Heritage! Come in today!!,https://lubbock.craigslist.org/apa/d/lubbock-new-management-and-renovated/6991844260.html,2019-10-03,11:31,$0,None,True,None,None,625ft2
Texas,lubbock,lubbock,apa,6991821054,None,2-2 Manufactured Home,https://lubbock.craigslist.org/apa/d/lubbock-2-2-manufactured-home/6991821054.html,2019-10-03,11:30,$750,Commanders Palace,True,None,2,None
Texas,lubbock,lubbock,apa,6985551745,None,"☆ Custom Cabinetry, Business Center, Close to Park",https://lubbock.craigslist.org/apa/d/lubbock-custom-cabinetry-business/6985551745.html,2019-10-03,11:30,$750,None,True,None,2,985ft2
Texas,lubbock,lubbock,apa,6991839067,None,COMPLETELY REMODELED @ OAKRIDGE!!,https://lubbock.craigslist.org/apa/d/lubbock-completely-remodeled-oakridge/6991839067.html,2019-10-03,11:26,$795,66th & Bangor,True,None,1,None
Texas,lubbock,lubbock,apa,6991825626,None,"5508 92nd, Great Southwest location",https://lubbock.craigslist.org/apa/d/lubbock-nd-great-southwest-location/6991825626.html,2019-10-03,11:11,$1200,Lubbock,True,None,3,1500ft2
Texas,lubbock,lubbock,apa,6991814946,None,Schedule a tour today at the Que,https://lubbock.craigslist.org/apa/d/lubbock-schedule-tour-today-at-the-que/6991814946.html,2019-10-03,11:10,$525,None,True,None,None,280ft2
Texas,lubbock,lubbock,apa,6989594045,None,FREE APP FEES! EASY MOVE-IN!!,https://lubbock.craigslist.org/apa/d/lubbock-free-app-fees-easy-move-in/6989594045.html,2019-10-03,10:56,$565,None,True,None,2,None
Texas,lubbock,lubbock,apa,6984942248,6863590562,PRELEASING 2B/1B!!,https://lubbock.craigslist.org/apa/d/lubbock-preleasing-2b-1b/6984942248.html,2019-10-03,10:52,$845,None,True,None,None,None
Texas,lubbock,lubbock,apa,6985792440,None,"☀ Ceiling Fans with Overhead Lighting, Grilling Areas, NEW Paint",https://lubbock.craigslist.org/apa/d/lubbock-ceiling-fans-with-overhead/6985792440.html,2019-10-03,10:45,$955,4501 71st street,True,None,2,975ft2
Texas,lubbock,lubbock,apa,6989657112,None,Room to Entertain. Two Bedroom Townhome w/ Covered Parking,https://lubbock.craigslist.org/apa/d/lubbock-room-to-entertain-two-bedroom/6989657112.html,2019-10-03,10:44,$735,5502 56th St.,True,None,2,1084ft2
Texas,lubbock,lubbock,apa,6991793430,None,"Home at last, your search is over at Emory Senior Living!",https://lubbock.craigslist.org/apa/d/lubbock-home-at-last-your-search-is/6991793430.html,2019-10-03,10:35,$635,Lubbock,True,None,1,765ft2
Texas,lubbock,lubbock,apa,6991779453,None,Springfield Apartments,https://lubbock.craigslist.org/apa/d/lubbock-springfield-apartments/6991779453.html,2019-10-03,10:27,$825,None,False,None,None,None
Texas,lubbock,lubbock,apa,6991781348,5092890022,The First month is FREE- Call today to here the details-Mission Villas,https://lubbock.craigslist.org/apa/d/the-first-month-is-free-call-today-to/6991781348.html,2019-10-03,10:21,$725,Lubbock,True,None,2,1100ft2
Texas,lubbock,lubbock,apa,6991757809,None,"This 1286 sq ft 4 bed, 2 bath is impressive!",https://lubbock.craigslist.org/apa/d/lubbock-this-1286-sq-ft-4-bed-2-bath-is/6991757809.html,2019-10-03,10:18,$695,512 N Martin Luther,True,None,None,1286ft2
Texas,lubbock,lubbock,apa,6991772615,None,$299 Move-In Special! 1 and 2 bedroom apartments!!!,https://lubbock.craigslist.org/apa/d/lubbock-299-move-in-special-1-and-2/6991772615.html,2019-10-03,10:14,$625,Lubbock,True,None,1,720ft2
Texas,lubbock,lubbock,apa,6991773834,None,♛ Come tour our Beautiful homes and make it yours today♛,https://lubbock.craigslist.org/apa/d/lubbock-come-tour-our-beautiful-homes/6991773834.html,2019-10-03,10:13,$699,Lubbock,True,None,1,749ft2
Texas,lubbock,lubbock,apa,6986920775,None,Open House at the Que,https://lubbock.craigslist.org/apa/d/lubbock-open-house-at-the-que/6986920775.html,2019-10-03,10:10,$525,None,True,None,None,275ft2
Texas,lubbock,lubbock,apa,6991765834,None,"7923 B Albany, 3-2-2 duplex with atrium",https://lubbock.craigslist.org/apa/d/lubbock-7923-albany-duplex-with-atrium/6991765834.html,2019-10-03,10:03,$1200,"Lubbock, Texas",False,None,3,None
Texas,lubbock,lubbock,apa,6991765190,None,***Get your freedom and rent now***,https://lubbock.craigslist.org/apa/d/lubbock-get-your-freedom-and-rent-now/6991765190.html,2019-10-03,10:02,$810,Lubbock,True,None,None,855ft2
Texas,lubbock,lubbock,apa,6982176639,None,"2815 43rd, 2 bedroom, one bath in four-plex",https://lubbock.craigslist.org/apa/d/lubbock-rd-2-bedroom-one-bath-in-four/6982176639.html,2019-10-03,10:00,$650,"Lubbock, Texas",False,None,2,None
Texas,lubbock,lubbock,apa,6972684671,None,"1917 43rd, lg two bedroom, one bath house",https://lubbock.craigslist.org/apa/d/lubbock-rd-lg-two-bedroom-one-bath-house/6972684671.html,2019-10-03,10:00,$750,"Lubbock, Texas",False,None,2,None
Texas,lubbock,lubbock,apa,6982154401,None,"FOR SALE, 3203 58th, 2-2-2 townhouse",https://lubbock.craigslist.org/apa/d/lubbock-for-sale-th-townhouse/6982154401.html,2019-10-03,10:00,$169950,"Lubbock, Texas",False,None,2,None
Texas,lubbock,lubbock,apa,6982126093,None,"FOR SALE, 3517 47th, 3-2-1, totally updated",https://lubbock.craigslist.org/apa/d/lubbock-for-sale-th-totally-updated/6982126093.html,2019-10-03,10:00,$153500,"Lubbock, Texas",False,None,3,None
Texas,lubbock,lubbock,apa,6982121569,None,"FOR SALE, 6204 24th, 2-2-2 townhome",https://lubbock.craigslist.org/apa/d/lubbock-for-sale-th-townhome/6982121569.html,2019-10-03,10:00,$84500,"Lubbock, Texas",False,None,3,None
Texas,lubbock,lubbock,apa,6991763036,None,Get over here now and get your new home!!,https://lubbock.craigslist.org/apa/d/lubbock-get-over-here-now-and-get-your/6991763036.html,2019-10-03,10:00,$1145,Lubbock,True,None,2,1308ft2
Texas,lubbock,lubbock,apa,6982086975,None,Economical and Spacious Family Home+!,https://lubbock.craigslist.org/apa/d/lubbock-economical-and-spacious-family/6982086975.html,2019-10-03,09:53,$590,lubbock,True,None,3,1050ft2
Texas,lubbock,lubbock,apa,6991756562,None,Move-In Today!! Free Covered Parking & Gym Membership!,https://lubbock.craigslist.org/apa/d/lubbock-move-in-today-free-covered/6991756562.html,2019-10-03,09:52,$765,Lubbock,True,None,2,1094ft2
Texas,lubbock,lubbock,apa,6991754935,None,House for Rent 3 Bedrooms/1 Bath/Central Heat & Air,https://lubbock.craigslist.org/apa/d/lubbock-house-for-rent-3-bedrooms-1/6991754935.html,2019-10-03,09:50,$895,None,True,None,3,1116ft2
Texas,lubbock,lubbock,apa,6991752609,None,Rare 1x1 availability!! Downstairs! Free Covered Parking!,https://lubbock.craigslist.org/apa/d/lubbock-rare-1x1-availability/6991752609.html,2019-10-03,09:47,$680,Lubbock,True,None,1,856ft2
Texas,lubbock,lubbock,apa,6987291221,None,Join our waitlist now!!,https://lubbock.craigslist.org/apa/d/lubbock-join-our-waitlist-now/6987291221.html,2019-10-03,09:41,$1075,None,True,None,3,1151ft2
Texas,lubbock,lubbock,apa,6991746971,None,Fall into Savings with our $899 Special for a 3Bed/3Bath,https://lubbock.craigslist.org/apa/d/lubbock-fall-into-savings-with-our-899/6991746971.html,2019-10-03,09:40,$899,None,True,None,3,1095ft2
Texas,lubbock,lubbock,apa,6987791202,5092902395,First month is free!  Large Apt at Riverstone Park,https://lubbock.craigslist.org/apa/d/first-month-is-free-large-apt-at/6987791202.html,2019-10-03,09:30,$725,Lubbock,True,None,2,1080ft2
Texas,lubbock,lubbock,apa,6991738694,None,Fall into our New Management and $499 move in special @ The Heritage!!,https://lubbock.craigslist.org/apa/d/lubbock-fall-into-our-new-management/6991738694.html,2019-10-03,09:29,$0,None,True,None,None,625ft2
Texas,lubbock,lubbock,apa,6991731058,6917527294,"Come Relax Outside! 4 bedroom, 2 bathroom",https://lubbock.craigslist.org/apa/d/lubbock-come-relax-outside-4-bedroom-2/6991731058.html,2019-10-03,09:25,$1008,1415 N Knoxville Ave,True,None,4,1365ft2
Texas,lubbock,lubbock,apa,6991736153,None,1 Bedroom 1 Bathroom,https://lubbock.craigslist.org/apa/d/lubbock-1-bedroom-1-bathroom/6991736153.html,2019-10-03,09:25,$548,Northwest Lubbock,True,None,1,627ft2
Texas,lubbock,lubbock,apa,6987027885,None,1/2 Off October Rent! New Reduced Rates! Come Tour Today!,https://lubbock.craigslist.org/apa/d/lubbock-1-2-off-october-rent-new/6987027885.html,2019-10-03,09:20,$950,4th & Indiana,True,None,None,None
Texas,lubbock,lubbock,apa,6975630304,None,Spacey House! with completely finished basement & Private Back Yard!,https://lubbock.craigslist.org/apa/d/lubbock-spacey-house-with-completely/6975630304.html,2019-10-03,09:19,$580,lubbock,True,None,3,1095ft2
Texas,lubbock,lubbock,apa,6987791592,5092902395,First Month is FREE -  See this Large Apt at Riverstone Park,https://lubbock.craigslist.org/apa/d/first-month-is-free-see-this-large-apt/6987791592.html,2019-10-03,09:18,$725,Lubbock,True,None,2,1080ft2
Texas,lubbock,lubbock,apa,6991724838,None,MAKE NEW MEMORIES AT THE UNIVERSITY CLUB APARTMENTS!!,https://lubbock.craigslist.org/apa/d/lubbock-make-new-memories-at-the/6991724838.html,2019-10-03,09:10,$0,None,True,None,None,740ft2
Texas,lubbock,lubbock,apa,6983549046,None,2 Bedroom 1 Bath Apartment with new renovations and Carport,https://lubbock.craigslist.org/apa/d/lubbock-2-bedroom-1-bath-apartment-with/6983549046.html,2019-10-03,08:56,$665,42nd and Chicago,True,None,2,920ft2
Texas,lubbock,lubbock,apa,6983553393,None,"Great Neighborhood, 2Br/1bath Apt. convenient shopping",https://lubbock.craigslist.org/apa/d/lubbock-great-neighborhood-2br-1bath/6983553393.html,2019-10-03,08:55,$665,50th at Indiana,True,None,2,890ft2
