New_Mexico,clovis,clovis,apa,6991888576,None,Now Accepting Applications,https://clovis.craigslist.org/apa/d/clovis-now-accepting-applications/6991888576.html,2019-10-03,11:19,$600,Clovis,True,None,2,None
New_Mexico,clovis,clovis,apa,6991824509,None,Looking for a spacious rental home? Windy Plains has what you need!,https://clovis.craigslist.org/apa/d/clovis-looking-for-spacious-rental-home/6991824509.html,2019-10-03,10:19,$1075,Clovis,True,None,4,1484ft2
New_Mexico,clovis,clovis,apa,6991783016,None,"Handicap Accessible, Energy efficient Appliances, Tech Ready, Garages",https://clovis.craigslist.org/apa/d/clovis-handicap-accessible-energy/6991783016.html,2019-10-03,09:23,$1019,Clovis,True,None,2,984ft2
New_Mexico,clovis,clovis,apa,6991765573,6720098103,1319 S Ave E,https://clovis.craigslist.org/apa/d/portales-1319-ave/6991765573.html,2019-10-03,09:03,$450,None,False,None,None,None
New_Mexico,clovis,clovis,apa,6985902016,None,Close to everything 4 bedroom 2 baths trendy Ceiling Fans Bula Rogers,https://clovis.craigslist.org/apa/d/cannon-afb-close-to-everything-4/6985902016.html,2019-10-02,19:34,$1125,Dora   Melrose,True,None,5,1493ft2
New_Mexico,clovis,clovis,apa,6983266501,6959320610,"PLEASE Donate Usable Mattresses, Box Springs, etc.",https://clovis.craigslist.org/apa/d/clovis-please-donate-usable-mattresses/6983266501.html,2019-10-02,15:52,$0,Clovis/Portales,False,None,None,None
New_Mexico,clovis,clovis,apa,6991380966,None,Single family home,https://clovis.craigslist.org/apa/d/clovis-single-family-home/6991380966.html,2019-10-02,15:39,$2000,Clovis,True,None,4,3500ft2
New_Mexico,clovis,clovis,apa,6991296939,None,3BR AT DISCOUNT PRICE & NO DEPOSIT,https://clovis.craigslist.org/apa/d/clovis-3br-at-discount-price-no-deposit/6991296939.html,2019-10-02,13:44,$1129,Clovis - Raintree,True,None,3,1424ft2
New_Mexico,clovis,clovis,apa,6991280885,None,"Flooring Upgrades, Storage Available, Business Center, Pet Friendly",https://clovis.craigslist.org/apa/d/clovis-flooring-upgrades-storage/6991280885.html,2019-10-02,13:25,$1129,Clovis,True,None,3,1124ft2
New_Mexico,clovis,clovis,apa,6991099420,None,"Move In Specials, Modern Cabinetry, Flooring Upgrades, Pet Friendly",https://clovis.craigslist.org/apa/d/clovis-move-in-specials-modern/6991099420.html,2019-10-02,10:11,$1019,Clovis,True,None,2,984ft2
New_Mexico,clovis,clovis,apa,6989527642,6966726012,1 Bed / 1 Bath Apartment for Rent for $400 Month,https://clovis.craigslist.org/apa/d/clovis-1-bed-1-bath-apartment-for-rent/6989527642.html,2019-10-02,09:22,$400,2120 W 7th #5,True,None,1,None
New_Mexico,clovis,clovis,apa,6989527834,6941902363,1 Bed / 1 Bath Apartment for $450 Month w/ Water Paid,https://clovis.craigslist.org/apa/d/clovis-1-bed-1-bath-apartment-for-450/6989527834.html,2019-10-02,09:22,$450,513 W 7th B,True,None,1,None
New_Mexico,clovis,clovis,apa,6987772460,None,1 Bed / 1 Bath Apartment for $450 Month (701 Ross A),https://clovis.craigslist.org/apa/d/clovis-1-bed-1-bath-apartment-for-450/6987772460.html,2019-10-02,09:21,$450,701 Ross,True,None,1,918ft2
New_Mexico,clovis,clovis,apa,6984726040,6962915890,1 Bed / 1 Bath House for $500 Month (609 Hinkle),https://clovis.craigslist.org/apa/d/clovis-1-bed-1-bath-house-for-500-month/6984726040.html,2019-10-02,09:21,$500,609 Hinkle,True,None,1,680ft2
New_Mexico,clovis,clovis,apa,6984726393,6936123127,2 Bed / 2 Bath Apartment for Rent (1600 S Ave I),https://clovis.craigslist.org/apa/d/portales-2-bed-2-bath-apartment-for/6984726393.html,2019-10-02,09:21,$700,1600 S Ave I #4,True,None,2,990ft2
New_Mexico,clovis,clovis,apa,6979727208,6955233628,1 Bed / 1 Bath Apartment for $450 Month,https://clovis.craigslist.org/apa/d/clovis-1-bed-1-bath-apartment-for-450/6979727208.html,2019-10-02,09:21,$450,701 Ross,True,None,1,918ft2
New_Mexico,clovis,clovis,apa,6979943969,None,1 Bed / 1 Bath Apartment for $510 Month,https://clovis.craigslist.org/apa/d/clovis-1-bed-1-bath-apartment-for-510/6979943969.html,2019-10-02,09:21,$510,1920 W 21st #16,True,None,1,625ft2
New_Mexico,clovis,clovis,apa,6989543472,None,2 Bed / 1.5 Bath Condo Newly Remodeled for $825 Month,https://clovis.craigslist.org/apa/d/clovis-2-bed-15-bath-condo-newly/6989543472.html,2019-10-02,09:21,$825,3522 Adenmor C,True,None,2,1330ft2
New_Mexico,clovis,clovis,apa,6990994579,None,Welcome To Windy Plains!,https://clovis.craigslist.org/apa/d/clovis-welcome-to-windy-plains/6990994579.html,2019-10-02,08:25,$1075,Clovis,True,None,4,1484ft2
New_Mexico,clovis,clovis,apa,6973417564,None,Spacious 3 bedroom 2bth  master suite Broadview Melrose,https://clovis.craigslist.org/apa/d/friona-spacious-3-bedroom-2bth-master/6973417564.html,2019-10-02,00:59,$1265,Causey or Floyd,True,None,3,1654ft2
New_Mexico,clovis,clovis,apa,6971559496,None,A Great or Starter House,https://clovis.craigslist.org/apa/d/clovis-great-or-starter-house/6971559496.html,2019-10-01,17:56,$650,"2029 Gerry Dr, Clovis, NM",True,None,3,None
New_Mexico,clovis,clovis,apa,6990534784,None,"Covered Carports included in rent, Tech Ready, Modern Cabinetry",https://clovis.craigslist.org/apa/d/clovis-covered-carports-included-in/6990534784.html,2019-10-01,13:04,$1129,Clovis,True,None,3,1124ft2
New_Mexico,clovis,clovis,apa,6990348657,None,"3 br/2bath Home, central ac, fireplace, desirable zone!",https://clovis.craigslist.org/apa/d/clovis-3-br-2bath-home-central-ac/6990348657.html,2019-10-01,11:17,$610,clovis,True,None,2,605ft2
New_Mexico,clovis,clovis,apa,6990399354,None,"Granite Counter tops, Full size Washer/Dryer, Tech Ready, Garages",https://clovis.craigslist.org/apa/d/clovis-granite-counter-tops-full-size/6990399354.html,2019-10-01,10:40,$1119,Clovis NM,True,None,2,984ft2
New_Mexico,clovis,clovis,apa,6990348335,None,Homes Available in the Mesa School District,https://clovis.craigslist.org/apa/d/clovis-homes-available-in-the-mesa/6990348335.html,2019-10-01,09:59,$1075,Clovis,True,None,4,1484ft2
New_Mexico,clovis,clovis,apa,6990008243,None,"9 foot Ceilings, Modern Cabinetry, Full size Washer/Dryer, Garages",https://clovis.craigslist.org/apa/d/clovis-9-foot-ceilings-modern-cabinetry/6990008243.html,2019-09-30,17:31,$1019,Clovis,True,None,2,984ft2
New_Mexico,clovis,clovis,apa,6989959793,None,"9 foot Ceilings, Flooring Upgrades, Tech Ready, Pet Friendly, Garages",https://clovis.craigslist.org/apa/d/clovis-9-foot-ceilings-flooring/6989959793.html,2019-09-30,16:18,$1129,Clovis,True,None,3,1124ft2
New_Mexico,clovis,clovis,apa,6978915932,None,Studio Apartment w/Real kitchenette - Includes Utilities & WiFi!!,https://clovis.craigslist.org/apa/d/tucumcari-studio-apartment-real/6978915932.html,2019-09-30,09:56,$350,Tucumcari,True,None,1,240ft2
New_Mexico,clovis,clovis,apa,6989601417,None,"Flooring Upgrades, Granite Counter tops, Full size Washer/Dryer",https://clovis.craigslist.org/apa/d/clovis-flooring-upgrades-granite/6989601417.html,2019-09-30,09:31,$1019,Clovis NM,True,None,2,984ft2
New_Mexico,clovis,clovis,apa,6989549422,None,"Spacious 2 Story, 4 Bedroom Rental Homes at Windy Plains!",https://clovis.craigslist.org/apa/d/clovis-spacious-2-story-4-bedroom/6989549422.html,2019-09-30,08:50,$1075,Clovis,True,None,4,1484ft2
