Kentucky,westky,westky,apa,6976702279,None,4 bedroom 2 baths Pet friendly Newburgh  finished basement Dubois,https://westky.craigslist.org/apa/d/grandview-4-bedroom-2-baths-pet/6976702279.html,2019-10-03,20:24,$1265,Greenville   Caneyville,True,None,5,1521ft2
Kentucky,westky,westky,apa,6992167344,None,How does $300 off sound today?,https://westky.craigslist.org/apa/d/hopkinsville-how-does-300-off-sound/6992167344.html,2019-10-03,18:03,$789,Hopkinsville,True,None,2,900ft2
Kentucky,westky,westky,apa,6986547439,None,Your New Home is Waiting for your TODAY!,https://westky.craigslist.org/apa/d/hopkinsville-your-new-home-is-waiting/6986547439.html,2019-10-03,17:42,$789,Hopkinsville,True,None,2,900ft2
Kentucky,westky,westky,apa,6986235941,None,"Ceramic Tile, Close to Downtown, Off-Street Parking",https://westky.craigslist.org/apa/d/paducah-ceramic-tile-close-to-downtown/6986235941.html,2019-10-03,16:13,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6987199778,None,"Manager Living Onsite, Central Heat and Air Conditioning, Dishwasher",https://westky.craigslist.org/apa/d/paducah-manager-living-onsite-central/6987199778.html,2019-10-03,15:10,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6971487771,None,"STAINLESS STEEL APPLIANCES, Newly Renovated Units, Onsite Laundry",https://westky.craigslist.org/apa/d/paducah-stainless-steel-appliances/6971487771.html,2019-10-03,14:06,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6972878338,None,"Refundable Deposits, Sparkling Swimming Pool, Newly Renovated Units",https://westky.craigslist.org/apa/d/paducah-refundable-deposits-sparkling/6972878338.html,2019-10-03,12:44,$650,None,True,None,2,800ft2
Kentucky,westky,westky,apa,6972853225,5289142753,Deer Run Apartments,https://westky.craigslist.org/apa/d/princeton-deer-run-apartments/6972853225.html,2019-10-03,12:41,$495,Princeton KY,True,None,2,913ft2
Kentucky,westky,westky,apa,6987205385,None,"Near Western Kentucky Technical College, Onsite Laundry, Dishwasher",https://westky.craigslist.org/apa/d/paducah-near-western-kentucky-technical/6987205385.html,2019-10-03,11:42,$650,None,True,None,2,800ft2
Kentucky,westky,westky,apa,6979572770,6625145573,"Country lot for rent/RV/Travel Trailer, etc/Horses",https://westky.craigslist.org/apa/d/tiline-country-lot-for-rent-rv-travel/6979572770.html,2019-10-03,10:14,$0,Livingston county,False,None,None,None
Kentucky,westky,westky,apa,6977728598,None,"Sparkling Swimming Pool, Onsite Laundry, Dishwasher",https://westky.craigslist.org/apa/d/paducah-sparkling-swimming-pool-onsite/6977728598.html,2019-10-03,10:13,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6988348137,6644029255,****Large home/country/horses,https://westky.craigslist.org/apa/d/smithland-large-home-country-horses/6988348137.html,2019-10-03,10:13,$450,"Smithland, Ky",True,None,None,None
Kentucky,westky,westky,apa,6991713900,4767221388,Apartment for rent,https://westky.craigslist.org/apa/d/west-paducah-apartment-for-rent/6991713900.html,2019-10-03,08:55,$575,West Paducah,True,None,2,1100ft2
Kentucky,westky,westky,apa,6982196916,None,Don't Miss out! Visit Slate Run today!,https://westky.craigslist.org/apa/d/hopkinsville-dont-miss-out-visit-slate/6982196916.html,2019-10-02,16:15,$789,Hopkinsville,True,None,2,900ft2
Kentucky,westky,westky,apa,6974880204,None,$300 off your Move in Fee(s) this week Only!,https://westky.craigslist.org/apa/d/hopkinsville-300-off-your-move-in-fees/6974880204.html,2019-10-02,16:15,$629,Hopkinsville,True,None,1,600ft2
Kentucky,westky,westky,apa,6972723419,None,"Near Western Kentucky Technical College, Outdoor Pool, Newly Renovated",https://westky.craigslist.org/apa/d/paducah-near-western-kentucky-technical/6972723419.html,2019-10-02,14:38,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6971261176,None,One-Bedroom Apartment for Rent!,https://westky.craigslist.org/apa/d/paducah-one-bedroom-apartment-for-rent/6971261176.html,2019-10-02,13:50,$595,Paducah,True,None,1,None
Kentucky,westky,westky,apa,6977720295,None,Two Bedroom Apartment for Rent!,https://westky.craigslist.org/apa/d/paducah-two-bedroom-apartment-for-rent/6977720295.html,2019-10-02,13:49,$615,Paducah,True,None,2,None
Kentucky,westky,westky,apa,6982030700,None,"Off-Street Parking, STAINLESS STEEL APPLIANCES, Outdoor Pool",https://westky.craigslist.org/apa/d/paducah-off-street-parking-stainless/6982030700.html,2019-10-02,13:28,$650,None,True,None,2,800ft2
Kentucky,westky,westky,apa,6985402045,None,3 bedroom 2bth Won't last Uniontown magnificent large back yard Otwell,https://westky.craigslist.org/apa/d/providence-3-bedroom-2bth-wont-last/6985402045.html,2019-10-02,13:22,$1160,Petersburg   Sturgis,True,None,3,1354ft2
Kentucky,westky,westky,apa,6980622745,None,"Manager Living Onsite, STAINLESS STEEL APPLIANCES, Off-Street Parking",https://westky.craigslist.org/apa/d/paducah-manager-living-onsite-stainless/6980622745.html,2019-10-02,12:26,$605,None,True,None,1,650ft2
Kentucky,westky,westky,apa,6984273744,None,Studios Available at Kentucky Lake!,https://westky.craigslist.org/apa/d/gilbertsville-studios-available-at/6984273744.html,2019-10-02,12:25,$500,Gilbertsville,True,None,1,None
