Mississippi,natchez,natchez,apa,6990599235,None,Great Rental,https://natchez.craigslist.org/apa/d/hazlehurst-great-rental/6990599235.html,2019-10-03,17:04,$850,Hazlehurst,True,None,2,1550ft2
Mississippi,natchez,natchez,apa,6982705855,None,MONTICELLO MS- 2 Bdrm Mobile Homes and Campers/RV’s for rent,https://natchez.craigslist.org/apa/d/monticello-monticello-ms-2-bdrm-mobile/6982705855.html,2019-10-02,13:00,$450,Monticello Ms,True,None,2,None
Mississippi,natchez,natchez,apa,6987934351,None,5 bed / 3 bath home for rent,https://natchez.craigslist.org/apa/d/ruth-5-bed-3-bath-home-for-rent/6987934351.html,2019-10-02,12:01,$1000,Summit / Ruth area,True,None,5,2340ft2
Mississippi,natchez,natchez,apa,6990470158,5954101834,Mobile Home for rent with 21 acres,https://natchez.craigslist.org/apa/d/mobile-home-for-rent-with-21-acres/6990470158.html,2019-10-01,12:54,$550,Pike MS,False,None,2,None
Mississippi,natchez,natchez,apa,6982515756,5954101834,Mobile Home for sale need work,https://natchez.craigslist.org/apa/d/mobile-home-for-sale-need-work/6982515756.html,2019-10-01,12:53,$450,"Tylertown, MS",False,None,2,None
Mississippi,natchez,natchez,apa,6982528074,4876192718,"Mobile Home Spaces for rent Tylertown, ms.",https://natchez.craigslist.org/apa/d/mobile-home-spaces-for-rent-tylertown-ms/6982528074.html,2019-10-01,12:49,$200,"Tylertown, MS",False,None,None,None
Mississippi,natchez,natchez,apa,6990334129,None,Awesome 3 +2 Bdrm House! In Desired Location!,https://natchez.craigslist.org/apa/d/natchez-awesome-3-2-bdrm-house-in/6990334129.html,2019-10-01,12:13,$600,natchez,True,None,2,1040ft2
Mississippi,natchez,natchez,apa,6989921075,6445500913,$294!!! The Best Hassle Free Extended Stays,https://natchez.craigslist.org/apa/d/natchez-294-the-best-hassle-free/6989921075.html,2019-09-30,17:06,$294,"Natchez, MS",True,None,1,None
Mississippi,natchez,natchez,apa,6989618073,None,Awesome 3 +2 Bdrm House! In Desired Location!,https://natchez.craigslist.org/apa/d/natchez-awesome-3-2-bdrm-house-in/6989618073.html,2019-09-30,11:58,$530,natchez,True,None,2,865ft2
Mississippi,natchez,natchez,apa,6971060669,None,4rm Two bath room Home,https://natchez.craigslist.org/apa/d/4rm-two-bath-room-home/6971060669.html,2019-09-29,19:23,$858,Pearl,True,None,3,1763ft2
