Pennsylvania,altoona,altoona,apa,6990315883,4864720172,Reduced to $750 No steps. Handicap  and Pet Friendly.,https://altoona.craigslist.org/apa/d/seanor-reduced-to-750-no-steps-handicap/6990315883.html,2019-10-03,16:46,$750,Windber Pa,True,None,2,1050ft2
Pennsylvania,altoona,altoona,apa,6990318851,4864720172,Reduced to $750 No steps. Handicap  and Pet Friendly.,https://altoona.craigslist.org/apa/d/seanor-reduced-to-750-no-steps-handicap/6990318851.html,2019-10-03,16:46,$750,Windber Pa,True,None,2,1050ft2
Pennsylvania,altoona,altoona,apa,6992003281,None,4BD/3BA with home New Flooring and Stainless Steel Appliances!!,https://altoona.craigslist.org/apa/d/4bd-3ba-with-home-new-flooring-and/6992003281.html,2019-10-03,16:27,$548,Altoona,True,None,4,2238ft2
Pennsylvania,altoona,altoona,apa,6992003305,None,4BD/3BA with home New Flooring and Stainless Steel Appliances!!,https://altoona.craigslist.org/apa/d/4bd-3ba-with-home-new-flooring-and/6992003305.html,2019-10-03,16:24,$594,Altoona,True,None,4,2284ft2
Pennsylvania,altoona,altoona,apa,6992003307,None,4BD/3BA with home New Flooring and Stainless Steel Appliances!!,https://altoona.craigslist.org/apa/d/4bd-3ba-with-home-new-flooring-and/6992003307.html,2019-10-03,16:24,$589,Altoona,True,None,4,2279ft2
Pennsylvania,altoona,altoona,apa,6992043376,None,"2 Bed 1.5 Bath - On-Site Management, Online Service Requests",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-on-site/6992043376.html,2019-10-03,16:22,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6992003274,None,4BD/3BA with home New Flooring and Stainless Steel Appliances!!,https://altoona.craigslist.org/apa/d/4bd-3ba-with-home-new-flooring-and/6992003274.html,2019-10-03,16:22,$576,Altoona,True,None,4,2266ft2
Pennsylvania,altoona,altoona,apa,6992003191,None,4BD/3BA with home New Flooring and Stainless Steel Appliances!!,https://altoona.craigslist.org/apa/d/altoona-4bd-3ba-with-home-new-flooring/6992003191.html,2019-10-03,16:12,$562,Altoona,True,None,4,2252ft2
Pennsylvania,altoona,altoona,apa,6992003244,None,4BD/3BA with home New Flooring and Stainless Steel Appliances!!,https://altoona.craigslist.org/apa/d/altoona-4bd-3ba-with-home-new-flooring/6992003244.html,2019-10-03,16:06,$533,Altoona,True,None,4,2223ft2
Pennsylvania,altoona,altoona,apa,6991953542,None,Townhouse,https://altoona.craigslist.org/apa/d/johnstown-townhouse/6991953542.html,2019-10-03,15:02,$750,Johnstown,True,None,3,1250ft2
Pennsylvania,altoona,altoona,apa,6991975390,None,"2 Bed 1.5 Bath - Valet trash service, Spacious Floorplans",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-valet-trash/6991975390.html,2019-10-03,15:01,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6987847322,None,"OPEN HOUSE THIS SAT and SUN, PETS OK, 1ST FLOOR BATHROOM",https://altoona.craigslist.org/apa/d/altoona-open-house-this-sat-and-sun/6987847322.html,2019-10-03,14:59,$625,ALTOONA,True,None,3,None
Pennsylvania,altoona,altoona,apa,6990268437,None,"2 Bed 1.5 Bath - On-Site Management, Beautifully maintained grounds",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-on-site/6990268437.html,2019-10-03,14:53,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6973597140,None,"4 Bedrooms, 2 Bathroom- ALL APPLIANCES and WASHER AND DRYER IN UNIT",https://altoona.craigslist.org/apa/d/altoona-4-bedrooms-2-bathroom-all/6973597140.html,2019-10-03,14:52,$578,Altoona,True,None,4,2068ft2
Pennsylvania,altoona,altoona,apa,6991971334,None,1020 4th Ave  -Section 8 Apvd 3-Bdrm (Blair County),https://altoona.craigslist.org/apa/d/altoona-th-ave-section-8-apvd-3-bdrm/6991971334.html,2019-10-03,14:50,$868,1020 4th Ave,True,None,3,None
Pennsylvania,altoona,altoona,apa,6991946443,6849896389,422 Cherry Ave - Section 8 Apvd 4 Bdrm (Blair County),https://altoona.craigslist.org/apa/d/altoona-422-cherry-ave-section-8-apvd-4/6991946443.html,2019-10-03,14:24,$931,422 Cherry Ave,True,None,4,None
Pennsylvania,altoona,altoona,apa,6977028677,None,"2 Bed 1 Bath - Online Rent Payments, Beautifully maintained grounds",https://altoona.craigslist.org/apa/d/altoona-2-bed-1-bath-online-rent/6977028677.html,2019-10-03,14:09,$846,None,True,None,2,750ft2
Pennsylvania,altoona,altoona,apa,6991889144,None,"2 Bed 1.5 Bath - Pet Friendly, Free off-street parking",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-pet-friendly-free/6991889144.html,2019-10-03,13:46,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6982716069,None,"2 Bed 1.5 Bath - BBQ/Picnic Area, Pet Friendly",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-bbq-picnic-area/6982716069.html,2019-10-03,13:36,$907,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6990374053,None,"2 Bed 1.5 Bath - Spacious Floorplans, Free off-street parking",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-spacious/6990374053.html,2019-10-03,12:40,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6984576303,None,3 BEDROOMS 2 BATHROOMS- Newly Painted And Walk In Closet,https://altoona.craigslist.org/apa/d/altoona-3-bedrooms-2-bathrooms-newly/6984576303.html,2019-10-03,12:25,$554,Altoona,True,None,3,1694ft2
Pennsylvania,altoona,altoona,apa,6987327755,6957884477,One Bedroom Efficiency Unit For Rent,https://altoona.craigslist.org/apa/d/williamsburg-one-bedroom-efficiency/6987327755.html,2019-10-03,12:10,$390,Williamsburg,True,None,1,None
Pennsylvania,altoona,altoona,apa,6971126707,None,2 Bedroom Apartment For Rent,https://altoona.craigslist.org/apa/d/tyrone-2-bedroom-apartment-for-rent/6971126707.html,2019-10-03,12:10,$695,Tipton,True,None,2,1200ft2
Pennsylvania,altoona,altoona,apa,6977225422,None,2-Bedroom Ranch,https://altoona.craigslist.org/apa/d/hidden-valley-2-bedroom-ranch/6977225422.html,2019-10-03,12:10,$1000,Somerset,True,None,2,1400ft2
Pennsylvania,altoona,altoona,apa,6991793171,None,Altoona - Whole House with Large Yard - 4 BR 1.5 Bath - FOR RENT,https://altoona.craigslist.org/apa/d/altoona-altoona-whole-house-with-large/6991793171.html,2019-10-03,11:35,$875,Altoona,True,None,4,None
Pennsylvania,altoona,altoona,apa,6991781722,None,"2 Bed 1.5 Bath - Free off-street parking, Spacious Floorplans",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-free-off-street/6991781722.html,2019-10-03,11:22,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6977188574,None,3 bedroom duplex apartment - $600,https://altoona.craigslist.org/apa/d/tyrone-3-bedroom-duplex-apartment-600/6977188574.html,2019-10-03,10:40,$600,Tyrone PA,True,None,2,None
Pennsylvania,altoona,altoona,apa,6990215434,None,"2 Bed 1.5 Bath - BBQ/Picnic Area, Carpeted",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-bbq-picnic-area/6990215434.html,2019-10-03,10:40,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6987633983,None,Large Apartment,https://altoona.craigslist.org/apa/d/tyrone-large-apartment/6987633983.html,2019-10-03,10:20,$600,Tyrone,True,None,4,None
Pennsylvania,altoona,altoona,apa,6991721831,None,"2 Bed 1.5 Bath - Carpeted, Free off-street parking",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-carpeted-free-off/6991721831.html,2019-10-03,10:19,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6991730283,None,Fall in Love with this 2017 Home!!,https://altoona.craigslist.org/apa/d/duncansville-fall-in-love-with-this/6991730283.html,2019-10-03,10:17,$854,"210 Allen Lane Duncansville, PA",True,None,3,980ft2
Pennsylvania,altoona,altoona,apa,6991726515,None,Fall into Savings in this Brand New Home!,https://altoona.craigslist.org/apa/d/duncansville-fall-into-savings-in-this/6991726515.html,2019-10-03,10:12,$875,"210 Allen Lane Duncansville, PA",True,None,2,924ft2
Pennsylvania,altoona,altoona,apa,6991726150,4992849454,Efficiency,https://altoona.craigslist.org/apa/d/efficiency/6991726150.html,2019-10-03,10:12,$695,Altoona,False,None,None,None
Pennsylvania,altoona,altoona,apa,6977145150,None,1020 Cameron Avenue,https://altoona.craigslist.org/apa/d/tyrone-1020-cameron-avenue/6977145150.html,2019-10-03,10:02,$550,Tyrone PA,True,None,3,None
Pennsylvania,altoona,altoona,apa,6977146607,6873715715,1220 21st Ave 2nd fl,https://altoona.craigslist.org/apa/d/altoona-st-ave-2nd-fl/6977146607.html,2019-10-03,10:02,$525,"1220 21st Ave Altoona, PA",True,None,1,None
Pennsylvania,altoona,altoona,apa,6977148225,6553489038,518 Crawford Ave.,https://altoona.craigslist.org/apa/d/altoona-518-crawford-ave/6977148225.html,2019-10-03,10:02,$600,"518 Crawford Ave. Altoona, PA",False,None,2,None
Pennsylvania,altoona,altoona,apa,6972042838,None,629 N. 6th Avenue,https://altoona.craigslist.org/apa/d/altoona-629-6th-avenue/6972042838.html,2019-10-03,10:02,$750,Altoona PA,True,None,3,None
Pennsylvania,altoona,altoona,apa,6991718035,None,607 7th Street,https://altoona.craigslist.org/apa/d/cresson-607-7th-street/6991718035.html,2019-10-03,10:01,$675,Cresson PA,True,None,3,None
Pennsylvania,altoona,altoona,apa,6991717816,None,Fall Into Savings in this Brand New 2019 Home!,https://altoona.craigslist.org/apa/d/duncansville-fall-into-savings-in-this/6991717816.html,2019-10-03,10:00,$875,"210 Allen Lane Duncansville, PA",True,None,1,396ft2
Pennsylvania,altoona,altoona,apa,6991714136,None,603 N. 3rd Street,https://altoona.craigslist.org/apa/d/bellwood-603-3rd-street/6991714136.html,2019-10-03,09:55,$625,Bellwood PA,True,None,3,None
Pennsylvania,altoona,altoona,apa,6984576315,None,3 BEDROOMS 2 BATHROOMS- Newly Painted And Walk In Closet,https://altoona.craigslist.org/apa/d/altoona-3-bedrooms-2-bathrooms-newly/6984576315.html,2019-10-03,09:50,$522,Altoona,True,None,3,1659ft2
Pennsylvania,altoona,altoona,apa,6989220762,None,3 bedroom 2 bathrooms Newly renovated Ramey refined new paint Dysart,https://altoona.craigslist.org/apa/d/coupon-3-bedroom-2-bathrooms-newly/6989220762.html,2019-10-03,09:39,$1025,New Millport or Portage,True,None,4,1511ft2
Pennsylvania,altoona,altoona,apa,6971133881,None,Come home today!,https://altoona.craigslist.org/apa/d/johnstown-come-home-today/6971133881.html,2019-10-03,09:32,$525,Richland/Johnstown,True,None,None,None
Pennsylvania,altoona,altoona,apa,6991671623,None,"2 Bed 1.5 Bath - Online Service Requests, On-Site Management",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-online-service/6991671623.html,2019-10-03,08:54,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6987589363,None,"2 Bed 1.5 Bath - Valet Trash Service, Pet Friendly",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-valet-trash/6987589363.html,2019-10-03,08:35,$855,None,True,None,2,750ft2
Pennsylvania,altoona,altoona,apa,6978292177,None,Exciting opportunity in the borough!,https://altoona.craigslist.org/apa/d/hollidaysburg-exciting-opportunity-in/6978292177.html,2019-10-03,07:54,$1400,"606 Mulberry St, Hollidaysburg, PA",True,None,3,None
Pennsylvania,altoona,altoona,apa,6978292322,None,Exciting opportunity in the borough!,https://altoona.craigslist.org/apa/d/hollidaysburg-exciting-opportunity-in/6978292322.html,2019-10-03,07:53,$1400,"606 Mulberry St, Hollidaysburg, PA",True,None,3,None
Pennsylvania,altoona,altoona,apa,6984593506,None,"2 Bed 1.5 Bath - Online Service Requests, On-call Maintenance",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-online-service/6984593506.html,2019-10-03,07:45,$907,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6991615654,None,"2br, 1 Bath - Johnstown Section 8 & Veterans Welcome",https://altoona.craigslist.org/apa/d/johnstown-2br-1-bath-johnstown-section/6991615654.html,2019-10-03,02:56,$595,Johnstown,True,None,2,None
Pennsylvania,altoona,altoona,apa,6991614032,None,558 Goucher St. One bedroom apartments-newly renovated,https://altoona.craigslist.org/apa/d/johnstown-558-goucher-st-one-bedroom/6991614032.html,2019-10-03,02:42,$500,JOHNSTOWN,True,None,1,500ft2
Pennsylvania,altoona,altoona,apa,6991598740,4864720172,Reduced to $750 No steps. Handicap  and Pet Friendly.,https://altoona.craigslist.org/apa/d/seanor-reduced-to-750-no-steps-handicap/6991598740.html,2019-10-03,01:07,$750,Windber Pa,True,None,2,1050ft2
Pennsylvania,altoona,altoona,apa,6991598034,4864720172,Reduced to $750 No steps. Handicap  and Pet Friendly.,https://altoona.craigslist.org/apa/d/seanor-reduced-to-750-no-steps-handicap/6991598034.html,2019-10-03,01:04,$750,Windber Pa,True,None,2,1050ft2
Pennsylvania,altoona,altoona,apa,6984576324,None,3 BEDROOMS 2 BATHROOMS- Newly Painted And Walk In Closet,https://altoona.craigslist.org/apa/d/altoona-3-bedrooms-2-bathrooms-newly/6984576324.html,2019-10-03,00:24,$515,Altoona,True,None,3,1642ft2
Pennsylvania,altoona,altoona,apa,6991555905,5992402792,2 bedroom duplex,https://altoona.craigslist.org/apa/d/2-bedroom-duplex/6991555905.html,2019-10-02,22:36,$400,Hastings Pa,False,None,2,None
Pennsylvania,altoona,altoona,apa,6991547238,None,"RENTAL AVAILABLE IN MEADOWBROOK TERRACE, BEDFORD, PA",https://altoona.craigslist.org/apa/d/bedford-rental-available-in-meadowbrook/6991547238.html,2019-10-02,22:19,$775,"148 SMITHFIELD STREET, BEDFORD, PA",False,None,4,None
Pennsylvania,altoona,altoona,apa,6973597153,None,"4 Bedrooms, 2 Bathroom- ALL APPLIANCES and WASHER AND DRYER IN UNIT",https://altoona.craigslist.org/apa/d/altoona-4-bedrooms-2-bathroom-all/6973597153.html,2019-10-02,21:03,$594,Altoona,True,None,4,2084ft2
Pennsylvania,altoona,altoona,apa,6987638275,None,"2 Bed 1 Bath - On-Site Management, Fun resident events",https://altoona.craigslist.org/apa/d/altoona-2-bed-1-bath-on-site-management/6987638275.html,2019-10-02,20:12,$855,None,True,None,2,750ft2
Pennsylvania,altoona,altoona,apa,6991452975,None,2 bedroom Small House,https://altoona.craigslist.org/apa/d/altoona-2-bedroom-small-house/6991452975.html,2019-10-02,19:08,$500,Altoona,True,None,2,None
Pennsylvania,altoona,altoona,apa,6975501217,None,"2 Bed 1.5 Bath - Fun resident events, Resident Referral Incentives",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-fun-resident/6975501217.html,2019-10-02,18:42,$897,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6973597047,None,"4 Bedrooms, 2 Bathroom- ALL APPLIANCES and WASHER AND DRYER IN UNIT",https://altoona.craigslist.org/apa/d/altoona-4-bedrooms-2-bathroom-all/6973597047.html,2019-10-02,18:29,$525,Altoona,True,None,4,2015ft2
Pennsylvania,altoona,altoona,apa,6989899409,None,"3 Bed 1.5 Bath - Fun resident events, Free off-street parking",https://altoona.craigslist.org/apa/d/altoona-3-bed-15-bath-fun-resident/6989899409.html,2019-10-02,18:04,$1000,None,True,None,3,1200ft2
Pennsylvania,altoona,altoona,apa,6981664934,5566067124,PRIVATE OWNER - 2-6 BEDROOMS AVAILABLE IN NORTHUMBERLAND COUNTY PA. -,https://altoona.craigslist.org/apa/d/private-owner-bedrooms-available-in/6981664934.html,2019-10-02,17:59,$595,FREE RENT-PETS OK-GARAGE- FENCED YARDS!,True,None,5,None
Pennsylvania,altoona,altoona,apa,6991315826,None,"2 Bed 1.5 Bath - Pet Friendly, Fun resident events",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-pet-friendly-fun/6991315826.html,2019-10-02,16:17,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6976964978,None,Your home is waiting for you,https://altoona.craigslist.org/apa/d/johnstown-your-home-is-waiting-for-you/6976964978.html,2019-10-02,16:12,$525,Richland/ Johnstown,True,None,None,None
Pennsylvania,altoona,altoona,apa,6977168014,None,Charming Home!,https://altoona.craigslist.org/apa/d/altoona-charming-home/6977168014.html,2019-10-02,16:09,$1000,"Altoona, PA",True,None,4,None
Pennsylvania,altoona,altoona,apa,6972710332,6507495973,HOUSE FOR RENT,https://altoona.craigslist.org/apa/d/parkhill-house-for-rent/6972710332.html,2019-10-02,16:01,$500,BON AIR,True,None,2,None
Pennsylvania,altoona,altoona,apa,6989747633,4864720172,Reduced to $750 No steps. Handicap  and Pet Friendly.,https://altoona.craigslist.org/apa/d/seanor-reduced-to-750-no-steps-handicap/6989747633.html,2019-10-02,15:55,$750,Windber Pa,True,None,2,1050ft2
Pennsylvania,altoona,altoona,apa,6989752719,4864720172,Reduced to $750 No steps. Handicap  and Pet Friendly.,https://altoona.craigslist.org/apa/d/seanor-reduced-to-750-no-steps-handicap/6989752719.html,2019-10-02,15:55,$750,Windber Pa,True,None,2,1050ft2
Pennsylvania,altoona,altoona,apa,6987695148,None,"2 Bed 1.5 Bath - Pet Friendly, On-site management",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-pet-friendly-on/6987695148.html,2019-10-02,15:46,$907,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6991261471,4824694136,Efficiency / 1 Bath,https://altoona.craigslist.org/apa/d/ebensburg-efficiency-1-bath/6991261471.html,2019-10-02,15:03,$575,Ebensburg,True,None,None,None
Pennsylvania,altoona,altoona,apa,6983001017,None,"3 Bed 1.5 Bath - Pet Friendly, Online Service Requests",https://altoona.craigslist.org/apa/d/altoona-3-bed-15-bath-pet-friendly/6983001017.html,2019-10-02,14:56,$1020,None,True,None,3,1200ft2
Pennsylvania,altoona,altoona,apa,6973597115,None,"4 Bedrooms, 2 Bathroom- ALL APPLIANCES and WASHER AND DRYER IN UNIT",https://altoona.craigslist.org/apa/d/altoona-4-bedrooms-2-bathroom-all/6973597115.html,2019-10-02,14:49,$538,Altoona,True,None,4,2028ft2
Pennsylvania,altoona,altoona,apa,6991227849,None,"2 Bed 1.5 Bath - Resident Referral Incentives, Valet trash service",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-resident-referral/6991227849.html,2019-10-02,14:49,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6971035516,6604938072,Deluxe 1 bed all inclusive  Loft apt in B & B furnished,https://altoona.craigslist.org/apa/d/alexandria-deluxe-1-bed-all-inclusive/6971035516.html,2019-10-02,13:43,$850,Alexandria,True,None,1,None
Pennsylvania,altoona,altoona,apa,6991154560,6489172741,Great apartment in Wolfsburg. Just a couple minutes from downtown.,https://altoona.craigslist.org/apa/d/bedford-great-apartment-in-wolfsburg/6991154560.html,2019-10-02,13:18,$450,Wolfsburg,True,None,2,850ft2
Pennsylvania,altoona,altoona,apa,6991158142,None,"2 Bed 1.5 Bath - Online Service Requests, On-site management",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-online-service/6991158142.html,2019-10-02,13:13,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6986361468,None,"2 Bed 1 Bath - Online Service Requests, On-Site Management",https://altoona.craigslist.org/apa/d/altoona-2-bed-1-bath-online-service/6986361468.html,2019-10-02,13:02,$846,None,True,None,2,750ft2
Pennsylvania,altoona,altoona,apa,6989583888,None,"2 Bed 1.5 Bath - BBQ/Picnic Area, Pet Friendly",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-bbq-picnic-area/6989583888.html,2019-10-02,12:20,$846,None,True,None,2,750ft2
Pennsylvania,altoona,altoona,apa,6980451477,None,Welcome Home :),https://altoona.craigslist.org/apa/d/johnstown-welcome-home/6980451477.html,2019-10-02,12:16,$525,Richland/ Johnstown,True,None,None,None
Pennsylvania,altoona,altoona,apa,6991002425,None,GREAT FURNISHED HOUSE! & MANY BENEFITS!,https://altoona.craigslist.org/apa/d/altoona-great-furnished-house-many/6991002425.html,2019-10-02,12:08,$590,altoona,True,None,3,845ft2
Pennsylvania,altoona,altoona,apa,6973597147,None,"4 Bedrooms, 2 Bathroom- ALL APPLIANCES and WASHER AND DRYER IN UNIT",https://altoona.craigslist.org/apa/d/altoona-4-bedrooms-2-bathroom-all/6973597147.html,2019-10-02,12:07,$586,Altoona,True,None,4,2076ft2
Pennsylvania,altoona,altoona,apa,6991061718,None,"2 Bed 1.5 Bath - Online Service Requests, Pet Friendly",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-online-service/6991061718.html,2019-10-02,11:55,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6985420434,6697464976,Nicely Remodeled 2 Bed 1.5 Bath Home Fenced Yard Offstreet Parking,https://altoona.craigslist.org/apa/d/altoona-nicely-remodeled-2-bed-15-bath/6985420434.html,2019-10-02,11:13,$735,None,True,None,2,None
Pennsylvania,altoona,altoona,apa,6991037672,None,**IMMEDIATE MOVE-IN OPEN HOUSE OCT 5 & 6**,https://altoona.craigslist.org/apa/d/hollidaysburg-immediate-move-in-open/6991037672.html,2019-10-02,11:03,$1075,None,True,None,2,None
Pennsylvania,altoona,altoona,apa,6991006272,None,"3 Bed 1.5 Bath - Pet Friendly, BBQ/Picnic Area",https://altoona.craigslist.org/apa/d/altoona-3-bed-15-bath-pet-friendly-bbq/6991006272.html,2019-10-02,10:55,$1000,None,True,None,3,1200ft2
Pennsylvania,altoona,altoona,apa,6972915728,None,"2 Bed 1 Bath - Carpeted, Fun resident events",https://altoona.craigslist.org/apa/d/altoona-2-bed-1-bath-carpeted-fun/6972915728.html,2019-10-02,10:51,$855,None,True,None,2,750ft2
Pennsylvania,altoona,altoona,apa,6979534143,None,3 bedroom 2 bathrooms Big yard Black Lick sleek move right in Glen Ric,https://altoona.craigslist.org/apa/d/indiana-3-bedroom-2-bathrooms-big-yard/6979534143.html,2019-10-02,10:14,$1150,Marchand   Martinsburg,True,None,4,1760ft2
Pennsylvania,altoona,altoona,apa,6987893206,None,"2 Bed 1.5 Bath - On-Site Management, Online Rent Payments",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-on-site/6987893206.html,2019-10-02,10:04,$907,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6984576309,None,3 BEDROOMS 2 BATHROOMS- Newly Painted And Walk In Closet,https://altoona.craigslist.org/apa/d/altoona-3-bedrooms-2-bathrooms-newly/6984576309.html,2019-10-02,09:34,$546,Altoona,True,None,3,1686ft2
Pennsylvania,altoona,altoona,apa,6990949171,None,"Indiana, PA - Everything You Need. All Right Here.",https://altoona.craigslist.org/apa/d/indiana-indiana-pa-everything-you-need/6990949171.html,2019-10-02,08:58,$669,Indiana,True,None,2,1000ft2
Pennsylvania,altoona,altoona,apa,6990939838,None,"2 Bed 1.5 Bath - Online Service Requests, On-call Maintenance",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-online-service/6990939838.html,2019-10-02,08:45,$878,None,True,None,2,930ft2
Pennsylvania,altoona,altoona,apa,6982619422,None,"2 Bed 1.5 Bath - Online Service Requests, On-call Maintenance",https://altoona.craigslist.org/apa/d/altoona-2-bed-15-bath-online-service/6982619422.html,2019-10-02,08:34,$828,None,True,None,2,750ft2
Pennsylvania,altoona,altoona,apa,6990936010,None,HUD Vouchers & Section 8 Approved * Apartments for Rent (Altoona PA),https://altoona.craigslist.org/apa/d/duncansville-hud-vouchers-section-8/6990936010.html,2019-10-02,08:26,$407,Altoona,True,None,None,400ft2
Pennsylvania,altoona,altoona,apa,6990935391,None,2 bedroom apt,https://altoona.craigslist.org/apa/d/altoona-2-bedroom-apt/6990935391.html,2019-10-02,08:25,$575,Lakemont,True,None,None,1000ft2
Pennsylvania,altoona,altoona,apa,6990934058,None,HUD Vouchers & Section 8 Approved * Apartments for Rent (Altoona PA),https://altoona.craigslist.org/apa/d/hollidaysburg-hud-vouchers-section-8/6990934058.html,2019-10-02,08:23,$407,Altoona PA,True,None,1,None
Pennsylvania,altoona,altoona,apa,6990918739,None,Looking for a 6 or 8 bedroom house,https://altoona.craigslist.org/apa/d/johnstown-looking-for-6-or-8-bedroom/6990918739.html,2019-10-02,07:39,$1200,Johnstown,False,None,None,None
Pennsylvania,altoona,altoona,apa,6978574256,6928688925,Nice 2 bedroom apt in gallitzin,https://altoona.craigslist.org/apa/d/gallitzin-nice-2-bedroom-apt-in/6978574256.html,2019-10-02,07:22,$695,gallitzin,True,None,2,None
Pennsylvania,altoona,altoona,apa,6978573849,6928409449,Nice 2 bedroom apartment in gallitzin,https://altoona.craigslist.org/apa/d/gallitzin-nice-2-bedroom-apartment-in/6978573849.html,2019-10-02,07:22,$695,Gallitzin,True,None,2,None
Pennsylvania,altoona,altoona,apa,6978583244,None,Nice 2 bedroom apt in altoona,https://altoona.craigslist.org/apa/d/altoona-nice-2-bedroom-apt-in-altoona/6978583244.html,2019-10-02,07:22,$595,Altoona,True,None,2,None
