Minnesota,mankato,mankato,apa,6991914754,None,4 Bdrm 3.5 Bath Home In Northfield available Nov. 1st,https://mankato.craigslist.org/apa/d/northfield-4-bdrm-35-bath-home-in/6991914754.html,2019-10-03,12:47,$1950,Northfield,True,None,4,None
Minnesota,mankato,mankato,apa,6987926753,None,5 Bedroom Townhome; Close to MSU!,https://mankato.craigslist.org/apa/d/mankato-5-bedroom-townhome-close-to-msu/6987926753.html,2019-10-03,12:05,$1925,Mankato,True,None,5,1500ft2
Minnesota,mankato,mankato,apa,6987791588,None,5 Bedroom Townhome; Close to MSU!,https://mankato.craigslist.org/apa/d/mankato-5-bedroom-townhome-close-to-msu/6987791588.html,2019-10-03,12:04,$1975,Mankato,True,None,5,1500ft2
Minnesota,mankato,mankato,apa,6991873846,4875406874,2 Bedrooms available at Hilltop Lane this Fall!,https://mankato.craigslist.org/apa/d/2-bedrooms-available-at-hilltop-lane/6991873846.html,2019-10-03,12:03,$725,"Hilltop Ln, Mankato",True,None,2,840ft2
Minnesota,mankato,mankato,apa,6991831406,5235695950,Endless Amenities at Cardinal Creek - 2 BRs Available early December,https://mankato.craigslist.org/apa/d/endless-amenities-at-cardinal-creek-2/6991831406.html,2019-10-03,11:17,$1165,Redtail Ct. Mankato,True,None,2,1001ft2
Minnesota,mankato,mankato,apa,6991830298,6249401898,Autumn Wind Townhomes - 3 BR for November - Apply NOW!!,https://mankato.craigslist.org/apa/d/autumn-wind-townhomes-3-br-for-november/6991830298.html,2019-10-03,11:16,$1095,Eagle Lake,True,None,2,1200ft2
Minnesota,mankato,mankato,apa,6989504610,6048160087,Pets! Balcony/Patio! Walk-In Closets! Free Heat! Garage! Quiet Area!,https://mankato.craigslist.org/apa/d/pets-balcony-patio-walk-in-closets-free/6989504610.html,2019-10-03,11:10,$710,"Owatonna, MN",True,None,2,None
Minnesota,mankato,mankato,apa,6989925346,None,"2 BR 2 Ba Pond View Heights Luxury Apts, ""E"" unit,Avail Dec 1st, 2019",https://mankato.craigslist.org/apa/d/mankato-2-br-2-ba-pond-view-heights/6989925346.html,2019-10-03,10:54,$1600,Mankato,True,None,2,1203ft2
Minnesota,mankato,mankato,apa,6986680775,None,"1 Bedroom 1 Bath, Pond View Heights ""A"" Unit, Available Nov 1st, 2019",https://mankato.craigslist.org/apa/d/mankato-1-bedroom-1-bath-pond-view/6986680775.html,2019-10-03,10:54,$1200,Mankato,True,None,1,762ft2
Minnesota,mankato,mankato,apa,6986671692,None,"3 BR 2 Bath Pond View Heights Apts, ""H"" Unit, Available Nov 1st, 2019",https://mankato.craigslist.org/apa/d/mankato-3-br-2-bath-pond-view-heights/6986671692.html,2019-10-03,10:53,$1725,Mankato,True,None,3,1352ft2
Minnesota,mankato,mankato,apa,6991803824,None,"1 BR 1 Ba Pond View Heights Luxury Apt,""A"" unit,Avail Nov 1st,Flexible",https://mankato.craigslist.org/apa/d/mankato-1-br-1-ba-pond-view-heights/6991803824.html,2019-10-03,10:49,$1225,Mankato,True,None,1,801ft2
Minnesota,mankato,mankato,apa,6991803856,6847821860,One Bedroom Apt Available at Skyline - Income Restrictions,https://mankato.craigslist.org/apa/d/new-ulm-one-bedroom-apt-available-at/6991803856.html,2019-10-03,10:47,$657,New Ulm,True,None,1,663ft2
Minnesota,mankato,mankato,apa,6991784501,6921686394,Completely Remodeled Units Available For Lease at Homestead Apartments,https://mankato.craigslist.org/apa/d/mankato-completely-remodeled-units/6991784501.html,2019-10-03,10:25,$765,"140 Homestead Drive, Mankato",True,None,2,880ft2
Minnesota,mankato,mankato,apa,6991782576,4874377389,Garage included in our 2 bedrooms on Roe Crest Drive in North Mankato,https://mankato.craigslist.org/apa/d/mankato-garage-included-in-our-2/6991782576.html,2019-10-03,10:23,$840,"North Mankato, MN",True,None,2,800ft2
Minnesota,mankato,mankato,apa,6991773396,6093389321,State Street Apartments - 2 BRs Available for this Fall!,https://mankato.craigslist.org/apa/d/mankato-state-street-apartments-2-brs/6991773396.html,2019-10-03,10:12,$770,Mankato,True,None,2,680ft2
Minnesota,mankato,mankato,apa,6991754001,None,4 Bedroom House with Garage Available Now!,https://mankato.craigslist.org/apa/d/mankato-4-bedroom-house-with-garage/6991754001.html,2019-10-03,09:49,$1340,Mankato,True,None,4,None
Minnesota,mankato,mankato,apa,6991750522,6477073598,2 BEDROOM APARTMENT - No Pets or Smoking,https://mankato.craigslist.org/apa/d/mankato-2-bedroom-apartment-no-pets-or/6991750522.html,2019-10-03,09:44,$875,NORTH MANKATO,True,None,2,1000ft2
Minnesota,mankato,mankato,apa,6991750166,6390450296,NEW 2 BR APARTMENT - North Mankato - No Pets or Smoking,https://mankato.craigslist.org/apa/d/mankato-new-2-br-apartment-north/6991750166.html,2019-10-03,09:44,$950,North Mankato,True,None,2,1100ft2
Minnesota,mankato,mankato,apa,6991748739,None,3 Bedroom 2 bathroom home,https://mankato.craigslist.org/apa/d/vernon-center-3-bedroom-2-bathroom-home/6991748739.html,2019-10-03,09:42,$750,Vernon Center,True,None,3,1200ft2
Minnesota,mankato,mankato,apa,6971915061,None,2 Bed 2 Bath Apartment,https://mankato.craigslist.org/apa/d/mankato-2-bed-2-bath-apartment/6971915061.html,2019-10-03,09:36,$1009,Mankato,True,None,2,973ft2
Minnesota,mankato,mankato,apa,6986921391,None,Pet Friendly 2 Bedroom Apartment,https://mankato.craigslist.org/apa/d/mankato-pet-friendly-2-bedroom-apartment/6986921391.html,2019-10-03,09:36,$915,Mankato,True,None,2,841ft2
Minnesota,mankato,mankato,apa,6970518454,None,Spacious and Modern 2 Bedroom 2 Bathroom Apartment,https://mankato.craigslist.org/apa/d/mankato-spacious-and-modern-2-bedroom-2/6970518454.html,2019-10-03,09:36,$1095,Mankato,True,None,2,960ft2
Minnesota,mankato,mankato,apa,6972231831,None,Most Amenities in Town and Up-Scale Apartments!,https://mankato.craigslist.org/apa/d/mankato-most-amenities-in-town-and-up/6972231831.html,2019-10-03,09:36,$999,Mankato,True,None,2,820ft2
Minnesota,mankato,mankato,apa,6991684344,None,Totally reconstructed house! in a awesome area and school!,https://mankato.craigslist.org/apa/d/mankato-totally-reconstructed-house-in/6991684344.html,2019-10-03,09:35,$620,mankato,True,None,3,990ft2
Minnesota,mankato,mankato,apa,6982794164,None,2 Bedroom Apartment Includes All Utilities!!,https://mankato.craigslist.org/apa/d/mankato-2-bedroom-apartment-includes/6982794164.html,2019-10-03,09:01,$990,Mankato,True,None,2,None
Minnesota,mankato,mankato,apa,6981932925,None,"2 Bedroom Duplex - Includes gas, water, garbage - Avail Now!",https://mankato.craigslist.org/apa/d/mankato-2-bedroom-duplex-includes-gas/6981932925.html,2019-10-03,08:49,$975,Mankato,True,None,2,None
Minnesota,mankato,mankato,apa,6989563107,None,2 Bedroom Apartment Available Now,https://mankato.craigslist.org/apa/d/mankato-2-bedroom-apartment-available/6989563107.html,2019-10-03,08:47,$755,Mankato,True,None,2,None
Minnesota,mankato,mankato,apa,6989625178,None,1 Bedroom Apartment Available Now,https://mankato.craigslist.org/apa/d/mankato-1-bedroom-apartment-available/6989625178.html,2019-10-03,08:47,$575,North Mankato,True,None,1,None
Minnesota,mankato,mankato,apa,6991567244,None,2-3 Bedroom Apartment Duplex,https://mankato.craigslist.org/apa/d/waseca-2-3-bedroom-apartment-duplex/6991567244.html,2019-10-02,22:08,$730,"Waseca, MN",True,None,3,None
Minnesota,mankato,mankato,apa,6972239844,None,riverview townhome,https://mankato.craigslist.org/apa/d/new-ulm-riverview-townhome/6972239844.html,2019-10-02,21:16,$675,2418 n Broadway new ulm,False,None,3,None
Minnesota,mankato,mankato,apa,6980654126,None,hillside manor,https://mankato.craigslist.org/apa/d/new-ulm-hillside-manor/6980654126.html,2019-10-02,21:16,$690,1513 n payne st  new ulm mn,True,None,2,None
Minnesota,mankato,mankato,apa,6991508517,None,Small 2-bedroom apartment,https://mankato.craigslist.org/apa/d/mankato-small-2-bedroom-apartment/6991508517.html,2019-10-02,19:47,$620,Mankato,False,None,2,450ft2
Minnesota,mankato,mankato,apa,6991471504,None,Basement Apt for Rent,https://mankato.craigslist.org/apa/d/mankato-basement-apt-for-rent/6991471504.html,2019-10-02,18:39,$400,Germania Park,False,None,1,500ft2
Minnesota,mankato,mankato,apa,6988277738,None,Totally reconstructed house! in a awesome area and school!,https://mankato.craigslist.org/apa/d/mankato-totally-reconstructed-house-in/6988277738.html,2019-10-02,16:47,$560,mankato,True,None,3,1030ft2
Minnesota,mankato,mankato,apa,6991335861,None,House,https://mankato.craigslist.org/apa/d/mankato-house/6991335861.html,2019-10-02,15:56,$1300,Mankato area,False,None,4,None
Minnesota,mankato,mankato,apa,6991281898,6806692516,Quaint One Bedroom Apartment in Waseca Available September 15th!,https://mankato.craigslist.org/apa/d/waseca-quaint-one-bedroom-apartment-in/6991281898.html,2019-10-02,15:24,$449,117 South State Street #8,True,None,1,700ft2
Minnesota,mankato,mankato,apa,6985823710,None,104 Oriole Path - 3 Bedroom Townhouse for Rent,https://mankato.craigslist.org/apa/d/mankato-104-oriole-path-3-bedroom/6985823710.html,2019-10-02,15:23,$1295,Mankato,True,None,3,2000ft2
Minnesota,mankato,mankato,apa,6980447807,6957129118,Great 4 Bedroom Home Lots of Space available October 1 or sooner,https://mankato.craigslist.org/apa/d/mankato-great-4-bedroom-home-lots-of/6980447807.html,2019-10-02,15:20,$1250,Mankato,True,None,4,2500ft2
Minnesota,mankato,mankato,apa,6980813928,None,Great 3 Bedroom for rent October 1 or sooner,https://mankato.craigslist.org/apa/d/mankato-great-3-bedroom-for-rent/6980813928.html,2019-10-02,15:20,$1150,Mankato,True,None,3,2800ft2
Minnesota,mankato,mankato,apa,6979206860,None,Town home 5 min out of Mankato,https://mankato.craigslist.org/apa/d/eagle-lake-town-home-5-min-out-of/6979206860.html,2019-10-02,14:50,$1250,Eagle Lake,True,None,3,1800ft2
Minnesota,mankato,mankato,apa,6979204385,None,"Three level, three bedroom town home",https://mankato.craigslist.org/apa/d/eagle-lake-three-level-three-bedroom/6979204385.html,2019-10-02,14:49,$1250,Eagle Lake,True,None,3,1800ft2
Minnesota,mankato,mankato,apa,6980227472,None,Three level town homes- October 1st opening,https://mankato.craigslist.org/apa/d/eagle-lake-three-level-town-homes/6980227472.html,2019-10-02,14:49,$1250,Eagle Lake,True,None,3,2000ft2
Minnesota,mankato,mankato,apa,6985891549,None,Family friendly townhome,https://mankato.craigslist.org/apa/d/family-friendly-townhome/6985891549.html,2019-10-02,14:49,$1250,Eagle Lake,True,None,3,1800ft2
Minnesota,mankato,mankato,apa,6975018413,None,River Side twin homes,https://mankato.craigslist.org/apa/d/mankato-river-side-twin-homes/6975018413.html,2019-10-02,14:49,$1500,Sibley Parkway,True,None,3,2200ft2
Minnesota,mankato,mankato,apa,6989818709,None,5 min outside of Manakto,https://mankato.craigslist.org/apa/d/eagle-lake-5-min-outside-of-manakto/6989818709.html,2019-10-02,14:49,$1250,Eagle lake,True,None,3,1800ft2
Minnesota,mankato,mankato,apa,6989824441,None,NEW industrial style twin homes,https://mankato.craigslist.org/apa/d/mankato-new-industrial-style-twin-homes/6989824441.html,2019-10-02,14:49,$1500,Sibley Parkway,True,None,3,2200ft2
Minnesota,mankato,mankato,apa,6989815013,None,Two bedroom Apartment,https://mankato.craigslist.org/apa/d/mankato-two-bedroom-apartment/6989815013.html,2019-10-02,14:47,$750,108 Heather Lane,True,None,2,800ft2
Minnesota,mankato,mankato,apa,6991291448,None,5 Bedroom for Rent-Subleasers needed ASAP!,https://mankato.craigslist.org/apa/d/mankato-5-bedroom-for-rent-subleasers/6991291448.html,2019-10-02,14:37,$1095,Mankato,True,None,5,None
Minnesota,mankato,mankato,apa,6991264232,None,2 Bedroom Apt.,https://mankato.craigslist.org/apa/d/mankato-2-bedroom-apt/6991264232.html,2019-10-02,14:06,$800,Mankato,True,None,2,None
Minnesota,mankato,mankato,apa,6991193493,6835059576,Downstairs 2bdrm / 1 bath,https://mankato.craigslist.org/apa/d/lake-crystal-downstairs-2bdrm-1-bath/6991193493.html,2019-10-02,12:50,$850,Mankato,False,None,2,750ft2
Minnesota,mankato,mankato,apa,6991184872,6885085902,3 bdrm House,https://mankato.craigslist.org/apa/d/mapleton-3-bdrm-house/6991184872.html,2019-10-02,12:43,$800,"606 Smith St. NE, Mapleton, MN",False,None,3,1235ft2
Minnesota,mankato,mankato,apa,6991158800,4854538130,**MSU Fall of 2020**  5 Bdrm Hilltop Townhouse,https://mankato.craigslist.org/apa/d/msu-fall-of-bdrm-hilltop-townhouse/6991158800.html,2019-10-02,12:19,$410,Hilltop Mankato,True,None,5,1700ft2
Minnesota,mankato,mankato,apa,6991154039,6731382262,**MSU Fall of 2020** 5 Bdrm House DOWNTOWN,https://mankato.craigslist.org/apa/d/mankato-msu-fall-of-bdrm-house-downtown/6991154039.html,2019-10-02,12:09,$450,"515 E Hickory Street, Mankato",True,None,5,2100ft2
Minnesota,mankato,mankato,apa,6991149193,6362834523,**MSU Fall of 2020** 5 Bdrm RARE HILLTOP House for Rent,https://mankato.craigslist.org/apa/d/mankato-msu-fall-of-bdrm-rare-hilltop/6991149193.html,2019-10-02,12:04,$460,Hilltop Mankato,True,None,5,2050ft2
Minnesota,mankato,mankato,apa,6991138426,6905251249,2 BR at Homestead Apts - Income/Student Restrictions,https://mankato.craigslist.org/apa/d/mankato-2-br-at-homestead-apts-income/6991138426.html,2019-10-02,11:52,$715,Homestead Road,True,None,2,880ft2
Minnesota,mankato,mankato,apa,6982738077,None,Hutchinson's newest apartments!,https://mankato.craigslist.org/apa/d/hutchinson-hutchinsons-newest-apartments/6982738077.html,2019-10-02,11:18,$850,Hutchinson,False,None,2,1118ft2
Minnesota,mankato,mankato,apa,6991001352,None,Beautiful 3BR/2BA for rent.,https://mankato.craigslist.org/apa/d/mankato-beautiful-3br-2ba-for-rent/6991001352.html,2019-10-02,11:03,$800,"Mankato, MN",True,None,None,2140ft2
Minnesota,mankato,mankato,apa,6991080447,None,"2 BR 2 Ba Pond View Heights Luxury Apts,""E"" unit, Avail now (flexible)",https://mankato.craigslist.org/apa/d/mankato-2-br-2-ba-pond-view-heights/6991080447.html,2019-10-02,10:51,$1600,Mankato,True,None,2,1203ft2
Minnesota,mankato,mankato,apa,6991069020,None,"1 BR 1 Bath Pond View Heights Luxury Apt,""A"" unit, Avail Dec 1st, 2019",https://mankato.craigslist.org/apa/d/mankato-1-br-1-bath-pond-view-heights/6991069020.html,2019-10-02,10:41,$1200,Mankato,True,None,1,762ft2
Minnesota,mankato,mankato,apa,6974733934,6951478876,Lovely One Bedroom Apartment in Waseeca Available Now!!,https://mankato.craigslist.org/apa/d/waseca-lovely-one-bedroom-apartment-in/6974733934.html,2019-10-02,10:36,$549,"105 2nd Ave SE #2, Waseca, MN",True,None,1,704ft2
Minnesota,mankato,mankato,apa,6974730984,6806692516,Quaint One Bedroom Apartment in Waseca Available Now!,https://mankato.craigslist.org/apa/d/waseca-quaint-one-bedroom-apartment-in/6974730984.html,2019-10-02,10:35,$499,117 South State Street #2,True,None,1,700ft2
Minnesota,mankato,mankato,apa,6991064627,None,"2 BR 2 Ba Pond View Heights Luxury Apts, ""E"" unit,Avail Nov 1st, 2019",https://mankato.craigslist.org/apa/d/mankato-2-br-2-ba-pond-view-heights/6991064627.html,2019-10-02,10:34,$1600,Mankato,True,None,2,1203ft2
Minnesota,mankato,mankato,apa,6991060064,6628163201,2 bedroom 2 bath apt.,https://mankato.craigslist.org/apa/d/saint-peter-2-bedroom-2-bath-apt/6991060064.html,2019-10-02,10:29,$855,"St. Peter, MN",True,None,2,960ft2
Minnesota,mankato,mankato,apa,6986927382,4497660554,Very Nice Upstairs Duplex Apartment,https://mankato.craigslist.org/apa/d/mankato-very-nice-upstairs-duplex/6986927382.html,2019-10-02,09:30,$550,Hilltop Mankato,True,None,1,550ft2
Minnesota,mankato,mankato,apa,6985925631,None,Affordable one level living in the Cedar Ridge Trail Development,https://mankato.craigslist.org/apa/d/le-sueur-affordable-one-level-living-in/6985925631.html,2019-10-02,06:10,$750,"Le Sueur, MN",True,None,3,None
Minnesota,mankato,mankato,apa,6988192418,6966908584,"Spacious Apartment w/Garage Space in Owatonna, Avail. Now!",https://mankato.craigslist.org/apa/d/owatonna-spacious-apartment-garage/6988192418.html,2019-10-01,19:18,$825,Owatonna,True,None,2,957ft2
Minnesota,mankato,mankato,apa,6973494930,None,"Close to Restaurants, Dishwasher, Washer/Dryer",https://mankato.craigslist.org/apa/d/osceola-close-to-restaurants-dishwasher/6973494930.html,2019-10-01,16:42,$899,None,True,None,2,860ft2
Minnesota,mankato,mankato,apa,6990626769,None,Nice 3 Bdrm / 2 Bath home available immediately,https://mankato.craigslist.org/apa/d/kilkenny-nice-3-bdrm-2-bath-home/6990626769.html,2019-10-01,15:53,$1200,Kilkenny,True,None,3,None
Minnesota,mankato,mankato,apa,6990584800,4853970210,"Rent Home by Rapidan Dam, ( water frontage )",https://mankato.craigslist.org/apa/d/rent-home-by-rapidan-dam-water-frontage/6990584800.html,2019-10-01,15:02,$725,Mankato,True,None,1,None
Minnesota,mankato,mankato,apa,6970475794,None,Available Now - 2 Bed/2 Bath,https://mankato.craigslist.org/apa/d/mankato-available-now-2-bed-2-bath/6970475794.html,2019-10-01,14:34,$1095,Mankato,True,None,2,960ft2
Minnesota,mankato,mankato,apa,6970579081,None,3 Bed 2 Bath Apartment Available Now,https://mankato.craigslist.org/apa/d/mankato-3-bed-2-bath-apartment/6970579081.html,2019-10-01,14:34,$1449,Mankato,True,None,3,1242ft2
Minnesota,mankato,mankato,apa,6990505146,4809514125,FROST APARTMENTS,https://mankato.craigslist.org/apa/d/frost-frost-apartments/6990505146.html,2019-10-01,13:31,$525,City of Frost,True,None,2,750ft2
Minnesota,mankato,mankato,apa,6990474254,5212364175,Country living close to town!!,https://mankato.craigslist.org/apa/d/country-living-close-to-town/6990474254.html,2019-10-01,12:59,$685,Mankato,True,None,2,700ft2
Minnesota,mankato,mankato,apa,6970514179,None,Large 2 Bed/2 Bath Apt Available Now,https://mankato.craigslist.org/apa/d/mankato-large-2-bed-2-bath-apt/6970514179.html,2019-10-01,12:31,$1009,Mankato,True,None,2,973ft2
Minnesota,mankato,mankato,apa,6971930740,None,2 Bed 2 Bath Apartment,https://mankato.craigslist.org/apa/d/mankato-2-bed-2-bath-apartment/6971930740.html,2019-10-01,12:31,$999,Mankato,True,None,2,816ft2
Minnesota,mankato,mankato,apa,6990439340,6521945322,"2 Bedroom, 1 Bath upstairs apartment for Rent in Mapleton",https://mankato.craigslist.org/apa/d/mapleton-2-bedroom-1-bath-upstairs/6990439340.html,2019-10-01,12:22,$500,None,False,None,2,1000ft2
Minnesota,mankato,mankato,apa,6987076817,None,Brand New 3 Bed 2 Bath Mobile Homes,https://mankato.craigslist.org/apa/d/albert-lea-brand-new-3-bed-2-bath/6987076817.html,2019-10-01,11:54,$795,"Albert Lea, MN",True,None,3,None
Minnesota,mankato,mankato,apa,6990347388,None,Country home in Mapleton,https://mankato.craigslist.org/apa/d/mapleton-country-home-in-mapleton/6990347388.html,2019-10-01,10:44,$950,Mapleton,False,None,2,1800ft2
Minnesota,mankato,mankato,apa,6990320033,None,LOVELY SPACIOUS CONDO AVAIL NOW. PET OK.,https://mankato.craigslist.org/apa/d/janesville-lovely-spacious-condo-avail/6990320033.html,2019-10-01,10:13,$695,JANESVILLE,True,None,None,None
Minnesota,mankato,mankato,apa,6970583708,None,Immediate Move In - 3 Bed/2 Bath,https://mankato.craigslist.org/apa/d/mankato-immediate-move-in-3-bed-2-bath/6970583708.html,2019-10-01,10:05,$1449,Mankato,True,None,3,1242ft2
Minnesota,mankato,mankato,apa,6986930125,None,Looking for a Pet Friendly New Home?,https://mankato.craigslist.org/apa/d/mankato-looking-for-pet-friendly-new/6986930125.html,2019-10-01,09:17,$915,Mankato,True,None,2,841ft2
Minnesota,mankato,mankato,apa,6971910112,None,3 Bed/2 Bath Available NOW,https://mankato.craigslist.org/apa/d/mankato-3-bed-2-bath-available-now/6971910112.html,2019-10-01,09:17,$1449,Mankato,True,None,3,1242ft2
Minnesota,mankato,mankato,apa,6972224970,None,Only $1095 - Spacious and Modern 2 bed/2 bath Apartment,https://mankato.craigslist.org/apa/d/mankato-only-spacious-and-modern-2-bed/6972224970.html,2019-10-01,09:17,$1095,Mankato,True,None,2,960ft2
Minnesota,mankato,mankato,apa,6987178793,None,2 Bed 2 Bath Apartment,https://mankato.craigslist.org/apa/d/mankato-2-bed-2-bath-apartment/6987178793.html,2019-10-01,09:17,$999,Mankato,True,None,2,816ft2
Minnesota,mankato,mankato,apa,6980699926,6947332878,Greenfield Estates- Join our community! Utilities included!,https://mankato.craigslist.org/apa/d/le-sueur-greenfield-estates-join-our/6980699926.html,2019-10-01,09:08,$775,Le Sueur,True,None,1,750ft2
Minnesota,mankato,mankato,apa,6990052194,None,Two bedroom Apartment,https://mankato.craigslist.org/apa/d/belle-plaine-two-bedroom-apartment/6990052194.html,2019-09-30,19:47,$900,Belle Plaine,True,None,2,900ft2
Minnesota,mankato,mankato,apa,6989923294,None,Looking for housing that accepts county vouchers,https://mankato.craigslist.org/apa/d/mankato-looking-for-housing-that/6989923294.html,2019-09-30,16:29,$550,None,False,None,None,None
Minnesota,mankato,mankato,apa,6989890429,None,Wonderful One Bedroom Apartment in Waseca Available Now,https://mankato.craigslist.org/apa/d/waseca-wonderful-one-bedroom-apartment/6989890429.html,2019-09-30,16:17,$449,"509 4th St NE #F, Waseca, MN",True,None,1,752ft2
Minnesota,mankato,mankato,apa,6982065005,None,AMAZING 3 BED ROOM HOME w/great outdoor living space,https://mankato.craigslist.org/apa/d/mankato-amazing-3-bed-room-home-great/6982065005.html,2019-09-30,16:09,$580,mankato,True,None,2,905ft2
Minnesota,mankato,mankato,apa,6978574480,None,STOP BY TODAY! RENT FREE UNTIL NOV 1ST! YOU DONT WANNA MISS OUT!,https://mankato.craigslist.org/apa/d/minneapolis-stop-by-today-rent-free/6978574480.html,2019-09-30,15:51,$1445,Minnepolis / Uptown,True,None,1,792ft2
