Kansas,seks,seks,apa,6991847963,None,Spacious 3 bedroom 1.5 bath Piedmont Copan recent Vinyl / Linoleum,https://seks.craigslist.org/apa/d/mound-valley-spacious-3-bedroom-15-bath/6991847963.html,2019-10-03,13:31,$1000,Colony Coffeyville Toronto,True,None,4,1754ft2
Kansas,seks,seks,apa,6991937433,None,Furnished Studio- Free WIFI,https://seks.craigslist.org/apa/d/leawood-furnished-studio-free-wifi/6991937433.html,2019-10-03,13:28,$1230,Overland Park,True,None,None,None
Kansas,seks,seks,apa,6982176413,6448165619,"✹ VIBRANT ONE BEDROOM SENIOR, 62+ LIVING COMMUNITY ✹",https://seks.craigslist.org/apa/d/mcpherson-vibrant-one-bedroom-senior-62/6982176413.html,2019-10-03,12:43,$332,"McPherson, KS",True,None,1,647ft2
Kansas,seks,seks,apa,6982176019,6316575936,❖ CHANUTE 500 SQ.FT ONE BEDROOM SENIOR APARTMENTS ❖,https://seks.craigslist.org/apa/d/chanute-500-sqft-one-bedroom-senior/6982176019.html,2019-10-03,12:43,$434,"Chanute, KS",True,None,1,500ft2
Kansas,seks,seks,apa,6991797882,None,REFINERY CONTRACTORS - FURNISHED HOUSES - BILLS PAID -WEEKLY RATE,https://seks.craigslist.org/apa/d/coffeyville-refinery-contractors/6991797882.html,2019-10-03,11:21,$200,COFFEYVILLE KS,True,None,None,None
Kansas,seks,seks,apa,6991389002,4849471659,2 bedroom Apartments *1 month free rent*,https://seks.craigslist.org/apa/d/frontenac-2-bedroom-apartments-1-month/6991389002.html,2019-10-02,16:36,$600,Pittsburg  Countryside Addition,True,None,2,None
Kansas,seks,seks,apa,6991385717,4849471659,3 bedroom Apartments *1 month free rent*,https://seks.craigslist.org/apa/d/frontenac-3-bedroom-apartments-1-month/6991385717.html,2019-10-02,16:32,$750,Pittsburg-Countryside Addition,True,None,3,None
Kansas,seks,seks,apa,6991153935,None,1429 Grand Avenue Leavenworth,https://seks.craigslist.org/apa/d/leavenworth-1429-grand-avenue/6991153935.html,2019-10-02,12:08,$750,KS,True,None,3,None
Kansas,seks,seks,apa,6991122466,None,REFINERY CONTRACTORS - FURNISHED HOUSES - BILLS PAID -WEEKLY RATE,https://seks.craigslist.org/apa/d/coffeyville-refinery-contractors/6991122466.html,2019-10-02,11:58,$200,COFFEYVILLE KS,True,None,None,None
Kansas,seks,seks,apa,6971176862,6947900811,✤ INCOME BASED 3 BEDROOM APARTMENT ✤,https://seks.craigslist.org/apa/d/el-dorado-income-based-3-bedroom/6971176862.html,2019-10-02,11:05,$494,"El Dorado, KS",True,None,3,1012ft2
Kansas,seks,seks,apa,6971715359,None,Lovely location 3 bedroom 2bth Cassoday Erie fabulous great room,https://seks.craigslist.org/apa/d/howard-lovely-location-3-bedroom-2bth/6971715359.html,2019-10-02,09:36,$1150,Copan Sedan Eureka,True,None,4,1338ft2
Kansas,seks,seks,apa,6986945065,None,Close to everything 3 bedroom 1.5bth Olpe Westphalia superb new paint,https://seks.craigslist.org/apa/d/buffalo-close-to-everything-3-bedroom/6986945065.html,2019-10-02,09:36,$925,Havana Galesburg Piqua,True,None,4,1758ft2
Kansas,seks,seks,apa,6990717229,None,House for Rent,https://seks.craigslist.org/apa/d/parsons-house-for-rent/6990717229.html,2019-10-01,18:19,$500,PARSONS,True,None,2,None
Kansas,seks,seks,apa,6980051383,None,FIRST MONTH FREE pay deposit only,https://seks.craigslist.org/apa/d/riverton-first-month-free-pay-deposit/6980051383.html,2019-10-01,14:02,$464,"Baxter Springs, Ks",True,None,1,565ft2
Kansas,seks,seks,apa,6971528407,None,FIRST MONTH FREE,https://seks.craigslist.org/apa/d/riverton-first-month-free/6971528407.html,2019-10-01,14:02,$594,"Baxter Springs, Ks",True,None,2,1025ft2
Kansas,seks,seks,apa,6990488772,None,Affordable 2-3BR apt with Full Size W&D included!,https://seks.craigslist.org/apa/d/chanute-affordable-2-3br-apt-with-full/6990488772.html,2019-10-01,13:22,$500,Chanute,True,None,2,855ft2
Kansas,seks,seks,apa,6984008318,None,"1933 SW 34th St,",https://seks.craigslist.org/apa/d/topeka-1933-sw-34th-st/6984008318.html,2019-10-01,11:27,$700,"Topeka, KS",True,None,3,1370ft2
Kansas,seks,seks,apa,6985433259,6379900207,Duplex for rent,https://seks.craigslist.org/apa/d/pittsburg-duplex-for-rent/6985433259.html,2019-10-01,11:11,$900,Pittsburg,True,None,3,None
Kansas,seks,seks,apa,6976981967,6369743991,Duplex for rent,https://seks.craigslist.org/apa/d/pittsburg-duplex-for-rent/6976981967.html,2019-10-01,11:11,$825,Pittsburg,True,None,2,None
Kansas,seks,seks,apa,6974636682,6379900207,Duplex for rent,https://seks.craigslist.org/apa/d/pittsburg-duplex-for-rent/6974636682.html,2019-10-01,11:11,$950,Pittsburg,True,None,3,None
Kansas,seks,seks,apa,6979823617,6369743991,Duplex for rent,https://seks.craigslist.org/apa/d/pittsburg-duplex-for-rent/6979823617.html,2019-10-01,11:10,$500,Pittsburg,True,None,2,None
Kansas,seks,seks,apa,6985432461,6369743991,Duplex for rent,https://seks.craigslist.org/apa/d/pittsburg-duplex-for-rent/6985432461.html,2019-10-01,11:10,$800,Pittsburg,True,None,2,None
Kansas,seks,seks,apa,6981415339,6403855584,Townhouse Apartment for rent,https://seks.craigslist.org/apa/d/pittsburg-townhouse-apartment-for-rent/6981415339.html,2019-10-01,11:10,$450,Pittsburg,True,None,2,None
Kansas,seks,seks,apa,6981413573,6368072742,Bedroom Apartments,https://seks.craigslist.org/apa/d/pittsburg-bedroom-apartments/6981413573.html,2019-10-01,11:10,$600,Pittsburg,True,None,3,None
