Arizona,tucson,tucson,apa,6992216213,None,One Bedroom With A Open Floor Plan,https://tucson.craigslist.org/apa/d/tucson-one-bedroom-with-open-floor-plan/6992216213.html,2019-10-03,18:10,$769,Swan/ Camp Lowell,True,None,1,685ft2
Arizona,tucson,tucson,apa,6992235224,None,Move-In Ready Studio & 1 Bd Units Available,https://tucson.craigslist.org/apa/d/tucson-move-in-ready-studio-1-bd-units/6992235224.html,2019-10-03,18:07,$495,6161 E Pima St,True,None,None,327ft2
Arizona,tucson,tucson,apa,6992233728,None,3 Bed 1 Bath,https://tucson.craigslist.org/apa/d/tucson-3-bed-1-bath/6992233728.html,2019-10-03,18:04,$700,"1436 E Lester St, Tucson, AZ",True,None,3,1225ft2
Arizona,tucson,tucson,apa,6992233615,None,"Submit Service Requests Online, BBQ Grill Stations, Lush Landscaping",https://tucson.craigslist.org/apa/d/tucson-submit-service-requests-online/6992233615.html,2019-10-03,18:04,$829,None,True,None,2,907ft2
Arizona,tucson,tucson,apa,6983726799,None,"Free Utilities, Siegel Rewards Program, Guest laundromat on Site",https://tucson.craigslist.org/apa/d/tucson-free-utilities-siegel-rewards/6983726799.html,2019-10-03,18:01,$263,None,True,None,None,None
Arizona,tucson,tucson,apa,6992232062,None,"Patio or Balcony, Perfect Location, Convenient Location",https://tucson.craigslist.org/apa/d/tucson-patio-or-balcony-perfect/6992232062.html,2019-10-03,18:00,$797,Tucson,True,None,2,750ft2
Arizona,tucson,tucson,apa,6990746620,None,"Wood Grained Flooring in Select Units, BBQ Grill Stations, Playground",https://tucson.craigslist.org/apa/d/tucson-wood-grained-flooring-in-select/6990746620.html,2019-10-03,17:51,$829,None,True,None,2,907ft2
Arizona,tucson,tucson,apa,6992224977,None,"Outdoor Fireplace, Studio, 1 & 2 Bedroom Floorplans, Exterior Storage",https://tucson.craigslist.org/apa/d/tucson-outdoor-fireplace-studio-1-2/6992224977.html,2019-10-03,17:46,$650,None,True,None,1,503ft2
Arizona,tucson,tucson,apa,6992224594,None,Home For the Holidays!,https://tucson.craigslist.org/apa/d/tucson-home-for-the-holidays/6992224594.html,2019-10-03,17:45,$774,None,True,None,1,650ft2
Arizona,tucson,tucson,apa,6992208044,None,Must see 2 bd apartment with washer/dryer!! 1/2 a month FREE!!,https://tucson.craigslist.org/apa/d/tucson-must-see-2-bd-apartment-with/6992208044.html,2019-10-03,17:45,$850,Roger/Oracle,True,None,2,846ft2
Arizona,tucson,tucson,apa,6992222694,None,Two Bedroom,https://tucson.craigslist.org/apa/d/tucson-two-bedroom/6992222694.html,2019-10-03,17:42,$799,None,True,None,2,721ft2
Arizona,tucson,tucson,apa,6992221839,None,One Bedroom for December,https://tucson.craigslist.org/apa/d/tucson-one-bedroom-for-december/6992221839.html,2019-10-03,17:40,$650,None,True,None,1,503ft2
Arizona,tucson,tucson,apa,6992221135,None,"Studio, 1 & 2 Bedroom Floorplans, Cardio Exercise Center, Pet Friendly",https://tucson.craigslist.org/apa/d/tucson-studio-1-2-bedroom-floorplans/6992221135.html,2019-10-03,17:39,$799,None,True,None,2,721ft2
Arizona,tucson,tucson,apa,6992221073,6982310725,Your search stops here! Exquisite views can be yours! 1 bed / 1 bath,https://tucson.craigslist.org/apa/d/tucson-your-search-stops-here-exquisite/6992221073.html,2019-10-03,17:39,$990,Near Tucson Medical Center,True,None,2,899ft2
Arizona,tucson,tucson,apa,6992220656,None,"Easy Access to I-10 Freeway, Walk-In Closet(s), Pet Friendly",https://tucson.craigslist.org/apa/d/tucson-easy-access-to-10-freeway-walk/6992220656.html,2019-10-03,17:38,$650,None,True,None,1,503ft2
Arizona,tucson,tucson,apa,6992217325,None,Clean & Calm Community 24 hr pool,https://tucson.craigslist.org/apa/d/tucson-clean-calm-community-24-hr-pool/6992217325.html,2019-10-03,17:31,$950,855 E River Road,True,None,None,968ft2
Arizona,tucson,tucson,apa,6992216715,None,PACK YOUR BAGS...THIS ONE WON'T LAST,https://tucson.craigslist.org/apa/d/tucson-pack-your-bagsthis-one-wont-last/6992216715.html,2019-10-03,17:30,$625,"Tucson, Palo Verde Neighborhood",True,None,1,620ft2
Arizona,tucson,tucson,apa,6988009606,None,"Remodel Units Available, Covered Parking Available, Outdoor Fireplace",https://tucson.craigslist.org/apa/d/tucson-remodel-units-available-covered/6988009606.html,2019-10-03,17:28,$730,None,True,None,1,503ft2
Arizona,tucson,tucson,apa,6992215103,None,You’ll Fall in LOVE! Rent Today! Everything You're Looking For!,https://tucson.craigslist.org/apa/d/tucson-youll-fall-in-love-rent-today/6992215103.html,2019-10-03,17:27,$960,None,True,None,2,986ft2
Arizona,tucson,tucson,apa,6992214775,None,"Cool Mountain Breezes, Beautiful Sunrises 24 hr pool",https://tucson.craigslist.org/apa/d/tucson-cool-mountain-breezes-beautiful/6992214775.html,2019-10-03,17:26,$810,855 E River Road,True,None,1,624ft2
Arizona,tucson,tucson,apa,6992213560,None,We Have the Wonderful 2 Bed/2 Bath You’ve Been Waiting For!,https://tucson.craigslist.org/apa/d/tucson-we-have-the-wonderful-2-bed-2/6992213560.html,2019-10-03,17:24,$960,None,True,None,2,986ft2
Arizona,tucson,tucson,apa,6992212719,4825529346,Minutes From Downtown! All We Need Is YOU!!,https://tucson.craigslist.org/apa/d/tucson-minutes-from-downtown-all-we/6992212719.html,2019-10-03,17:22,$690,Arcadia Park Apartment Homes,True,None,1,696ft2
Arizona,tucson,tucson,apa,6992212628,None,Live the dream life in our gorgeous community! Stop by for a tour!,https://tucson.craigslist.org/apa/d/tucson-live-the-dream-life-in-our/6992212628.html,2019-10-03,17:22,$864,Davis Monthan AFB,True,None,2,810ft2
Arizona,tucson,tucson,apa,6990735876,None,"Mountain Views, City Scapes - Clean & Calm",https://tucson.craigslist.org/apa/d/tucson-mountain-views-city-scapes-clean/6990735876.html,2019-10-03,17:21,$675,855 E River Road,True,None,None,400ft2
Arizona,tucson,tucson,apa,6992200845,None,Spacious 1 bd/1 ba available!!,https://tucson.craigslist.org/apa/d/tucson-spacious-1-bd-1-ba-available/6992200845.html,2019-10-03,17:19,$795,Stella/Pantano,True,None,1,702ft2
Arizona,tucson,tucson,apa,6992199034,None,Gorgeous upgraded units available!,https://tucson.craigslist.org/apa/d/tucson-gorgeous-upgraded-units-available/6992199034.html,2019-10-03,17:18,$795,Stella/Pantano,True,None,1,702ft2
Arizona,tucson,tucson,apa,6992210660,None,"2 bd/2 ba Washer/dryer included, also additional storage!!",https://tucson.craigslist.org/apa/d/tucson-2-bd-2-ba-washer-dryer-included/6992210660.html,2019-10-03,17:18,$850,Roger/Oracle,True,None,2,846ft2
Arizona,tucson,tucson,apa,6987835866,None,$809 / 2br - 932ft2 - ☀We shine above the rest☀,https://tucson.craigslist.org/apa/d/tucson-809-2br-932ft2-we-shine-above/6987835866.html,2019-10-03,17:18,$809,east side,True,None,None,None
Arizona,tucson,tucson,apa,6987981268,None,"$669 1bedroom, 1bath ☕☕Come have a coffee and reserve your new home☕☕",https://tucson.craigslist.org/apa/d/tucson-669-1bedroom-1bath-come-have/6987981268.html,2019-10-03,17:18,$669,eastside,True,None,None,None
Arizona,tucson,tucson,apa,6992210136,None,Don't wait we got open units at The Edison..,https://tucson.craigslist.org/apa/d/tucson-dont-wait-we-got-open-units-at/6992210136.html,2019-10-03,17:17,$705,TUCSON,True,None,2,747ft2
Arizona,tucson,tucson,apa,6992209557,None,Two bedroom two bath great location!! With washer/dryer!,https://tucson.craigslist.org/apa/d/tucson-two-bedroom-two-bath-great/6992209557.html,2019-10-03,17:16,$850,Roger/Oracle,True,None,2,846ft2
Arizona,tucson,tucson,apa,6992209131,None,Fabulous home with Stunning Views! Two bed / 2 bath with Den,https://tucson.craigslist.org/apa/d/catalina-fabulous-home-with-stunning/6992209131.html,2019-10-03,17:15,$1495,55+ SaddleBrooke 2 Community,True,None,2,2140ft2
Arizona,tucson,tucson,apa,6992207901,None,Come and see our beautiful community centrally located...,https://tucson.craigslist.org/apa/d/tucson-come-and-see-our-beautiful/6992207901.html,2019-10-03,17:13,$575,TUCSON,True,None,1,472ft2
Arizona,tucson,tucson,apa,6992207713,6871178131,Great location!!,https://tucson.craigslist.org/apa/d/tucson-great-location/6992207713.html,2019-10-03,17:12,$765,Downtown Tucson,True,None,None,450ft2
Arizona,tucson,tucson,apa,6992207227,None,Mountain Views 24 hour pool,https://tucson.craigslist.org/apa/d/tucson-mountain-views-24-hour-pool/6992207227.html,2019-10-03,17:12,$735,855 E River Road,True,None,1,624ft2
Arizona,tucson,tucson,apa,6992207088,6871178131,Great location!!,https://tucson.craigslist.org/apa/d/tucson-great-location/6992207088.html,2019-10-03,17:11,$765,Downtown Tucson,True,None,None,450ft2
Arizona,tucson,tucson,apa,6992206322,6871178131,Downtown Living!!,https://tucson.craigslist.org/apa/d/tucson-downtown-living/6992206322.html,2019-10-03,17:10,$765,Downtown Tucson,True,None,None,450ft2
Arizona,tucson,tucson,apa,6992206227,None,Welcome Home!,https://tucson.craigslist.org/apa/d/tucson-welcome-home/6992206227.html,2019-10-03,17:10,$594,None,True,None,1,500ft2
Arizona,tucson,tucson,apa,6992206098,None,Spacious 2 bedrooms available now! With washer/dryer!,https://tucson.craigslist.org/apa/d/tucson-spacious-2-bedrooms-available/6992206098.html,2019-10-03,17:10,$850,Roger/Oracle,True,None,2,846ft2
Arizona,tucson,tucson,apa,6992205956,6871178131,Great location!!,https://tucson.craigslist.org/apa/d/tucson-great-location/6992205956.html,2019-10-03,17:09,$765,Downtown Tucson,True,None,None,450ft2
Arizona,tucson,tucson,apa,6992205646,6871178131,Great location!!,https://tucson.craigslist.org/apa/d/tucson-great-location/6992205646.html,2019-10-03,17:09,$765,Downtown Tucson,True,None,None,450ft2
Arizona,tucson,tucson,apa,6992205175,None,Pet Friendly,https://tucson.craigslist.org/apa/d/tucson-pet-friendly/6992205175.html,2019-10-03,17:08,$475,Tucson,True,None,None,419ft2
Arizona,tucson,tucson,apa,6992204355,None,"24 Hour Emergency Maintenance, Heated Spa, Courtesy Night Patrol",https://tucson.craigslist.org/apa/d/tucson-24-hour-emergency-maintenance/6992204355.html,2019-10-03,17:06,$697,None,True,None,2,600ft2
Arizona,tucson,tucson,apa,6986662409,None,Lovely 2 BR Apartment... Waiting for You to Make it Home!,https://tucson.craigslist.org/apa/d/tucson-lovely-2-br-apartment-waiting/6986662409.html,2019-10-03,17:06,$815,201 S Kolb Rd,True,None,2,973ft2
Arizona,tucson,tucson,apa,6992203903,None,Look & Lease Special!! 2 bd available NOW! Washer/dryer!,https://tucson.craigslist.org/apa/d/tucson-look-lease-special-2-bd/6992203903.html,2019-10-03,17:06,$850,Roger/Oracle,True,None,2,846ft2
Arizona,tucson,tucson,apa,6992194673,None,Large one bedroom with lots of amenities!!,https://tucson.craigslist.org/apa/d/tucson-large-one-bedroom-with-lots-of/6992194673.html,2019-10-03,17:05,$795,Stella/Pantano,True,None,1,702ft2
Arizona,tucson,tucson,apa,6989262812,None,Great Eastside Location,https://tucson.craigslist.org/apa/d/tucson-great-eastside-location/6989262812.html,2019-10-03,17:03,$672,None,True,None,2,600ft2
Arizona,tucson,tucson,apa,6992196720,None,Gorgeous one bedrooms! Lots of amenities!!,https://tucson.craigslist.org/apa/d/tucson-gorgeous-one-bedrooms-lots-of/6992196720.html,2019-10-03,17:03,$795,Stella/Pantano,True,None,1,702ft2
Arizona,tucson,tucson,apa,6992196783,None,2BR/2Bath Single Level with Washer & Dryer Included in Unit!,https://tucson.craigslist.org/apa/d/tucson-2br-2bath-single-level-with/6992196783.html,2019-10-03,17:02,$920,Tucson,True,None,2,913ft2
Arizona,tucson,tucson,apa,6992202006,None,✷Come see us @ College town! All Utilities Included✷,https://tucson.craigslist.org/apa/d/tucson-come-see-us-college-town-all/6992202006.html,2019-10-03,17:02,$891,None,True,None,1,588ft2
Arizona,tucson,tucson,apa,6988101851,None,$615 /Junior One Bedroom One Bath 616 SQFT ☎Don't wait call today☎,https://tucson.craigslist.org/apa/d/tucson-615-junior-one-bedroom-one-bath/6988101851.html,2019-10-03,17:02,$615,eastside,True,None,None,None
Arizona,tucson,tucson,apa,6992192357,None,Spacious 1 bedrooms available now! Great location!,https://tucson.craigslist.org/apa/d/tucson-spacious-1-bedrooms-available/6992192357.html,2019-10-03,17:02,$795,Stella/Pantano,True,None,1,702ft2
Arizona,tucson,tucson,apa,6989054609,None,"Newer 3 bed, 2 bath central home with awesome backyard",https://tucson.craigslist.org/apa/d/tucson-newer-3-bed-2-bath-central-home/6989054609.html,2019-10-03,17:02,$1400,None,True,None,3,1260ft2
Arizona,tucson,tucson,apa,6992201631,6203318765,YOU  LOVE YOUR PETS WE LOVE YOUR PETS RENT  FROM US,https://tucson.craigslist.org/apa/d/tucson-you-love-your-pets-we-love-your/6992201631.html,2019-10-03,17:02,$690,2475 N Haskell Dr,True,None,1,567ft2
Arizona,tucson,tucson,apa,6988662024,None,$809 / 2br - 932ft2 - ☀We shine above the rest☀,https://tucson.craigslist.org/apa/d/tucson-809-2br-932ft2-we-shine-above/6988662024.html,2019-10-03,17:01,$809,east side,True,None,None,None
Arizona,tucson,tucson,apa,6992201338,5371752853,Move In for $99.00  OAC LIMITED TIME,https://tucson.craigslist.org/apa/d/move-in-for-9900-oac-limited-time/6992201338.html,2019-10-03,17:01,$690,2475 N Haskell,True,None,1,567ft2
Arizona,tucson,tucson,apa,6992201220,None,Open house ! 1 and 2 bedrooms!,https://tucson.craigslist.org/apa/d/sonoita-open-house-1-and-2-bedrooms/6992201220.html,2019-10-03,17:01,$725,Tucson,True,None,None,None
Arizona,tucson,tucson,apa,6992201030,5371752853,Delightful! One Bedroom One Bath Near The Uof A !!!,https://tucson.craigslist.org/apa/d/tucson-delightful-one-bedroom-one-bath/6992201030.html,2019-10-03,17:01,$690,2475 N Haskell Dr,True,None,1,567ft2
Arizona,tucson,tucson,apa,6992200906,None,☆Big Walk-In Closets/ Balcony/ Scenic Views,https://tucson.craigslist.org/apa/d/tucson-big-walk-in-closets-balcony/6992200906.html,2019-10-03,17:00,$869,None,True,None,1,528ft2
Arizona,tucson,tucson,apa,6992197798,None,2BR 2 Bath Single level W/ Washer & Dryer,https://tucson.craigslist.org/apa/d/tucson-2br-2-bath-single-level-washer/6992197798.html,2019-10-03,17:00,$920,Tucson,True,None,2,913ft2
Arizona,tucson,tucson,apa,6988658677,None,"$669 1bedroom, 1bath ✄✄✄Beautiful Hidden Gem On The East Side✄✄",https://tucson.craigslist.org/apa/d/tucson-669-1bedroom-1bath-beautiful/6988658677.html,2019-10-03,17:00,$669,east side,True,None,None,None
Arizona,tucson,tucson,apa,6992200383,None,Available 1 and 2 bedrooms!,https://tucson.craigslist.org/apa/d/sonoita-available-1-and-2-bedrooms/6992200383.html,2019-10-03,17:00,$600,Tucson,True,None,None,None
Arizona,tucson,tucson,apa,6992200064,None,✨Home Sweet Home! 1 Month Free✨ Look and Lease,https://tucson.craigslist.org/apa/d/tucson-home-sweet-home-1-month-free/6992200064.html,2019-10-03,16:59,$784,None,True,None,1,418ft2
Arizona,tucson,tucson,apa,6992200006,6833115759,BEST DEALS IN TOWN- ALL UTILITIES INCLUDED IN RENT,https://tucson.craigslist.org/apa/d/tucson-best-deals-in-town-all-utilities/6992200006.html,2019-10-03,16:59,$690,2475 HASKELL DRIVE,True,None,1,567ft2
Arizona,tucson,tucson,apa,6992196425,None,Fall for a great place! 1 BR 1 Bath Single-Level Apartment Homes,https://tucson.craigslist.org/apa/d/tucson-fall-for-great-place-1-br-1-bath/6992196425.html,2019-10-03,16:59,$785,Tucson,True,None,1,660ft2
Arizona,tucson,tucson,apa,6992199742,5371752853,Remarkable Value /Unbeatable Location  MI $99.00 OAC,https://tucson.craigslist.org/apa/d/tucson-remarkable-value-unbeatable/6992199742.html,2019-10-03,16:58,$690,2475 N Haskell,True,None,1,567ft2
Arizona,tucson,tucson,apa,6992199460,5236989409,2x2*Available Soon $0 application,https://tucson.craigslist.org/apa/d/tucson-2x2available-soon-0-application/6992199460.html,2019-10-03,16:58,$795,Tucson,True,None,2,900ft2
Arizona,tucson,tucson,apa,6992198668,5014266787,2X2 Reserve yours today**,https://tucson.craigslist.org/apa/d/tucson-2x2-reserve-yours-today/6992198668.html,2019-10-03,16:57,$795,Tucson,True,None,2,900ft2
Arizona,tucson,tucson,apa,6992198321,None,LOOK AND LEASE SPECIAL ⚛,https://tucson.craigslist.org/apa/d/tucson-look-and-lease-special/6992198321.html,2019-10-03,16:56,$617,None,True,None,2,434ft2
Arizona,tucson,tucson,apa,6988500332,None,$615 /Junior One Bedroom One Bath 616 SQFT ☎Don't wait call today☎,https://tucson.craigslist.org/apa/d/tucson-615-junior-one-bedroom-one-bath/6988500332.html,2019-10-03,16:56,$615,east side,True,None,None,None
Arizona,tucson,tucson,apa,6988505334,None,$809 / 2br - 932ft2 - ☀We shine above the rest☀,https://tucson.craigslist.org/apa/d/tucson-809-2br-932ft2-we-shine-above/6988505334.html,2019-10-03,16:55,$809,east side,True,None,None,None
Arizona,tucson,tucson,apa,6992197463,5020781646,**2X2 reserve yours,https://tucson.craigslist.org/apa/d/tucson-2x2-reserve-yours/6992197463.html,2019-10-03,16:55,$795,Tucson,True,None,2,900ft2
Arizona,tucson,tucson,apa,6992197155,6203318765,Our Residents Say This is The Best Place To Live Join US -,https://tucson.craigslist.org/apa/d/our-residents-say-this-is-the-best/6992197155.html,2019-10-03,16:54,$690,2475 N Haskell,True,None,1,567ft2
Arizona,tucson,tucson,apa,6992197111,6956644820,Eviction Forgiveness at Villa Sorrento,https://tucson.craigslist.org/apa/d/tucson-eviction-forgiveness-at-villa/6992197111.html,2019-10-03,16:54,$0,Valencia & 12th ave,True,None,None,None
Arizona,tucson,tucson,apa,6992196898,5681433755,TOSCANA COVE APARTMENTS!!!!,https://tucson.craigslist.org/apa/d/tucson-toscana-cove-apartments/6992196898.html,2019-10-03,16:54,$729,8665 E. Speedway Blvd.,True,None,2,830ft2
Arizona,tucson,tucson,apa,6992196881,5371752853,Central location1 bdrm 1bh $690/Month ALL UTILITIES INCLUDED!!!,https://tucson.craigslist.org/apa/d/tucson-central-location1-bdrm-1bh-690/6992196881.html,2019-10-03,16:54,$690,2475 N Haskell Dr,True,None,1,567ft2
Arizona,tucson,tucson,apa,6992196652,5371752853,!!!!Spacious 1Bd/1Ba Located At Catalina Towers!!!!!,https://tucson.craigslist.org/apa/d/tucson-spacious-1bd-1ba-located-at/6992196652.html,2019-10-03,16:53,$690,2475 N Haskell Dr,True,None,1,567ft2
Arizona,tucson,tucson,apa,6992196306,6958792032,Very Lg and Spacious Units Available 2 & 3 - Villa Sorrento Apartments,https://tucson.craigslist.org/apa/d/tucson-very-lg-and-spacious-units/6992196306.html,2019-10-03,16:53,$0,Valencia & 12th ave,True,None,None,None
Arizona,tucson,tucson,apa,6992195870,5371752853,Settle In @ Catalina Towers For $99.00 OAC 1st  Month,https://tucson.craigslist.org/apa/d/tucson-settle-in-catalina-towers-for/6992195870.html,2019-10-03,16:52,$690,2475 N Haskell Dr,True,None,1,567ft2
Arizona,tucson,tucson,apa,6988502327,None,"$669 1bedroom, 1bath ✄✄✄Beautiful Hidden Gem On The East Side✄✄",https://tucson.craigslist.org/apa/d/tucson-669-1bedroom-1bath-beautiful/6988502327.html,2019-10-03,16:51,$669,eastside,True,None,None,None
Arizona,tucson,tucson,apa,6987074740,None,$669 Deluxe one bedroom Find ☮in your new HOME !!!!,https://tucson.craigslist.org/apa/d/tucson-669-deluxe-one-bedroom-find-in/6987074740.html,2019-10-03,16:51,$669,eastside,True,None,None,None
Arizona,tucson,tucson,apa,6992195312,5371752853,!!!! Come Visit Us Today MI Only $99.00 OAC !!!,https://tucson.craigslist.org/apa/d/come-visit-us-today-mi-only-9900-oac/6992195312.html,2019-10-03,16:51,$690,2475 N Haskell,True,None,1,567ft2
Arizona,tucson,tucson,apa,6992194997,None,1st Month rent FREE!!! oac,https://tucson.craigslist.org/apa/d/tucson-1st-month-rent-free-oac/6992194997.html,2019-10-03,16:50,$0,Tucson,True,None,None,720ft2
Arizona,tucson,tucson,apa,6992194931,None,1st Month rent FREE!!! oac,https://tucson.craigslist.org/apa/d/tucson-1st-month-rent-free-oac/6992194931.html,2019-10-03,16:50,$0,Tucson,True,None,None,720ft2
Arizona,tucson,tucson,apa,6992194653,None,Large Four Bedroom - Eastside,https://tucson.craigslist.org/apa/d/tucson-large-four-bedroom-eastside/6992194653.html,2019-10-03,16:50,$1450,Tucson,True,None,4,1987ft2
Arizona,tucson,tucson,apa,6992194355,6871178131,Great location!!,https://tucson.craigslist.org/apa/d/tucson-great-location/6992194355.html,2019-10-03,16:49,$765,Downtown Tucson,True,None,None,450ft2
Arizona,tucson,tucson,apa,6992193979,None,"Open Saturdays 105 Tour now, renovated apartment homes!",https://tucson.craigslist.org/apa/d/tucson-open-saturdays-105-tour-now/6992193979.html,2019-10-03,16:49,$1205,Northwest Tucson,True,None,2,1045ft2
Arizona,tucson,tucson,apa,6992193749,5014266787,***2X2 Reserve Yours,https://tucson.craigslist.org/apa/d/tucson-2x2-reserve-yours/6992193749.html,2019-10-03,16:48,$795,Tucson,True,None,2,900ft2
Arizona,tucson,tucson,apa,6987159020,None,Perdonamos Desalojos,https://tucson.craigslist.org/apa/d/tucson-perdonamos-desalojos/6987159020.html,2019-10-03,16:47,$0,Valencia & 12th ave,True,None,None,None
Arizona,tucson,tucson,apa,6992188066,None,These Savings Won't Last Long!  Come in for our Event & TOUR Now!!!,https://tucson.craigslist.org/apa/d/tucson-these-savings-wont-last-long/6992188066.html,2019-10-03,16:46,$1049,Tucson,True,None,3,1515ft2
Arizona,tucson,tucson,apa,6987160393,None,Mal Credito NO Problema,https://tucson.craigslist.org/apa/d/tucson-mal-credito-no-problema/6987160393.html,2019-10-03,16:46,$0,Valencia & 12th ave,True,None,None,None
Arizona,tucson,tucson,apa,6992192156,5236989409,2x2*Available Soon $0 application fee,https://tucson.craigslist.org/apa/d/tucson-2x2available-soon-0-application/6992192156.html,2019-10-03,16:45,$795,Tucson,True,None,2,900ft2
