Massachusetts,boston,gbs,apa,6992244063,None,"4 Bd on Liverpool St., 2 Bath, New/Renovated Bath, High Ceiling, A/C",https://boston.craigslist.org/gbs/apa/d/boston-4-bd-on-liverpool-st-2-bath-new/6992244063.html,2019-10-03,21:26,$3800,East Boston,True,None,4,1200ft2
Massachusetts,boston,gbs,apa,6992243546,None,Superb Pet-Friendly 1 Bed in the West End! Laundry in Unit! Av. 10/17!,https://boston.craigslist.org/gbs/apa/d/boston-superb-pet-friendly-1-bed-in-the/6992243546.html,2019-10-03,21:25,$3025,West End,True,None,1,742ft2
Massachusetts,boston,gbs,apa,6992243548,None,"TUFTS--4 Bd /2 Bath, Private Deck, Hardwood Floors, Yard-June 1",https://boston.craigslist.org/gbs/apa/d/medford-tufts-4-bd-2-bath-private-deck/6992243548.html,2019-10-03,21:25,$3920,Medford - Tufts University,True,None,4,1200ft2
Massachusetts,boston,gbs,apa,6992243498,6980385238,2 BEDROOM/CENTRAL SQ/HARVARD/MIT/REDLINE/M2 SHUTTLE/REDLINE/CATS OK,https://boston.craigslist.org/gbs/apa/d/cambridge-2-bedroom-central-sq-harvard/6992243498.html,2019-10-03,21:25,$2500,CAMBRIDGE,False,None,2,None
Massachusetts,boston,gbs,apa,6992243470,None,MASSIVE 4 BED! BC! BEST DEAL !! 4 PARKING INC!! ALL NEW 9/1/2014,https://boston.craigslist.org/gbs/apa/d/newton-massive-4-bed-bc-best-deal-4/6992243470.html,2019-10-03,21:25,$4800,Newton - Chestnut Hill,True,None,4,2000ft2
Massachusetts,boston,gbs,apa,6992243463,None,"▶{BOSTON-ALLSTON 1/1} STEPS TO HARVARD, WESTERN AVE, & PACKARDS CORNER",https://boston.craigslist.org/gbs/apa/d/new-town-boston-allston-1-1-steps-to/6992243463.html,2019-10-03,21:25,$2495,Allston,True,None,2,None
Massachusetts,boston,gbs,apa,6992243356,6980377277,2 BEDROOM/WATERTOWN/ HEAT AND PARKING INC/MASS PIKE,https://boston.craigslist.org/gbs/apa/d/watertown-2-bedroom-watertown-heat-and/6992243356.html,2019-10-03,21:24,$1850,WATERTOWN,False,None,2,None
Massachusetts,boston,gbs,apa,6992243199,None,"1 Bd on Babcock St., NO FEE, Heat & Hot Water Included",https://boston.craigslist.org/gbs/apa/d/brookline-1-bd-on-babcock-st-no-fee/6992243199.html,2019-10-03,21:24,$2200,Brookline,True,None,1,None
Massachusetts,boston,gbs,apa,6987309458,None,"Off Moody Street, Room for Rent",https://boston.craigslist.org/gbs/apa/d/waltham-off-moody-street-room-for-rent/6987309458.html,2019-10-03,21:24,$230,Waltham,False,None,1,None
Massachusetts,boston,gbs,apa,6992242995,6980384569,2 ROOM SUITE ..PORTER SQ..HARVARD..REDLINE..GORGEOUS HOUSE,https://boston.craigslist.org/gbs/apa/d/cambridge-2-room-suite-porter/6992242995.html,2019-10-03,21:24,$1950,CAMBRIDGE/PORTER SQUARE,True,None,1,None
Massachusetts,boston,gbs,apa,6992242944,None,NEWLY RENOVATED- 1/2 fee-Admiral's Hill-CHELSEA.   2 bed/2 bath Pentho,https://boston.craigslist.org/gbs/apa/d/chelsea-newly-renovated-1-2-fee/6992242944.html,2019-10-03,21:23,$2600,Chelsea,True,None,2,None
Massachusetts,boston,gbs,apa,6992242706,6980377277,2 BEDROOM/WATERTOWN/ HEAT AND PARKING INC/MASS PIKE,https://boston.craigslist.org/gbs/apa/d/watertown-2-bedroom-watertown-heat-and/6992242706.html,2019-10-03,21:23,$1850,WATERTOWN,False,None,2,None
Massachusetts,boston,gbs,apa,6992242536,None,"2 Bd on Beacon, NO FEE, 2.5 Bath  Coolidge corner / Amenities",https://boston.craigslist.org/gbs/apa/d/brookline-2-bd-on-beacon-no-fee-25-bath/6992242536.html,2019-10-03,21:23,$6095,Brookline - Coolidge Corner,True,None,2,1355ft2
Massachusetts,boston,gbs,apa,6992242486,None,Renovated 2bd in Winter Hill,https://boston.craigslist.org/gbs/apa/d/somerville-renovated-2bd-in-winter-hill/6992242486.html,2019-10-03,21:22,$2300,Somerville - Winter Hill,True,None,2,820ft2
Massachusetts,boston,gbs,apa,6992241852,None,Brighton - Arlington St. 3 Bed/2.5 Baths - Stainless-Granite-Hdwd flrs,https://boston.craigslist.org/gbs/apa/d/brighton-brighton-arlington-st-3-bed-25/6992241852.html,2019-10-03,21:22,$3400,Brighton,True,None,3,None
Massachusetts,boston,gbs,apa,6992241975,None,❖Downtown Luxury Boston 3 Bedroom 2.5 Bath Penthouse!,https://boston.craigslist.org/gbs/apa/d/boston-downtown-luxury-boston-3-bedroom/6992241975.html,2019-10-03,21:21,$13409,Back Bay,True,None,3,1564ft2
Massachusetts,boston,gbs,apa,6992241966,None,BEAUTIFULLY DESIGNED BEACON HILL STUDIO NEEDS STYLISH TENANT!,https://boston.craigslist.org/gbs/apa/d/boston-beautifully-designed-beacon-hill/6992241966.html,2019-10-03,21:21,$2020,"Beacon Hill, Boston, State House",True,None,None,None
Massachusetts,boston,gbs,apa,6992241951,None,BEAUTIFULLY DESIGNED BEACON HILL STUDIO NEEDS STYLISH TENANT!,https://boston.craigslist.org/gbs/apa/d/boston-beautifully-designed-beacon-hill/6992241951.html,2019-10-03,21:21,$2020,"Beacon Hill, Boston, State House",True,None,None,None
Massachusetts,boston,gbs,apa,6992241955,None,"3 Bd on Blake, NO FEE, 2 Bath",https://boston.craigslist.org/gbs/apa/d/newtonville-3-bd-on-blake-no-fee-2-bath/6992241955.html,2019-10-03,21:21,$2700,Newton,True,None,3,1250ft2
Massachusetts,boston,gbs,apa,6992241959,None,LOVELY STUDIO WITH ALCOVE AND 1 BATH,https://boston.craigslist.org/gbs/apa/d/boston-lovely-studio-with-alcove-and-1/6992241959.html,2019-10-03,21:21,$1900,Kenmore,True,None,None,650ft2
Massachusetts,boston,gbs,apa,6992241962,None,BEAUTIFULLY DESIGNED BEACON HILL STUDIO NEEDS STYLISH TENANT!,https://boston.craigslist.org/gbs/apa/d/boston-beautifully-designed-beacon-hill/6992241962.html,2019-10-03,21:21,$2020,"Beacon Hill, Boston, State House",True,None,None,None
Massachusetts,boston,gbs,apa,6992241889,None,Fabulous Pet Friendly 2 Bed 2Bth in the West End! Furnished! 10/26!,https://boston.craigslist.org/gbs/apa/d/boston-fabulous-pet-friendly-2-bed-2bth/6992241889.html,2019-10-03,21:21,$4320,West End,True,None,2,1563ft2
Massachusetts,boston,gbs,apa,6992241831,None,"2 Bd on VFW Pkwy., NO FEE, 1.5 Bath, Laundry in Unit, Microwave",https://boston.craigslist.org/gbs/apa/d/chestnut-hill-2-bd-on-vfw-pkwy-no-fee/6992241831.html,2019-10-03,21:21,$2995,West Roxbury,True,None,2,911ft2
Massachusetts,boston,gbs,apa,6992241681,None,1 Bd on Artisan Way,https://boston.craigslist.org/gbs/apa/d/somerville-1-bd-on-artisan-way/6992241681.html,2019-10-03,21:21,$2595,Somerville,True,None,1,533ft2
Massachusetts,boston,gbs,apa,6992241414,None,All utilities included,https://boston.craigslist.org/gbs/apa/d/winchester-all-utilities-included/6992241414.html,2019-10-03,21:20,$2300,Winchester,True,None,2,822ft2
Massachusetts,boston,gbs,apa,6992241221,None,One Bedroom One Bathroom Luxury Apartment,https://boston.craigslist.org/gbs/apa/d/quincy-one-bedroom-one-bathroom-luxury/6992241221.html,2019-10-03,21:20,$2200,Quincy,True,None,1,800ft2
Massachusetts,boston,gbs,apa,6992239348,None,No FEE!! Updated & Modern 2BR/1BH in Tudor Style Home,https://boston.craigslist.org/gbs/apa/d/chestnut-hill-no-fee-updated-modern-2br/6992239348.html,2019-10-03,21:20,$2984,Franklin,True,None,2,924ft2
Massachusetts,boston,gbs,apa,6992240617,None,▶{COMMONWEALTH AVE 10/15} NO BROKER FEE & NO SECURITY DEP NEEDED!,https://boston.craigslist.org/gbs/apa/d/brighton-commonwealth-ave-no-broker-fee/6992240617.html,2019-10-03,21:19,$2175,Brighton,False,None,2,None
Massachusetts,boston,gbs,apa,6985855446,None,"3 Bd on Commonwealth Ave., Renovated Bath, Granite Counter Tops",https://boston.craigslist.org/gbs/apa/d/allston-3-bd-on-commonwealth-ave/6985855446.html,2019-10-03,21:19,$3150,Allston,True,None,3,None
Massachusetts,boston,gbs,apa,6992240469,6980903287,"Work from Home? Perfect layout, Brick, T, Airport, Patio-NO FEE",https://boston.craigslist.org/gbs/apa/d/charlestown-work-from-home-perfect/6992240469.html,2019-10-03,21:18,$2800,Charlestown Gas lit Baldwin st,True,None,2,900ft2
Massachusetts,boston,gbs,apa,6992240415,None,3 Bd on Litchfield St.,https://boston.craigslist.org/gbs/apa/d/new-town-3-bd-on-litchfield-st/6992240415.html,2019-10-03,21:18,$2700,Brighton,True,None,3,None
Massachusetts,boston,gbs,apa,6992240293,6980901856,"Sure beats living in a warehouse--Brick unit, Gas lit-NO FEE",https://boston.craigslist.org/gbs/apa/d/charlestown-sure-beats-living-in/6992240293.html,2019-10-03,21:18,$2800,Charlestown Gas lit Baldwin st,True,None,2,900ft2
Massachusetts,boston,gbs,apa,6992240124,6980146660,SIZE MATTERS 900 sq ft $3 per sq ft+ Outside Space-NO FEE,https://boston.craigslist.org/gbs/apa/d/charlestown-size-matters-900-sq-ft-3/6992240124.html,2019-10-03,21:18,$2800,Charlestown Gas lit Baldwin st,True,None,2,900ft2
Massachusetts,boston,gbs,apa,6992240001,None,"2 Bd on Thornton Rd., 1.5 Bath, NO FEE, Oven/Range, Microwave, Pantry",https://boston.craigslist.org/gbs/apa/d/west-roxbury-2-bd-on-thornton-rd-15/6992240001.html,2019-10-03,21:17,$3220,West Roxbury,True,None,2,1038ft2
Massachusetts,boston,gbs,apa,6992239952,None,Superb FURNISHED 1 Bed in Beacon Hill w/ a Private Roof Deck! 11/01!,https://boston.craigslist.org/gbs/apa/d/boston-superb-furnished-1-bed-in-beacon/6992239952.html,2019-10-03,21:17,$4000,Beacon Hill,True,None,1,None
Massachusetts,boston,gbs,apa,6992239914,6980148822,"Quality, Quaint, Quiet, Price, Location-worth a look-NO FEE",https://boston.craigslist.org/gbs/apa/d/charlestown-quality-quaint-quiet-price/6992239914.html,2019-10-03,21:17,$2800,Charlestown Gas lit Baldwin st,True,None,2,900ft2
Massachusetts,boston,gbs,apa,6992239652,None,"*Beacon Hill Studio on Bowdoin St., Avail NOW!",https://boston.craigslist.org/gbs/apa/d/boston-beacon-hill-studio-on-bowdoin-st/6992239652.html,2019-10-03,21:16,$2020,Beacon Hill,True,None,2,None
Massachusetts,boston,gbs,apa,6992239637,None,MODERN NEW TO MARKET! LARGE 2 BED! HEATED SUNNY MUST SEE WON'T LAST,https://boston.craigslist.org/gbs/apa/d/brighton-modern-new-to-market-large-2/6992239637.html,2019-10-03,21:16,$2100,Brighton,True,None,2,None
