Iowa,cedarrapids,cedarrapids,apa,6972112084,6245205384,3 Bed Conventional Apartments in Cedar Rapids Available Now,https://cedarrapids.craigslist.org/apa/d/3-bed-conventional-apartments-in-cedar/6972112084.html,2019-10-03,15:48,$950,"304 66th Avenue SW Cedar Rapids, IA",True,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6972113276,6097810716,Rent by the Room 2 Bed Apartments Close to Kirkwood Community College,https://cedarrapids.craigslist.org/apa/d/rent-by-the-room-2-bed-apartments-close/6972113276.html,2019-10-03,15:48,$375,"304 66th Avenue SW Cedar Rapids, IA",True,None,2,720ft2
Iowa,cedarrapids,cedarrapids,apa,6972112727,6445158841,Rent by the Room Student Apartments Near Kirkwood Community College,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-rent-by-the-room-student/6972112727.html,2019-10-03,15:47,$390,"205 Kirkwood Court SW Cedar Rapids, IA",True,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6990311434,None,Brand new 3 bedroom 2 bath Mobile Home for rent,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-brand-new-3-bedroom-2-bath/6990311434.html,2019-10-03,15:47,$1000,CEDAR RAPIDS,True,None,3,1088ft2
Iowa,cedarrapids,cedarrapids,apa,6972116012,6098232423,Rent by the Room next to Kirkwood,https://cedarrapids.craigslist.org/apa/d/rent-by-the-room-next-to-kirkwood/6972116012.html,2019-10-03,15:47,$450,"205 Kirkwood Ct SW Cedar Rapids, IA",True,None,2,802ft2
Iowa,cedarrapids,cedarrapids,apa,6992069461,None,Normally $1025/mo...now just $899!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-normally-1025-monow-just/6992069461.html,2019-10-03,15:44,$899,Bowman Woods,True,None,2,920ft2
Iowa,cedarrapids,cedarrapids,apa,6992023263,None,1 bedroom,https://cedarrapids.craigslist.org/apa/d/watkins-1-bedroom/6992023263.html,2019-10-03,15:38,$550,Fairfax,True,None,1,720ft2
Iowa,cedarrapids,cedarrapids,apa,6992041922,None,3 Bed 1.5 Bath Duplex,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-3-bed-15-bath-duplex/6992041922.html,2019-10-03,15:11,$1100,Mount Vernon Rd SE Cedar Rapids,True,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6976458239,None,Beautiful 3 bed 2 bath Modular Homee,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-beautiful-3-bed-2-bath/6976458239.html,2019-10-03,14:56,$900,Cedar Rapids,True,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6992023365,None,"Check out this 1 bed, 1 bath apartment!",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-check-out-this-1-bed-1/6992023365.html,2019-10-03,14:49,$849,C Ave & Boyson Rd,True,None,1,480ft2
Iowa,cedarrapids,cedarrapids,apa,6986093861,None,3 MONTHS AVAILABLE NOV-JAN,https://cedarrapids.craigslist.org/apa/d/panama-city-beach-3-months-available/6986093861.html,2019-10-03,14:42,$1300,Panama City Beach,False,None,None,None
Iowa,cedarrapids,cedarrapids,apa,6992013677,None,First floor with washer and dryer!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-first-floor-with-washer/6992013677.html,2019-10-03,14:37,$899,Cedar Rapids,True,None,2,920ft2
Iowa,cedarrapids,cedarrapids,apa,6979826546,None,1 and 2 Bedroom Units Available Downtown Waterloo,https://cedarrapids.craigslist.org/apa/d/waterloo-1-and-2-bedroom-units/6979826546.html,2019-10-03,14:35,$410,None,True,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6975563631,None,3 BEDROOM HOME FOR RENT NW SIDE,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-3-bedroom-home-for-rent-nw/6975563631.html,2019-10-03,14:35,$735,None,True,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6979820379,None,"2 Bedroom Apartments for Rent - in Mt. Vernon, Iowa",https://cedarrapids.craigslist.org/apa/d/mount-vernon-2-bedroom-apartments-for/6979820379.html,2019-10-03,14:35,$580,None,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6992011160,None,$699 per month! Don't miss out on our great pricing!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-699-per-month-dont-miss/6992011160.html,2019-10-03,14:34,$699,Southwest Cedar Rapids,True,None,2,910ft2
Iowa,cedarrapids,cedarrapids,apa,6991996183,6293826775,2047 Park Ave SE 3 bed 1.5 bath Full Remodel,https://cedarrapids.craigslist.org/apa/d/2047-park-ave-se-3-bed-15-bath-full/6991996183.html,2019-10-03,14:16,$1250,None,False,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6981590871,3866539805,3 Bed 2 Bath - Bever Park - 366 Park Terrace SE,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-3-bed-2-bath-bever-park/6981590871.html,2019-10-03,14:16,$1495,366 Park Terrace S.E.,False,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6991979599,5804680297,AFFORDABLE HOUSING! Great Neighborhood!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-affordable-housing-great/6991979599.html,2019-10-03,13:58,$925,SW Cedar Rapids,True,None,3,1005ft2
Iowa,cedarrapids,cedarrapids,apa,6991939070,None,ISO 1-2 Bdrm before OCT 25th.,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-iso-1-2-bdrm-before-oct/6991939070.html,2019-10-03,13:18,$600,Cedar rapids,False,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6981232079,None,1 Bedrooms Available,https://cedarrapids.craigslist.org/apa/d/marion-1-bedrooms-available/6981232079.html,2019-10-03,13:09,$1,Marion,False,None,1,1ft2
Iowa,cedarrapids,cedarrapids,apa,6981227312,None,3145 8th Street,https://cedarrapids.craigslist.org/apa/d/marion-th-street/6981227312.html,2019-10-03,13:09,$565,Marion,False,None,2,769ft2
Iowa,cedarrapids,cedarrapids,apa,6981211861,None,Apartment in Marion School District,https://cedarrapids.craigslist.org/apa/d/marion-apartment-in-marion-school/6981211861.html,2019-10-03,13:08,$780,Marion,False,None,3,1040ft2
Iowa,cedarrapids,cedarrapids,apa,6981207479,None,Laundry on Site,https://cedarrapids.craigslist.org/apa/d/marion-laundry-on-site/6981207479.html,2019-10-03,13:08,$630,Marion,False,None,2,836ft2
Iowa,cedarrapids,cedarrapids,apa,6981203185,None,"""Home"" is where the heart is",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-home-is-where-the-heart-is/6981203185.html,2019-10-03,13:07,$565,Marion,False,None,2,705ft2
Iowa,cedarrapids,cedarrapids,apa,6991881017,6950217583,One Bedroom - In the Heart of NewBo,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-one-bedroom-in-the-heart/6991881017.html,2019-10-03,12:37,$1050,SE Cedar Rapids,True,None,1,603ft2
Iowa,cedarrapids,cedarrapids,apa,6991895474,None,2 bedroom lower duplex all utilities included,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-2-bedroom-lower-duplex-all/6991895474.html,2019-10-03,12:26,$825,Cedar Rapids,True,None,None,None
Iowa,cedarrapids,cedarrapids,apa,6991882849,6976478244,One Bedroom - In the Heart of Newbo,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-one-bedroom-in-the-heart/6991882849.html,2019-10-03,12:12,$995,Cedar Rapids,True,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6991882346,6967150499,Downtown Loft - One Month Free,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-downtown-loft-one-month/6991882346.html,2019-10-03,12:12,$920,SW Cedar Rapids,True,None,None,546ft2
Iowa,cedarrapids,cedarrapids,apa,6991881826,6957104589,Two Bedroom ~ Two Bath  ~ Luxury Condo Downtown CR,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-two-bedroom-two-bath/6991881826.html,2019-10-03,12:11,$1450,Kingston District,True,None,2,1008ft2
Iowa,cedarrapids,cedarrapids,apa,6991881311,6910387642,Beautiful New Townhome - One Month FREE,https://cedarrapids.craigslist.org/apa/d/marion-beautiful-new-townhome-one-month/6991881311.html,2019-10-03,12:11,$1275,Marion,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6989785160,4868881786,students or family 2 bed house $865.00 3373 3rd ave SE.,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-students-or-family-2-bed/6989785160.html,2019-10-03,12:01,$865,3373 3rd ave SE.CR.,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6989788691,4339085566,$895 student or Family 2+ bed 1015 16th st. n.e.,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-895-student-or-family-2/6989788691.html,2019-10-03,12:01,$895,98l-5533,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6989783424,3498230707,students/family 3bed 1 bath 550 8th ave. $965.,https://cedarrapids.craigslist.org/apa/d/marion-students-family-3bed-1-bath-550/6989783424.html,2019-10-03,12:01,$965,Marion,True,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6984882481,3879950888,$865. 1109 3rd Ave.SW. 2 bed,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-rd-avesw-2-bed/6984882481.html,2019-10-03,12:00,$865,CEDAR RAPIDS,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6984883649,3498230707,students/family 3 bed 1 1/2 bath 823 5th av s.w. $965.,https://cedarrapids.craigslist.org/apa/d/students-family-3-bed-bath-823-5th-av/6984883649.html,2019-10-03,12:00,$965,823 5TH AVE SW.,True,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6984876933,4714310928,"$865.00 2 bed, garage, 140 S.15th st. Marion high school 981 5533",https://cedarrapids.craigslist.org/apa/d/bed-garage-140-s15th-st-marion-high/6984876933.html,2019-10-03,11:59,$865,140 S.15th st Maion,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6984878284,4672497246,"students/family $835.00 2 bedroom house,810 9th St.NW.",https://cedarrapids.craigslist.org/apa/d/students-family-bedroom-house810-9th/6984878284.html,2019-10-03,11:48,$835,810 9th st.nw.,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6991857254,6795793322,Say Hello to Fall in a New HOME! Central Air!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-say-hello-to-fall-in-new/6991857254.html,2019-10-03,11:45,$637,The Pointe at Cedar Rapids,True,None,1,515ft2
Iowa,cedarrapids,cedarrapids,apa,6991856973,6795802223,"Falling Leaves, Falling Prices! ~Ask about Specials!~~",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-falling-leaves-falling/6991856973.html,2019-10-03,11:44,$907,The Pointe at Cedar Rapids,True,None,2,969ft2
Iowa,cedarrapids,cedarrapids,apa,6991856674,6846752229,"Leaves are Falling, New Apartments Calling!",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-leaves-are-falling-new/6991856674.html,2019-10-03,11:44,$877,The Pointe at Cedar Rapids,True,None,2,915ft2
Iowa,cedarrapids,cedarrapids,apa,6991854719,6872135004,Kick off the Season! Heat Paid! ~Large 2bd/1.5bath~,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-kick-off-the-season-heat/6991854719.html,2019-10-03,11:42,$817,The Pointe at Cedar Rapids,True,None,2,837ft2
Iowa,cedarrapids,cedarrapids,apa,6991854385,6795798155,"BOO-ti-ful New Home! Community Living, with a Homey feel!",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-boo-ti-ful-new-home/6991854385.html,2019-10-03,11:42,$897,The Pointe at Cedar Rapids,True,None,2,830ft2
Iowa,cedarrapids,cedarrapids,apa,6991851315,6872171269,"Friends, Family and Fun! Very Rare unit! 2bd/1bath",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-friends-family-and-fun/6991851315.html,2019-10-03,11:39,$737,The Pointe at Cedar Rapids,True,None,2,768ft2
Iowa,cedarrapids,cedarrapids,apa,6991850910,6851026672,A Great Place to GATHER!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-great-place-to-gather/6991850910.html,2019-10-03,11:38,$692,The Pointe at Cedar Rapids,True,None,1,600ft2
Iowa,cedarrapids,cedarrapids,apa,6991850643,6795671922,Don't Drop the Ball on our Great Special! 1bd/1bath AVAILABLE NOW!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-dont-drop-the-ball-on-our/6991850643.html,2019-10-03,11:38,$717,The Pointe at Cedar Rapids,True,None,1,586ft2
Iowa,cedarrapids,cedarrapids,apa,6991850381,6816858244,Celebrate the Season!Fantastic move in SPECIALS!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-celebrate-the/6991850381.html,2019-10-03,11:38,$702,The Pointe at Cedar Rapids,True,None,1,585ft2
Iowa,cedarrapids,cedarrapids,apa,6991849966,6795802223,Witchful Thinking. . .Walk in Closet!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-witchful-thinking-walk-in/6991849966.html,2019-10-03,11:37,$907,The Pointe at Cedar Rapids,True,None,2,969ft2
Iowa,cedarrapids,cedarrapids,apa,6989570665,4816020493,Spacious One Bedroom Near Kirkwood Campus,https://cedarrapids.craigslist.org/apa/d/spacious-one-bedroom-near-kirkwood/6989570665.html,2019-10-03,11:24,$475,None,True,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6989572929,4858255261,One Bedroom Near Kirkwood College Campus,https://cedarrapids.craigslist.org/apa/d/one-bedroom-near-kirkwood-college-campus/6989572929.html,2019-10-03,11:24,$445,None,True,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6989573416,5310737107,2 Bedroom near Jones Park,https://cedarrapids.craigslist.org/apa/d/2-bedroom-near-jones-park/6989573416.html,2019-10-03,11:24,$465,None,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6989575114,4940639525,Three Bed 1 1/2 Bath House W/ Garage,https://cedarrapids.craigslist.org/apa/d/three-bed-bath-house-garage/6989575114.html,2019-10-03,11:24,$875,None,True,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6978115888,5441978669,Side by Side Duplex w. Finished Basement,https://cedarrapids.craigslist.org/apa/d/side-by-side-duplex-finished-basement/6978115888.html,2019-10-03,11:24,$665,None,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6976572061,4816517126,Very Spacious Two Bedroom Two Bathroom,https://cedarrapids.craigslist.org/apa/d/very-spacious-two-bedroom-two-bathroom/6976572061.html,2019-10-03,11:24,$555,None,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6976572728,4906811480,One Bedroom in Hiawatha,https://cedarrapids.craigslist.org/apa/d/one-bedroom-in-hiawatha/6976572728.html,2019-10-03,11:24,$395,None,True,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6976573135,4818334471,Two Bedroom Town House,https://cedarrapids.craigslist.org/apa/d/two-bedroom-town-house/6976573135.html,2019-10-03,11:24,$445,None,True,None,2,None
Iowa,cedarrapids,cedarrapids,apa,6980443525,4884659517,One Bedroom Near Lindale Mall,https://cedarrapids.craigslist.org/apa/d/one-bedroom-near-lindale-mall/6980443525.html,2019-10-03,11:24,$525,None,True,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6983450799,4915394491,One Bedroom W/ Large Floor Plan,https://cedarrapids.craigslist.org/apa/d/one-bedroom-large-floor-plan/6983450799.html,2019-10-03,11:23,$435,None,True,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6991815342,None,"1 Bed 1 Bath - 24-Hour Fitness Center, Playground",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-1-bed-1-bath-24-hour/6991815342.html,2019-10-03,11:13,$694,None,True,None,1,596ft2
Iowa,cedarrapids,cedarrapids,apa,6991821124,None,Kirkwood Village West,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-kirkwood-village-west/6991821124.html,2019-10-03,11:07,$310,Kirkwood Campus,False,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6991819385,None,"Conference/Meeting Room, Community Grill/Bbq Area, Window Coverings",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-conference-meeting-room/6991819385.html,2019-10-03,11:05,$789,None,True,None,2,900ft2
Iowa,cedarrapids,cedarrapids,apa,6991817115,None,"Carpeted, Central Air Conditioning, Laundry Facility",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-carpeted-central-air/6991817115.html,2019-10-03,11:02,$699,Southwest Cedar Rapids,True,None,2,880ft2
Iowa,cedarrapids,cedarrapids,apa,6991812841,None,Stop Out Today...We Are Filling Up Fast!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-stop-out-todaywe-are/6991812841.html,2019-10-03,10:57,$669,None,True,None,1,596ft2
Iowa,cedarrapids,cedarrapids,apa,6985539916,6490072715,"Washer and Dryer in Every Unit, Call Center Point Apartments Today!",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-washer-and-dryer-in-every/6985539916.html,2019-10-03,10:54,$865,Center Point Road,True,None,2,1000ft2
Iowa,cedarrapids,cedarrapids,apa,6977091720,6256171311,3 bedroom apartment,https://cedarrapids.craigslist.org/apa/d/3-bedroom-apartment/6977091720.html,2019-10-03,10:38,$795,3109-12th Ave. S. W.,False,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6977091438,4728248457,one bedroom apartment,https://cedarrapids.craigslist.org/apa/d/one-bedroom-apartment/6977091438.html,2019-10-03,10:38,$435,3113-12th Ave. S. W.,False,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6991763794,None,"Pack Your Car, We're Not Far. 2 Bedroom Blowout Going On!",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-pack-your-car-were-not-far/6991763794.html,2019-10-03,10:11,$749,None,True,None,2,764ft2
Iowa,cedarrapids,cedarrapids,apa,6991771141,None,3 Bed 1.5 Bath in Marion,https://cedarrapids.craigslist.org/apa/d/marion-3-bed-15-bath-in-marion/6991771141.html,2019-10-03,10:09,$925,Marion,True,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6991761765,None,"Great Roommate or Family Apt!  Remodeled, A Beauty Ready Now!",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-great-roommate-or-family/6991761765.html,2019-10-03,10:08,$995,CEDAR RAPIDS,True,None,3,1005ft2
Iowa,cedarrapids,cedarrapids,apa,6991756219,None,BEAUTIFUL Townhouse available for rent!!,https://cedarrapids.craigslist.org/apa/d/marion-beautiful-townhouse-available/6991756219.html,2019-10-03,09:51,$1295,Marion,True,None,2,1275ft2
Iowa,cedarrapids,cedarrapids,apa,6991753032,None,"2 Bedroom, Quiet, Beautiful, Pool, Fitness, Clubhouse, We Pay Heat",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-2-bedroom-quiet-beautiful/6991753032.html,2019-10-03,09:48,$635,Cedar Rapids,True,None,2,830ft2
Iowa,cedarrapids,cedarrapids,apa,6991745549,5906344703,"MOVE-IN READY, PET FRIENDLY, AVAILABLE NOW!",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-move-in-ready-pet-friendly/6991745549.html,2019-10-03,09:38,$950,Cedar Rapids,True,None,3,1005ft2
Iowa,cedarrapids,cedarrapids,apa,6991730351,None,No Rent Until November! Call Us Today!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-no-rent-until-november/6991730351.html,2019-10-03,09:17,$699,Southwest Cedar Rapids,True,None,2,910ft2
Iowa,cedarrapids,cedarrapids,apa,6989582302,None,Adorable 2 bedroom 2 bath home available now!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-adorable-2-bedroom-2-bath/6989582302.html,2019-10-03,09:09,$950,"Cedar Rapids, IA",True,None,2,1190ft2
Iowa,cedarrapids,cedarrapids,apa,6980859254,None,3 BEDROOM 1 BATH NEAR NOELRIDGE PARK!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-3-bedroom-1-bath-near/6980859254.html,2019-10-03,09:09,$895,CEDAR RAPIDS,True,None,3,960ft2
Iowa,cedarrapids,cedarrapids,apa,6972042365,None,Pets Welcome!! Convenient NE Location!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-pets-welcome-convenient-ne/6972042365.html,2019-10-03,09:09,$825,Cedar Rapids,True,None,2,882ft2
Iowa,cedarrapids,cedarrapids,apa,6975704621,None,TOWNHOME LIVING IN COLLEGE COMMUNITY DISTRICT-AVAILABLE NOW,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-townhome-living-in-college/6975704621.html,2019-10-03,09:09,$1095,CEDAR RAPIDS,True,None,3,1040ft2
Iowa,cedarrapids,cedarrapids,apa,6991722345,None,Come see us for a tour!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-come-see-us-for-tour/6991722345.html,2019-10-03,09:07,$899,NE Cedar Rapids,True,None,2,920ft2
Iowa,cedarrapids,cedarrapids,apa,6991718573,None,The search ends here! Check out this sweet little 1BR!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-the-search-ends-here-check/6991718573.html,2019-10-03,09:02,$849,C Avenue & Boyson Road,True,None,1,480ft2
Iowa,cedarrapids,cedarrapids,apa,6991718253,None,End unit townhome with new carpet and kitchen upgrades!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-end-unit-townhome-with-new/6991718253.html,2019-10-03,09:01,$1165,Bowman Woods,True,None,2,960ft2
Iowa,cedarrapids,cedarrapids,apa,6986881792,None,One bedroom apt,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-one-bedroom-apt/6986881792.html,2019-10-03,08:57,$998,cedar rapids,True,None,1,None
Iowa,cedarrapids,cedarrapids,apa,6991714634,None,Nice 2 bed / 1 bath near Linn-Mar Highschool,https://cedarrapids.craigslist.org/apa/d/marion-nice-2-bed-1-bath-near-linn-mar/6991714634.html,2019-10-03,08:56,$595,"Marion, IA",True,None,None,750ft2
Iowa,cedarrapids,cedarrapids,apa,6991706209,None,End unit townhome with lots of new upgrades in kitchen,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-end-unit-townhome-with/6991706209.html,2019-10-03,08:43,$1165,Bowman Woods,True,None,2,960ft2
Iowa,cedarrapids,cedarrapids,apa,6991701295,None,* * * HALF of OCTOBER FREE * * *,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-half-of-october-free/6991701295.html,2019-10-03,08:36,$899,Bowman Woods,True,None,2,920ft2
Iowa,cedarrapids,cedarrapids,apa,6991697397,None,Ready for a tour? COME SEE US!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-ready-for-tour-come-see-us/6991697397.html,2019-10-03,08:30,$849,Bowman Woods,True,None,1,480ft2
Iowa,cedarrapids,cedarrapids,apa,6991643971,None,Efficiency for Rent,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-efficiency-for-rent/6991643971.html,2019-10-03,06:09,$330,Cedar Rapid,True,None,None,385ft2
Iowa,cedarrapids,cedarrapids,apa,6985757008,None,142 Kenmore St NE,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-142-kenmore-st-ne/6985757008.html,2019-10-03,04:33,$795,Cedar Rapids IA,True,None,2,871ft2
Iowa,cedarrapids,cedarrapids,apa,6988229404,None,"37th Avenue SW Cedar Rapids,",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-37th-avenue-sw-cedar-rapids/6988229404.html,2019-10-03,03:28,$700,IA,True,None,2,1024ft2
Iowa,cedarrapids,cedarrapids,apa,6982500038,4652768831,Utilities PAID! Nice condo/apartment in Quiet HIawatha neighborhood,https://cedarrapids.craigslist.org/apa/d/utilities-paid-nice-condo-apartment-in/6982500038.html,2019-10-02,22:58,$710,810 Terry Ave Hiawatha,True,None,2,720ft2
Iowa,cedarrapids,cedarrapids,apa,6991555651,None,"3 Bedroom, 1.75 ath Two Story on Busline Near Schools, I-380",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-3-bedroom-175-ath-two/6991555651.html,2019-10-02,21:35,$825,Cedar Rapids,True,None,3,None
Iowa,cedarrapids,cedarrapids,apa,6991555220,None,Large 2-3 bedroom duplex that feels like a house!,https://cedarrapids.craigslist.org/apa/d/cedar-rapids-large-2-3-bedroom-duplex/6991555220.html,2019-10-02,21:34,$795,SW Cedar Rapids,True,None,3,1350ft2
Iowa,cedarrapids,cedarrapids,apa,6991544619,None,"2 Bedroom, $625 Garage, Fitness, Volleyball, Pool, Quiet",https://cedarrapids.craigslist.org/apa/d/cedar-rapids-2-bedroom-625-garage/6991544619.html,2019-10-02,21:21,$625,Cedar Rapids,True,None,2,830ft2
Iowa,cedarrapids,cedarrapids,apa,6991510454,4850466799,"Condo For Rent (2 bedroom, 1 bath)",https://cedarrapids.craigslist.org/apa/d/condo-for-rent-2-bedroom-1-bath/6991510454.html,2019-10-02,19:51,$704,Cedar Rapids,True,None,2,809ft2
Iowa,cedarrapids,cedarrapids,apa,6991509217,5081504976,"3 Bedroom, 2 Bath Like New Condo For Lease",https://cedarrapids.craigslist.org/apa/d/3-bedroom-2-bath-like-new-condo-for/6991509217.html,2019-10-02,19:49,$1249,Cedar Rapids,True,None,3,1655ft2
