Texas,dallas,ndf,apa,6976267454,6505880546,LOTS OF NATURAL LIGHT-AMAZING FLOORPLANS,https://dallas.craigslist.org/ndf/apa/d/lots-of-natural-light-amazing-floorplans/6976267454.html,2019-10-03,20:19,$1340,Lewisville,True,None,2,None
Texas,dallas,ndf,apa,6975974454,None,"BRAND NEW MID RISE W/ ALL THE BELLS & WHISTLES, 1/2 MONTH FREE",https://dallas.craigslist.org/ndf/apa/d/dallas-brand-new-mid-rise-all-the-bells/6975974454.html,2019-10-03,20:18,$1365,FARMERS BRANCH / ADDISON,True,None,1,881ft2
Texas,dallas,ndf,apa,6990731115,6660288797,"STUNNING, BRAND NEW, UP TO 8 WEEKS FREE",https://dallas.craigslist.org/ndf/apa/d/grapevine-stunning-brand-new-up-to-8/6990731115.html,2019-10-03,20:18,$2189,Grapevine,True,None,2,1508ft2
Texas,dallas,ndf,apa,6977459362,6774754923,"BRAND NEW MID RISE, W/D INCLUDED, SECOND CHANCE, UP TO 8 WEEKS FREE",https://dallas.craigslist.org/ndf/apa/d/richardson-brand-new-mid-rise-d/6977459362.html,2019-10-03,20:17,$1255,RICHARDSON,True,None,1,None
Texas,dallas,ndf,apa,6976805181,6656255315,"ARRAY OF AMENITIES, $500 OFF, 5 POOLS, DOG PARK, TRAILS, GREAT GYM",https://dallas.craigslist.org/ndf/apa/d/the-colony-array-of-amenities-500-off-5/6976805181.html,2019-10-03,20:17,$925,"West Plano, The Colony",True,None,1,609ft2
Texas,dallas,ndf,apa,6973241876,6711372915,"UP TO A $1500 VISA GIFT CARD, DOG PARK, ELEVATORS, SHOPPING",https://dallas.craigslist.org/ndf/apa/d/dallas-up-to-1500-visa-gift-card-dog/6973241876.html,2019-10-03,20:17,$1435,GALLERIA/FAR NORTH DALLAS/ADDISON,True,None,2,1009ft2
Texas,dallas,ndf,apa,6972266221,6656253322,"RARE FIND, ENDLESS AMENITIES, W/D,  5 POOLS, JOGGING TRAILS, $500 OFF",https://dallas.craigslist.org/ndf/apa/d/the-colony-rare-find-endless-amenities/6972266221.html,2019-10-03,20:16,$958,The Colony/West Plano,True,None,1,609ft2
Texas,dallas,ndf,apa,6972044861,None,"Tanning Salon, Crown Molding, Air Conditioning",https://dallas.craigslist.org/ndf/apa/d/frisco-tanning-salon-crown-molding-air/6972044861.html,2019-10-03,20:15,$1894,None,True,None,3,1532ft2
Texas,dallas,ndf,apa,6983877931,6656260178,"ELEGANT COMMUNITY, DOG PARK, SALTWATER POOL, RETAIL AND RESTAURANTS",https://dallas.craigslist.org/ndf/apa/d/flower-mound-elegant-community-dog-park/6983877931.html,2019-10-03,20:15,$1048,Flower Mound,True,None,None,None
Texas,dallas,ndf,apa,6976571070,6711358290,"WALK TO SHOPPING/RESTAURANTS, PARKING GARAGE",https://dallas.craigslist.org/ndf/apa/d/dallas-walk-to-shopping-restaurants/6976571070.html,2019-10-03,20:15,$999,"GALLERIA, ADDISON, FAR NORTH DALLAS",True,None,None,None
Texas,dallas,ndf,apa,6976443432,6711361213,"HOT LOCATION, PARKING GARAGE, SHOPPING",https://dallas.craigslist.org/ndf/apa/d/dallas-hot-location-parking-garage/6976443432.html,2019-10-03,20:15,$1012,FAR NORTH DALLAS/ADDISON/GALLERIA,True,None,None,None
Texas,dallas,ndf,apa,6978708622,6660230335,"RARE FIND, BRAND NEW, $750 OFF",https://dallas.craigslist.org/ndf/apa/d/frisco-rare-find-brand-new-750-off/6978708622.html,2019-10-03,20:14,$955,Frisco,True,None,1,560ft2
Texas,dallas,ndf,apa,6992232390,6736251490,"SOPHISTICATED, EXEMPLARY SCHOOLS",https://dallas.craigslist.org/ndf/apa/d/dallas-sophisticated-exemplary-schools/6992232390.html,2019-10-03,20:14,$1465,FAR NORTH DALLAS/ADDISON,True,None,2,1170ft2
Texas,dallas,ndf,apa,6988520963,None,"Controlled Access/Gated, Brushed Nickel Hardware, Resident Clubhouse",https://dallas.craigslist.org/ndf/apa/d/carrollton-controlled-access-gated/6988520963.html,2019-10-03,20:14,$1514,None,True,None,2,1069ft2
Texas,dallas,ndf,apa,6990512352,None,MacArthur Park Apartments! APPLY TODAY!,https://dallas.craigslist.org/ndf/apa/d/irving-macarthur-park-apartments-apply/6990512352.html,2019-10-03,20:13,$1037,None,True,None,1,689ft2
Texas,dallas,ndf,apa,6980786086,None,"Breakfast Bar, Fireplace,  Business Lounge",https://dallas.craigslist.org/ndf/apa/d/dallas-breakfast-bar-fireplace-business/6980786086.html,2019-10-03,20:12,$834,None,True,None,1,663ft2
Texas,dallas,ndf,apa,6989135524,6594444614,"STELLAR PRICING, SOUGHT AFTER LOCATION NEAR LEWISVILLE LAKE",https://dallas.craigslist.org/ndf/apa/d/the-colony-stellar-pricing-sought-after/6989135524.html,2019-10-03,20:12,$1080,The Colony/Lewisville/West Plano,True,None,1,None
Texas,dallas,ndf,apa,6975871533,6713828558,"BRAND NEW-PLUSH AMENITIES - W/D INCLUDED, GARAGES",https://dallas.craigslist.org/ndf/apa/d/frisco-brand-new-plush-amenities-d/6975871533.html,2019-10-03,20:12,$1468,FRISCO,True,None,1,799ft2
Texas,dallas,ndf,apa,6979980458,None,"Cable/Internet Ready, Package Lockers, 24 Emergency Maintenance",https://dallas.craigslist.org/ndf/apa/d/dallas-cable-internet-ready-package/6979980458.html,2019-10-03,20:12,$800,None,True,None,1,None
Texas,dallas,ndf,apa,6972456227,5662498896,"LUXE COMMUNITY W/ GREAT PRICING, STAINLESS, EASY ACCESS, GARAGES",https://dallas.craigslist.org/ndf/apa/d/luxe-community-great-pricing-stainless/6972456227.html,2019-10-03,20:11,$1132,Dallas,True,None,1,732ft2
Texas,dallas,ndf,apa,6972455884,6760428481,"LAKE VIEW, MONTH FREE, QUARTZ, WOOD FLOORS, FREE PARKING GARAGE",https://dallas.craigslist.org/ndf/apa/d/the-colony-lake-view-month-free-quartz/6972455884.html,2019-10-03,20:11,$1070,THE COLONY/LEWISVILLE/WEST PLANO,True,None,1,698ft2
Texas,dallas,ndf,apa,6974281416,4892829011,"EXTRAVAGANT NEW COMMUNITY, W/D INCLUDED",https://dallas.craigslist.org/ndf/apa/d/extravagant-new-community-d-included/6974281416.html,2019-10-03,20:11,$1755,Addison/Dallas,True,None,2,1193ft2
Texas,dallas,ndf,apa,6972458093,5950038823,"BEAUTIFUL SPACIOUS TOWNHOME, GORGEOUS RENOVATIONS, ATT GARAGE",https://dallas.craigslist.org/ndf/apa/d/beautiful-spacious-townhome-gorgeous/6972458093.html,2019-10-03,20:11,$1440,West Plano,True,None,2,1231ft2
Texas,dallas,ndf,apa,6977973904,None,"Walk-In Closet, Pool view, Basketball Court",https://dallas.craigslist.org/ndf/apa/d/dallas-walk-in-closet-pool-view/6977973904.html,2019-10-03,20:11,$1285,None,True,None,2,1044ft2
Texas,dallas,ndf,apa,6975638569,6713828558,"BRAND NEW-PLUSH AMENITIES - W/D INCLUDED, GARAGES",https://dallas.craigslist.org/ndf/apa/d/frisco-brand-new-plush-amenities-d/6975638569.html,2019-10-03,20:11,$1468,FRISCO,True,None,1,799ft2
Texas,dallas,ndf,apa,6992231407,6591558121,"1/DEN 2 BATHS, PHENOMENAL MID RISE, GREAT PRICING, CREDIT ISSUES OK",https://dallas.craigslist.org/ndf/apa/d/dallas-1-den-2-baths-phenomenal-mid/6992231407.html,2019-10-03,20:10,$1354,Farmers Branch,True,None,1,1170ft2
Texas,dallas,ndf,apa,6976367643,6450751339,LOVELY NEW COMMUNITY-2 MONTHS FREE,https://dallas.craigslist.org/ndf/apa/d/lovely-new-community-2-months-free/6976367643.html,2019-10-03,20:10,$1405,FRISCO,True,None,1,756ft2
Texas,dallas,ndf,apa,6974137921,5950038823,"BEAUTIFUL SPACIOUS TOWNHOME, GORGEOUS RENOVATIONS, ATT GARAGE",https://dallas.craigslist.org/ndf/apa/d/beautiful-spacious-townhome-gorgeous/6974137921.html,2019-10-03,20:09,$1440,West Plano,True,None,2,1231ft2
Texas,dallas,ndf,apa,6972458443,6805160816,"ELEGANT COMMUNITY, AFFORDABLE, SOUGHT AFTER LOCATION",https://dallas.craigslist.org/ndf/apa/d/mc-kinney-elegant-community-affordable/6972458443.html,2019-10-03,20:09,$1010,MCKINNEY,True,None,1,777ft2
Texas,dallas,ndf,apa,6972258746,6760428481,"LAKE VIEW, MONTH FREE, QUARTZ, WOOD FLOORS, FREE PARKING GARAGE",https://dallas.craigslist.org/ndf/apa/d/the-colony-lake-view-month-free-quartz/6972258746.html,2019-10-03,20:09,$1070,THE COLONY/LEWISVILLE/WEST PLANO,True,None,1,698ft2
Texas,dallas,ndf,apa,6972455741,6760428481,"LAKE VIEW, MONTH FREE, QUARTZ, WOOD FLOORS, FREE PARKING GARAGE",https://dallas.craigslist.org/ndf/apa/d/the-colony-lake-view-month-free-quartz/6972455741.html,2019-10-03,20:08,$1070,THE COLONY/LEWISVILLE/WEST PLANO,True,None,1,698ft2
Texas,dallas,ndf,apa,6972457718,5662498896,"LUXE COMMUNITY W/ GREAT PRICING, STAINLESS, EASY ACCESS, GARAGES",https://dallas.craigslist.org/ndf/apa/d/luxe-community-great-pricing-stainless/6972457718.html,2019-10-03,20:08,$1132,Dallas,True,None,1,732ft2
Texas,dallas,ndf,apa,6972806922,6760379895,"BASKETBALL COURT, PUTTING GREEN, DOG PARK, FREE GARAGE, SECOND CHANCE",https://dallas.craigslist.org/ndf/apa/d/plano-basketball-court-putting-green/6972806922.html,2019-10-03,20:08,$1409,WEST PLANO,True,None,2,1080ft2
Texas,dallas,ndf,apa,6979192296,6594448683,"DESIGNER FINISHES, MARVELOUS LOCATION, LOW PRICING",https://dallas.craigslist.org/ndf/apa/d/the-colony-designer-finishes-marvelous/6979192296.html,2019-10-03,20:08,$1469,West Plano/Lewisville/The Colony,True,None,2,None
Texas,dallas,ndf,apa,6976367220,6450713831,SOPHISTICATED NEW HOME,https://dallas.craigslist.org/ndf/apa/d/sophisticated-new-home/6976367220.html,2019-10-03,20:07,$1019,Carrollton,True,None,1,640ft2
Texas,dallas,ndf,apa,6971621530,6471468555,LOVELY NEW COMMUNITY-2 MONTHS FREE,https://dallas.craigslist.org/ndf/apa/d/lovely-new-community-2-months-free/6971621530.html,2019-10-03,20:07,$1975,FRISCO,True,None,2,1184ft2
Texas,dallas,ndf,apa,6972701361,6622791812,"NEAR CITY'S ART PARK, TRAILS, DOG PARK, YARDS, 2 MONTHS FREE, GARAGES",https://dallas.craigslist.org/ndf/apa/d/richardson-near-citys-art-park-trails/6972701361.html,2019-10-03,20:07,$999,Richardson,True,None,None,935ft2
Texas,dallas,ndf,apa,6977436907,4333630068,LOOK-SPANISH STYLE TWO BEDROOM TWO CAR ATTACHED GARAGE!!!,https://dallas.craigslist.org/ndf/apa/d/look-spanish-style-two-bedroom-two-car/6977436907.html,2019-10-03,20:07,$1752,FAR NORTH DALLAS,True,None,2,1668ft2
Texas,dallas,ndf,apa,6972998206,6760379895,"BASKETBALL COURT, PUTTING GREEN, DOG PARK, FREE GARAGE, SECOND CHANCE",https://dallas.craigslist.org/ndf/apa/d/plano-basketball-court-putting-green/6972998206.html,2019-10-03,20:06,$1409,WEST PLANO,True,None,2,1080ft2
Texas,dallas,ndf,apa,6977436304,6484286125,"STUNNING RENOVATIONS, ATT GARAGE, CREEK, GOLF COURSE VIEWS, YARDS",https://dallas.craigslist.org/ndf/apa/d/stunning-renovations-att-garage-creek/6977436304.html,2019-10-03,20:05,$1360,Plano,True,None,1,822ft2
Texas,dallas,ndf,apa,6992233091,5941365424,Sought After Address,https://dallas.craigslist.org/ndf/apa/d/sought-after-address/6992233091.html,2019-10-03,20:03,$1100,Keller/Grapevine,True,None,1,670ft2
Texas,dallas,ndf,apa,6992232217,6613043265,"DESIGNER FINISHES, ELEGANT SURROUNDINGS",https://dallas.craigslist.org/ndf/apa/d/lewisville-designer-finishes-elegant/6992232217.html,2019-10-03,20:01,$991,Lewisville,True,None,1,668ft2
Texas,dallas,ndf,apa,6976236037,None,"W/D Hookup, Package Receiving, Business Center",https://dallas.craigslist.org/ndf/apa/d/dallas-d-hookup-package-receiving/6976236037.html,2019-10-03,19:58,$1285,None,True,None,1,659ft2
Texas,dallas,ndf,apa,6973995123,None,***** Affordable Plano Living *****,https://dallas.craigslist.org/ndf/apa/d/plano-affordable-plano-living/6973995123.html,2019-10-03,19:51,$1375,Plano,True,None,3,1132ft2
Texas,dallas,ndf,apa,6973997318,None,***** Ideal Plano Location *****,https://dallas.craigslist.org/ndf/apa/d/plano-ideal-plano-location/6973997318.html,2019-10-03,19:51,$1395,Plano,True,None,3,1217ft2
Texas,dallas,ndf,apa,6973993529,None,***** Pet Friendly Luxury *****,https://dallas.craigslist.org/ndf/apa/d/plano-pet-friendly-luxury/6973993529.html,2019-10-03,19:51,$2195,Plano,True,None,3,1952ft2
Texas,dallas,ndf,apa,6973992430,None,***** Stylish Design & Upscale Amenities *****,https://dallas.craigslist.org/ndf/apa/d/plano-stylish-design-upscale-amenities/6973992430.html,2019-10-03,19:51,$2279,Plano,True,None,3,1497ft2
Texas,dallas,ndf,apa,6973991074,None,***** Comfortable Luxury Living *****,https://dallas.craigslist.org/ndf/apa/d/plano-comfortable-luxury-living/6973991074.html,2019-10-03,19:51,$1620,Plano,True,None,3,1671ft2
Texas,dallas,ndf,apa,6973998391,None,****** Luxury Plano Living *****,https://dallas.craigslist.org/ndf/apa/d/plano-luxury-plano-living/6973998391.html,2019-10-03,19:51,$2051,Plano,True,None,3,1236ft2
Texas,dallas,ndf,apa,6975596626,None,***** September Move In Special: $100-$300 Off 1st Full Month*****,https://dallas.craigslist.org/ndf/apa/d/plano-september-move-in-special-off-1st/6975596626.html,2019-10-03,19:51,$915,Plano,True,None,1,884ft2
Texas,dallas,ndf,apa,6975589950,None,***** Ideal Plano Location *****,https://dallas.craigslist.org/ndf/apa/d/plano-ideal-plano-location/6975589950.html,2019-10-03,19:51,$1131,Plano,True,None,1,795ft2
Texas,dallas,ndf,apa,6975614695,None,***** Monthly Special: $300 of 1st 3 Months *****,https://dallas.craigslist.org/ndf/apa/d/plano-monthly-special-300-of-1st-3/6975614695.html,2019-10-03,19:51,$965,Plano,True,None,1,624ft2
Texas,dallas,ndf,apa,6975618711,None,**** Monthly Special: $300 of 1st 3 Months *****,https://dallas.craigslist.org/ndf/apa/d/plano-monthly-special-300-of-1st-3/6975618711.html,2019-10-03,19:50,$965,Plano,True,None,1,624ft2
Texas,dallas,ndf,apa,6975605729,None,***** Affordable Plano Luxury *****,https://dallas.craigslist.org/ndf/apa/d/plano-affordable-plano-luxury/6975605729.html,2019-10-03,19:50,$925,Plano,True,None,1,633ft2
Texas,dallas,ndf,apa,6975624231,None,***** Modern Luxury *****,https://dallas.craigslist.org/ndf/apa/d/plano-modern-luxury/6975624231.html,2019-10-03,19:50,$1120,Plano,True,None,1,540ft2
Texas,dallas,ndf,apa,6975642099,None,***** Monthly Special: $500-$750 on Select Units ****,https://dallas.craigslist.org/ndf/apa/d/plano-monthly-special-on-select-units/6975642099.html,2019-10-03,19:50,$1320,Plano,True,None,1,751ft2
Texas,dallas,ndf,apa,6975645984,None,**** Monthly Special: $200 off 1st Month *****,https://dallas.craigslist.org/ndf/apa/d/plano-monthly-special-200-off-1st-month/6975645984.html,2019-10-03,19:50,$899,Plano,True,None,1,674ft2
