Virginia,richmond,richmond,apa,6992118935,None,Housing for Pregnant Women,https://richmond.craigslist.org/apa/d/richmond-housing-for-pregnant-women/6992118935.html,2019-10-03,17:58,$100,Downtown,True,None,None,None
Virginia,richmond,richmond,apa,6987786834,None,"Hard Surface Floors, Large Bathroom Vanities, Playground",https://richmond.craigslist.org/apa/d/richmond-hard-surface-floors-large/6987786834.html,2019-10-03,17:57,$1175,None,True,None,2,1100ft2
Virginia,richmond,richmond,apa,6992123791,None,OFFERING SHORT TERM LEASE! 1Bed/1Bath Available Now!,https://richmond.craigslist.org/apa/d/richmond-offering-short-term-lease-1bed/6992123791.html,2019-10-03,17:56,$910,Downtown,True,None,1,642ft2
Virginia,richmond,richmond,apa,6992123561,None,Ready to Move? The Greens at Virginia Center Welcomes You Home!,https://richmond.craigslist.org/apa/d/glen-allen-ready-to-move-the-greens-at/6992123561.html,2019-10-03,17:56,$1199,Glen Allen,True,None,2,1253ft2
Virginia,richmond,richmond,apa,6992121691,None,"2 Bedroom, 2 Bath, HUGE Living Area! Check Us Out!",https://richmond.craigslist.org/apa/d/richmond-2-bedroom-2-bath-huge-living/6992121691.html,2019-10-03,17:53,$1025,Richmond,True,None,2,960ft2
Virginia,richmond,richmond,apa,6987971046,None,"Pool, On-Site Maintenance, On-Site Management",https://richmond.craigslist.org/apa/d/richmond-pool-on-site-maintenance-on/6987971046.html,2019-10-03,17:52,$1033,None,True,None,2,944ft2
Virginia,richmond,richmond,apa,6992120010,None,Awesome Deal! One bedroom with spacious living room.,https://richmond.craigslist.org/apa/d/richmond-awesome-deal-one-bedroom-with/6992120010.html,2019-10-03,17:51,$1030,Richmond,True,None,1,700ft2
Virginia,richmond,richmond,apa,6992119312,None,Looking for a real steal? You've found it. 2 bd at Deering-Manor,https://richmond.craigslist.org/apa/d/richmond-looking-for-real-steal-youve/6992119312.html,2019-10-03,17:50,$745,2720 Hopkins Road,True,None,2,650ft2
Virginia,richmond,richmond,apa,6992113701,None,"Video gaming lounge, Poolside cabana nest, Sleek smooth top range",https://richmond.craigslist.org/apa/d/richmond-video-gaming-lounge-poolside/6992113701.html,2019-10-03,17:48,$2139,Richmond,True,None,3,1330ft2
Virginia,richmond,richmond,apa,6987785239,None,"Online Maintenance Portal, Club House, Window Coverings",https://richmond.craigslist.org/apa/d/henrico-online-maintenance-portal-club/6987785239.html,2019-10-03,17:46,$845,None,True,None,2,830ft2
Virginia,richmond,richmond,apa,6990613343,None,"Luxury Apartments ! Prices Are Dropping , Stop By Today !!",https://richmond.craigslist.org/apa/d/chester-luxury-apartments-prices-are/6990613343.html,2019-10-03,17:42,$1380,None,True,None,2,1103ft2
Virginia,richmond,richmond,apa,6990653024,None,"Large Walk-In Closet, Oversized Private Patio or Balcony, Sport Courts",https://richmond.craigslist.org/apa/d/richmond-large-walk-in-closet-oversized/6990653024.html,2019-10-03,17:42,$717,None,True,None,1,690ft2
Virginia,richmond,richmond,apa,6976565069,None,"Ceiling fan(s), Business center, Preferred employer discount",https://richmond.craigslist.org/apa/d/chester-ceiling-fans-business-center/6976565069.html,2019-10-03,17:41,$1525,Chester,True,None,3,1200ft2
Virginia,richmond,richmond,apa,6992110171,None,Visit Us & Learn How You Can Save 1/2 off Your First Months Rent!,https://richmond.craigslist.org/apa/d/henrico-visit-us-learn-how-you-can-save/6992110171.html,2019-10-03,17:37,$1248,Glen Allen,True,None,2,911ft2
Virginia,richmond,richmond,apa,6992108100,None,NEED MORE SPACE? CHECK OUT OUR HUGE WALK-IN CLOSETS & WALK-IN  PANTRY!,https://richmond.craigslist.org/apa/d/glen-allen-need-more-space-check-out/6992108100.html,2019-10-03,17:34,$1260,Glen Allen,True,None,2,1100ft2
Virginia,richmond,richmond,apa,6992107556,None,"Dining Area, Large Bathroom Vanities, Racquetball Court",https://richmond.craigslist.org/apa/d/richmond-dining-area-large-bathroom/6992107556.html,2019-10-03,17:34,$1175,None,True,None,2,1100ft2
Virginia,richmond,richmond,apa,6992106962,None,"HUGE 1, 2, & 3 BEDROOM APTS WITH FREE W/D INCLUDED!! STOP BY TODAY!",https://richmond.craigslist.org/apa/d/henrico-huge-bedroom-apts-with-free-d/6992106962.html,2019-10-03,17:33,$1375,Henrico,True,None,3,1300ft2
Virginia,richmond,richmond,apa,6992106633,None,The living is easy ANYTIME & the deals are great NOW.,https://richmond.craigslist.org/apa/d/prince-george-the-living-is-easy/6992106633.html,2019-10-03,17:32,$1079,PRINCE GEORGE,True,None,1,725ft2
Virginia,richmond,richmond,apa,6992082892,None,"Energy-Efficient Appliances, Large Walk-In Closet, Cable Ready",https://richmond.craigslist.org/apa/d/richmond-energy-efficient-appliances/6992082892.html,2019-10-03,17:32,$999,None,True,None,2,855ft2
Virginia,richmond,richmond,apa,6992090175,None,Pets Welcome! We accept indoor cats and dogs! Ask for details!,https://richmond.craigslist.org/apa/d/richmond-pets-welcome-we-accept-indoor/6992090175.html,2019-10-03,17:31,$1275,2 W Marshall St,True,None,1,765ft2
Virginia,richmond,richmond,apa,6992102937,None,"Everything You Need, All Right Here",https://richmond.craigslist.org/apa/d/lightfoot-everything-you-need-all-right/6992102937.html,2019-10-03,17:28,$1650,Williamsburg,True,None,3,1328ft2
Virginia,richmond,richmond,apa,6992103205,None,"Spacious Floor plans, 24 hour Laundry Care Center, Walk in closets",https://richmond.craigslist.org/apa/d/richmond-spacious-floor-plans-24-hour/6992103205.html,2019-10-03,17:28,$1217,Mechanicsville,True,None,3,1320ft2
Virginia,richmond,richmond,apa,6992103164,None,"2 Bedroom, 2 Bath, HUGE Living Area! Check Us Out!",https://richmond.craigslist.org/apa/d/richmond-2-bedroom-2-bath-huge-living/6992103164.html,2019-10-03,17:28,$1202,Richmond,True,None,2,980ft2
Virginia,richmond,richmond,apa,6990581424,None,"Wilde Lake Is Great, Even When We Gotta Be Great - 3 Bedroom 2 Bath",https://richmond.craigslist.org/apa/d/richmond-wilde-lake-is-great-even-when/6990581424.html,2019-10-03,17:27,$1494,None,True,None,3,1070ft2
Virginia,richmond,richmond,apa,6992023323,None,"$949 With no leases and no credit checks, we are move-in ready",https://richmond.craigslist.org/apa/d/richmond-949-with-no-leases-and-no/6992023323.html,2019-10-03,17:27,$949,NORTH CHESTERFIELD,True,None,1,None
Virginia,richmond,richmond,apa,6992099464,None,"Always Fresh, Forever Original",https://richmond.craigslist.org/apa/d/lightfoot-always-fresh-forever-original/6992099464.html,2019-10-03,17:22,$1374,Williamsburg,True,None,2,1134ft2
Virginia,richmond,richmond,apa,6986445205,None,"Outdoor Barbecue Grills, Wood-Burning Fireplace, Pet Friendly",https://richmond.craigslist.org/apa/d/richmond-outdoor-barbecue-grills-wood/6986445205.html,2019-10-03,17:18,$1170,None,True,None,2,1100ft2
Virginia,richmond,richmond,apa,6992094347,None,Best Location In Town...Move In Today And Save$$$,https://richmond.craigslist.org/apa/d/richmond-best-location-in-townmove-in/6992094347.html,2019-10-03,17:16,$1218,Chase Gayton Apartments,True,None,1,1097ft2
Virginia,richmond,richmond,apa,6992091697,None,MOVE IN SPECIALS HAPPENING NOW!!,https://richmond.craigslist.org/apa/d/henrico-move-in-specials-happening-now/6992091697.html,2019-10-03,17:12,$1048,Richmond,True,None,1,817ft2
Virginia,richmond,richmond,apa,6992091103,None,Do Not Miss Out ! Our lowest prices ever!,https://richmond.craigslist.org/apa/d/henrico-do-not-miss-out-our-lowest/6992091103.html,2019-10-03,17:12,$1155,None,True,None,2,1154ft2
Virginia,richmond,richmond,apa,6990630171,None,WE ARE RUNNING OUT OF 2 BEDROOMS! ONE MONTH FREE!,https://richmond.craigslist.org/apa/d/richmond-we-are-running-out-of-2/6990630171.html,2019-10-03,17:12,$1148,None,True,None,2,805ft2
Virginia,richmond,richmond,apa,6992089327,None,"Great 1 Bed, 1 Bath floor plans at Kent Road Village",https://richmond.craigslist.org/apa/d/richmond-great-1-bed-1-bath-floor-plans/6992089327.html,2019-10-03,17:10,$984,None,False,None,None,None
Virginia,richmond,richmond,apa,6992089259,None,Need a rest? Call the best!,https://richmond.craigslist.org/apa/d/lightfoot-need-rest-call-the-best/6992089259.html,2019-10-03,17:10,$1175,Williamsburg,True,None,1,811ft2
Virginia,richmond,richmond,apa,6992087703,None,1 Bedroom + Walk-In Closet in Monroe Ward!,https://richmond.craigslist.org/apa/d/richmond-1-bedroom-walk-in-closet-in/6992087703.html,2019-10-03,17:08,$910,Richmond,True,None,1,646ft2
Virginia,richmond,richmond,apa,6989950945,None,"Wood-Grain Flooring, 24-Hour Fitness Center w/ Free Weights, Bark Park",https://richmond.craigslist.org/apa/d/richmond-wood-grain-flooring-24-hour/6989950945.html,2019-10-03,17:05,$997,"Jahnke, Richmond",True,None,1,675ft2
Virginia,richmond,richmond,apa,6992083961,None,Fall in love with Canterbury,https://richmond.craigslist.org/apa/d/prince-george-fall-in-love-with/6992083961.html,2019-10-03,17:03,$859,None,True,None,2,None
Virginia,richmond,richmond,apa,6992083886,None,**ASK ABOUT OUR PREFERRED EMPLOYER LIST! AMAZING DISCOUNTS!**,https://richmond.craigslist.org/apa/d/midlothian-ask-about-our-preferred/6992083886.html,2019-10-03,17:03,$1130,Old Buckingham Station,True,None,2,1099ft2
Virginia,richmond,richmond,apa,6992083425,None,DON’T FORGET YOUR PET!! WE WELCOME THEM AT OUR APT COMMUNITIES!!,https://richmond.craigslist.org/apa/d/richmond-dont-forget-your-pet-we/6992083425.html,2019-10-03,17:02,$0,FREE RELOCATION SERVICE,True,None,None,None
Virginia,richmond,richmond,apa,6992083081,None,Come check out your new HOME!,https://richmond.craigslist.org/apa/d/prince-george-come-check-out-your-new/6992083081.html,2019-10-03,17:02,$859,None,True,None,2,None
Virginia,richmond,richmond,apa,6992076194,None,Ring in the New Year in a New Apartment!,https://richmond.craigslist.org/apa/d/chester-ring-in-the-new-year-in-new/6992076194.html,2019-10-03,17:01,$895,Laketree Manor Apartments,False,None,2,723ft2
Virginia,richmond,richmond,apa,6990622592,None,"Smoke Free Building, Attrium View, Hardwood Floors",https://richmond.craigslist.org/apa/d/richmond-smoke-free-building-attrium/6990622592.html,2019-10-03,17:00,$1065,None,True,None,2,957ft2
Virginia,richmond,richmond,apa,6992081446,None,2 bedroom 1.5 bath Townhome,https://richmond.craigslist.org/apa/d/prince-george-2-bedroom-15-bath-townhome/6992081446.html,2019-10-03,17:00,$859,None,True,None,2,None
Virginia,richmond,richmond,apa,6992080783,None,MORE FOR YOUR MONEY!!,https://richmond.craigslist.org/apa/d/henrico-more-for-your-money/6992080783.html,2019-10-03,16:59,$1099,Henrico,True,None,3,1010ft2
Virginia,richmond,richmond,apa,6980609249,None,"Oversized Private Patio or Balcony, Cable Ready, Sport Courts",https://richmond.craigslist.org/apa/d/richmond-oversized-private-patio-or/6980609249.html,2019-10-03,16:59,$980,None,True,None,2,975ft2
Virginia,richmond,richmond,apa,6992077944,None,Great Pet-Friendly Community in Chester - Apply Now for 2020,https://richmond.craigslist.org/apa/d/chester-great-pet-friendly-community-in/6992077944.html,2019-10-03,16:55,$895,Laketree Manor Apartments / Chester,False,None,2,723ft2
Virginia,richmond,richmond,apa,6992077899,4809045332,Beautiful Elegant Large 2 bed,https://richmond.craigslist.org/apa/d/richmond-beautiful-elegant-large-2-bed/6992077899.html,2019-10-03,16:55,$1295,Museum Area 7 North Boulevard,False,None,2,1000ft2
Virginia,richmond,richmond,apa,6992069229,None,Just what you're looking for! 2 Bed / 1.5 Bath. First National Apartme,https://richmond.craigslist.org/apa/d/richmond-just-what-youre-looking-for-2/6992069229.html,2019-10-03,16:54,$1615,Financial District,True,None,None,1515ft2
Virginia,richmond,richmond,apa,6992076260,None,"Stylish Features, Pet Friendly, Laundry in Unit",https://richmond.craigslist.org/apa/d/richmond-stylish-features-pet-friendly/6992076260.html,2019-10-03,16:53,$799,Richmond,True,None,1,680ft2
Virginia,richmond,richmond,apa,6992075893,None,NEW OWNERSHIP AND NEW MANAGEMENT,https://richmond.craigslist.org/apa/d/prince-george-new-ownership-and-new/6992075893.html,2019-10-03,16:53,$859,None,True,None,2,None
Virginia,richmond,richmond,apa,6992075774,None,"Professionally Managed, Laundry in Unit, Close to Shops and Dining",https://richmond.craigslist.org/apa/d/richmond-professionally-managed-laundry/6992075774.html,2019-10-03,16:52,$799,Richmond,True,None,2,862ft2
Virginia,richmond,richmond,apa,6992075189,None,Access to Six Laundry Centers Available in This 3BR/1.5BA Home!,https://richmond.craigslist.org/apa/d/richmond-access-to-six-laundry-centers/6992075189.html,2019-10-03,16:52,$1139,"Richmond, VA",True,None,3,1190ft2
Virginia,richmond,richmond,apa,6992075059,None,Call for Details Pet Friendly,https://richmond.craigslist.org/apa/d/richmond-call-for-details-pet-friendly/6992075059.html,2019-10-03,16:51,$1099,Richmond,True,None,3,1062ft2
Virginia,richmond,richmond,apa,6992075046,None,"2BR Townhome, 1 & 1/2 Baths, Privacy Fenced in Backyard & More!",https://richmond.craigslist.org/apa/d/richmond-2br-townhome-baths-privacy/6992075046.html,2019-10-03,16:51,$865,"Richmond, VA",True,None,2,960ft2
Virginia,richmond,richmond,apa,6992073841,None,AN AMAZING 3 BEDROOM APARTMENT!!,https://richmond.craigslist.org/apa/d/henrico-an-amazing-3-bedroom-apartment/6992073841.html,2019-10-03,16:50,$1131,Henrico,True,None,3,956ft2
Virginia,richmond,richmond,apa,6992073532,None,2 BR TOWNHOME WITH STAINLESS STEEL APPLIANCES & WASHER/DRYER!,https://richmond.craigslist.org/apa/d/richmond-2-br-townhome-with-stainless/6992073532.html,2019-10-03,16:50,$875,Jahnke Rd,True,None,2,992ft2
Virginia,richmond,richmond,apa,6992067123,None,2 Bed 1 Bath,https://richmond.craigslist.org/apa/d/petersburg-2-bed-1-bath/6992067123.html,2019-10-03,16:49,$700,Petersburg,True,None,None,None
Virginia,richmond,richmond,apa,6992070790,None,High end urban living in Richmond! 1940 Sq Ft 2 Bed / 2 Bath!,https://richmond.craigslist.org/apa/d/richmond-high-end-urban-living-in/6992070790.html,2019-10-03,16:46,$2074,Monroe Park,True,None,2,1940ft2
Virginia,richmond,richmond,apa,6985661413,None,Fully upgraded unit come in today to view your new home!,https://richmond.craigslist.org/apa/d/richmond-fully-upgraded-unit-come-in/6985661413.html,2019-10-03,16:46,$999,None,True,None,2,855ft2
Virginia,richmond,richmond,apa,6992069585,None,"When minutes matter, live where you work and play!!",https://richmond.craigslist.org/apa/d/richmond-when-minutes-matter-live-where/6992069585.html,2019-10-03,16:45,$1173,Chesterfield,True,None,2,925ft2
Virginia,richmond,richmond,apa,6987251352,4624563106,2 Bdrm Home in Sandston/Varina,https://richmond.craigslist.org/apa/d/sandston-2-bdrm-home-in-sandston-varina/6987251352.html,2019-10-03,16:43,$725,Varina District/Elko,False,None,2,None
Virginia,richmond,richmond,apa,6992067613,None,Lease This Comfortable 1BR/1BA Apartment w/ a Fireplace!,https://richmond.craigslist.org/apa/d/henrico-lease-this-comfortable-1br-1ba/6992067613.html,2019-10-03,16:42,$865,"Richmond, VA",True,None,1,697ft2
Virginia,richmond,richmond,apa,6992067420,None,Best Kept Secret in Chesterfield,https://richmond.craigslist.org/apa/d/richmond-best-kept-secret-in/6992067420.html,2019-10-03,16:42,$1436,"North Chesterfield, VA",True,None,2,1065ft2
Virginia,richmond,richmond,apa,6992067362,None,Availability In Historic Coca-Cola Factory! Call PSA Home Today!,https://richmond.craigslist.org/apa/d/henrico-availability-in-historic-coca/6992067362.html,2019-10-03,16:42,$1627,richmond,True,None,None,None
Virginia,richmond,richmond,apa,6992049756,None,"1BD, 3rd floor, 1 month free special, washer dryer available",https://richmond.craigslist.org/apa/d/petersburg-1bd-3rd-floor-1-month-free/6992049756.html,2019-10-03,16:42,$775,Petersburg,True,None,1,850ft2
Virginia,richmond,richmond,apa,6992066097,None,Rent affordably in the best location! Just minutes from Campus,https://richmond.craigslist.org/apa/d/richmond-rent-affordably-in-the-best/6992066097.html,2019-10-03,16:40,$1010,Near VCU,True,None,None,641ft2
Virginia,richmond,richmond,apa,6992066090,None,WONDERFUL 2 BEDROOM GARDEN APARTMENT!!,https://richmond.craigslist.org/apa/d/henrico-wonderful-2-bedroom-garden/6992066090.html,2019-10-03,16:40,$893,Henrico,True,None,2,757ft2
Virginia,richmond,richmond,apa,6992064942,None,SPACIOUS 2 & 3 BR TOWNHOMES WITH NEW APPLIANCES AVAILABLE NOW!!,https://richmond.craigslist.org/apa/d/henrico-spacious-2-3-br-townhomes-with/6992064942.html,2019-10-03,16:39,$1075,Short Pump,True,None,2,1018ft2
Virginia,richmond,richmond,apa,6992064844,None,THE EARLY BIRD GETS AN APARTMENT HERE AT TIMBERCREEK...,https://richmond.craigslist.org/apa/d/richmond-the-early-bird-gets-an/6992064844.html,2019-10-03,16:39,$730,Richmond,True,None,2,760ft2
