New_York,rochester,rochester,apa,6988809919,6576608715,Wonderful apartment,https://rochester.craigslist.org/apa/d/rochester-wonderful-apartment/6988809919.html,2019-10-03,21:34,$725,86 Ackerman st,True,None,2,None
New_York,rochester,rochester,apa,6992238276,None,Updated Fairport Valley Creek Terrace Unit with Balcony,https://rochester.craigslist.org/apa/d/fairport-updated-fairport-valley-creek/6992238276.html,2019-10-03,21:13,$925,"Valley Creek, Fairport, Perinton",True,None,2,924ft2
New_York,rochester,rochester,apa,6992225693,6115065371,Newly Remodeled Large 3 Bedroom (Rochester),https://rochester.craigslist.org/apa/d/newly-remodeled-large-3-bedroom/6992225693.html,2019-10-03,20:48,$900,165 McArdle Street,True,None,3,1500ft2
New_York,rochester,rochester,apa,6992223331,None,"INCLUDES Heat, Parking, Dining Area, Open Flr Plan, HWD Flr !",https://rochester.craigslist.org/apa/d/rochester-includes-heat-parking-dining/6992223331.html,2019-10-03,20:43,$700,N Winton Road / 490 / 590,True,None,1,None
New_York,rochester,rochester,apa,6987326971,None,467 PARK AVE -GEM- 2BR/ FULLY RENOVATED.,https://rochester.craigslist.org/apa/d/rochester-467-park-ave-gem-2br-fully/6987326971.html,2019-10-03,20:42,$1350,PARK AVE,True,None,2,1000ft2
New_York,rochester,rochester,apa,6979744240,None,"Move in Special!! $150 off a month, 1/2 off a security deposit",https://rochester.craigslist.org/apa/d/west-henrietta-move-in-special-150-off/6979744240.html,2019-10-03,20:26,$1389,West Henrietta,True,None,2,1060ft2
New_York,rochester,rochester,apa,6992177838,5241878823,Canandaigua Lakefront Condo for Rent / all inclusive,https://rochester.craigslist.org/apa/d/canandaigua-lakefront-condo-for-rent/6992177838.html,2019-10-03,19:21,$900,None,True,None,1,None
New_York,rochester,rochester,apa,6992174589,None,4 bedroom home near UofR,https://rochester.craigslist.org/apa/d/rochester-4-bedroom-home-near-uofr/6992174589.html,2019-10-03,19:15,$1800,University of Rochester,True,None,4,None
New_York,rochester,rochester,apa,6992148498,None,Downtown Luxury Loft Apartment,https://rochester.craigslist.org/apa/d/rochester-downtown-luxury-loft-apartment/6992148498.html,2019-10-03,19:11,$1450,None,True,None,1,825ft2
New_York,rochester,rochester,apa,6992163529,None,Professionally Managed Community – We Know What We're Doing.,https://rochester.craigslist.org/apa/d/farmington-professionally-managed/6992163529.html,2019-10-03,18:57,$1265,Farmington,True,None,3,1287ft2
New_York,rochester,rochester,apa,6982615881,6595139889,1 bedroom 600/Month + Utilities,https://rochester.craigslist.org/apa/d/shortsville-1-bedroom-600-month/6982615881.html,2019-10-03,18:49,$600,Shortsville,True,None,1,600ft2
New_York,rochester,rochester,apa,6992156571,None,"Are You a Procrastinator? That’s Okay,We’ve Got IMMEDIATE AVAILABILITY",https://rochester.craigslist.org/apa/d/fairport-are-you-procrastinator-thats/6992156571.html,2019-10-03,18:46,$1380,Fairport,True,None,3,1285ft2
New_York,rochester,rochester,apa,6989812039,None,1 bed/ 1 private bath,https://rochester.craigslist.org/apa/d/west-henrietta-1-bed-1-private-bath/6989812039.html,2019-10-03,18:43,$600,None,True,None,None,None
New_York,rochester,rochester,apa,6992151405,None,"2 Story Town House, with attached Garage",https://rochester.craigslist.org/apa/d/rochester-2-story-town-house-with/6992151405.html,2019-10-03,18:38,$1465,Greece,True,None,2,1128ft2
New_York,rochester,rochester,apa,6990340430,6581409076,Furnished Room in East Irondequoit,https://rochester.craigslist.org/apa/d/rochester-furnished-room-in-east/6990340430.html,2019-10-03,18:30,$500,Irondequoit,True,None,None,None
New_York,rochester,rochester,apa,6983998274,None,2 BEDROOM UPSTAIRS APARTMENT 600 UPSTAIRS APARTMENT NO PETS,https://rochester.craigslist.org/apa/d/palmyra-2-bedroom-upstairs-apartment/6983998274.html,2019-10-03,18:29,$600,NEWARK,False,None,2,None
New_York,rochester,rochester,apa,6988005627,None,ONE BEDROOM STUDIO APARTMENT $300 NO PETS OUTSIDE VILLAGE,https://rochester.craigslist.org/apa/d/newark-one-bedroom-studio-apartment-300/6988005627.html,2019-10-03,18:29,$300,NEWARK,False,None,1,None
New_York,rochester,rochester,apa,6989514198,None,THREE BEDROOM UPSTAIRS APARTMENT $650 NO PETS,https://rochester.craigslist.org/apa/d/newark-three-bedroom-upstairs-apartment/6989514198.html,2019-10-03,18:29,$650,NEWARK,False,None,3,None
New_York,rochester,rochester,apa,6980435298,None,2 Bedroom 2 Bath Apartment Available! *SPECIAL*,https://rochester.craigslist.org/apa/d/west-henrietta-2-bedroom-2-bath/6980435298.html,2019-10-03,18:25,$1389,West Henrietta,True,None,2,1060ft2
New_York,rochester,rochester,apa,6982586860,None,studio / 1 bedroom everything included Hilton Village,https://rochester.craigslist.org/apa/d/hilton-studio-1-bedroom-everything/6982586860.html,2019-10-03,18:25,$700,Hilton,True,None,1,None
New_York,rochester,rochester,apa,6990341113,6285747489,Furnished room utilities included East Irondequoit,https://rochester.craigslist.org/apa/d/furnished-room-utilities-included-east/6990341113.html,2019-10-03,18:22,$500,Irondequoit,True,None,1,None
New_York,rochester,rochester,apa,6992137927,None,ISO apartment avail 1/1/2020,https://rochester.craigslist.org/apa/d/manchester-iso-apartment-avail/6992137927.html,2019-10-03,18:17,$0,Manchester/palmyra,False,None,1,None
New_York,rochester,rochester,apa,6992137137,None,Can't beat our location...Collett Woods Townhouses!,https://rochester.craigslist.org/apa/d/farmington-cant-beat-our/6992137137.html,2019-10-03,18:16,$1515,"Farmington, NY",True,None,2,1252ft2
New_York,rochester,rochester,apa,6978268988,6117484225,"Luxury 2-br, 2.5-bath loft at The Academy Building",https://rochester.craigslist.org/apa/d/rochester-luxury-2-br-25-bath-loft-at/6978268988.html,2019-10-03,18:04,$1870,"Rochester, NY",True,None,2,1418ft2
New_York,rochester,rochester,apa,6974742537,None,2 Bedroom Apartments w/ heat included,https://rochester.craigslist.org/apa/d/hilton-2-bedroom-apartments-heat/6974742537.html,2019-10-03,18:03,$898,hilton/greece,True,None,2,850ft2
New_York,rochester,rochester,apa,6992124438,None,"INCLUDES Heat, Parking, 3rd Flr Front East Ave Landmark 1BR, HWD Flrs!",https://rochester.craigslist.org/apa/d/rochester-includes-heat-parking-3rd-flr/6992124438.html,2019-10-03,17:57,$925,737 East Avenue / Oxford Street,True,None,1,None
New_York,rochester,rochester,apa,6985035166,None,"Microwave, Basketball Court, Ceiling Fans in Most Homes",https://rochester.craigslist.org/apa/d/spencerport-microwave-basketball-court/6985035166.html,2019-10-03,17:55,$960,None,True,None,2,1145ft2
New_York,rochester,rochester,apa,6988716079,6947078810,Double House Includes Utilities/Internet/Laundry,https://rochester.craigslist.org/apa/d/rochester-double-house-includes/6988716079.html,2019-10-03,17:41,$800,N. Greece Latta/Dewey Area,True,None,1,900ft2
New_York,rochester,rochester,apa,6992102166,None,$1450 - 3000 sqft 3 bedroom duplex (266 Meigs),https://rochester.craigslist.org/apa/d/rochester-sqft-3-bedroom-duplex-266/6992102166.html,2019-10-03,17:26,$1450,Monroe Ave,True,None,3,3000ft2
New_York,rochester,rochester,apa,6980238402,None,$1450 - 3000 sqft 4 bedroom duplex (266 Meigs),https://rochester.craigslist.org/apa/d/rochester-sqft-4-bedroom-duplex-266/6980238402.html,2019-10-03,17:23,$1450,Monroe Ave,True,None,4,3000ft2
New_York,rochester,rochester,apa,6992070242,None,Call for Details! All New in Rochester,https://rochester.craigslist.org/apa/d/rochester-call-for-details-all-new-in/6992070242.html,2019-10-03,17:22,$826,Rochester,True,None,2,1034ft2
New_York,rochester,rochester,apa,6992098946,None,Single-Family in Leicester,https://rochester.craigslist.org/apa/d/leicester-single-family-in-leicester/6992098946.html,2019-10-03,17:22,$1200,Leicester - Cuylerville - Geneseo,True,None,3,1400ft2
New_York,rochester,rochester,apa,6992019994,None,Spacious Remodeled 2 Bedroom Apt at 639 Park Ave,https://rochester.craigslist.org/apa/d/rochester-spacious-remodeled-2-bedroom/6992019994.html,2019-10-03,17:18,$1200,Rochester,True,None,2,700ft2
