Iowa,waterloo,waterloo,apa,6987443035,None,"FREE Washer & Dryer, Vertical Blinds in All Rooms, Central Air",https://waterloo.craigslist.org/apa/d/waterloo-free-washer-dryer-vertical/6987443035.html,2019-10-02,15:02,$445,None,True,None,4,1144ft2
Iowa,waterloo,waterloo,apa,6991309474,6965909162,Cedar Falls - 3 Bedroom Duplex @ 2132 Waterloo Rd - Available Now,https://waterloo.craigslist.org/apa/d/cedar-falls-cedar-falls-3-bedroom/6991309474.html,2019-10-02,14:58,$1050,Cedar Falls,True,None,3,None
Iowa,waterloo,waterloo,apa,6971219002,5472819750,Cedar Falls 2 Bed Condos @ Willow Falls - Available OCTOBER,https://waterloo.craigslist.org/apa/d/cedar-falls-2-bed-condos-willow-falls/6971219002.html,2019-10-02,14:58,$1270,1221 Bluegrass Circle,True,None,2,None
Iowa,waterloo,waterloo,apa,6975476013,None,"Apartments At Cedar River Tower (Waterloo, IA)",https://waterloo.craigslist.org/apa/d/waterloo-apartments-at-cedar-river/6975476013.html,2019-10-02,14:56,$810,WAterloo,True,None,None,550ft2
Iowa,waterloo,waterloo,apa,6991306020,6911149030,"Waverly - Brand New 2 Bed/2 Bath Apt, Available NOW",https://waterloo.craigslist.org/apa/d/waverly-waverly-brand-new-2-bed-2-bath/6991306020.html,2019-10-02,14:54,$1095,Waverly,True,None,2,1054ft2
Iowa,waterloo,waterloo,apa,6986558145,6333868124,Waverly 3 Bed/2.5 Bath Condo - AVAILABLE NOW,https://waterloo.craigslist.org/apa/d/janesville-waverly-3-bed-25-bath-condo/6986558145.html,2019-10-02,14:54,$1295,1400 Leitha Terrace,True,None,3,None
Iowa,waterloo,waterloo,apa,6991289191,None,Now Leasing 2020-2021 Campus Court Condos,https://waterloo.craigslist.org/apa/d/cedar-falls-now-leasing-campus-court/6991289191.html,2019-10-02,14:34,$1074,Cedar Falls,True,None,3,1200ft2
Iowa,waterloo,waterloo,apa,6991287398,3548308530,"913 Warwick, Cedar Falls, IA",https://waterloo.craigslist.org/apa/d/cedar-falls-913-warwick-cedar-falls-ia/6991287398.html,2019-10-02,14:32,$1050,None,True,None,3,None
Iowa,waterloo,waterloo,apa,6980581249,None,"2 Bedroom, 1 Bath Apartment",https://waterloo.craigslist.org/apa/d/waterloo-2-bedroom-1-bath-apartment/6980581249.html,2019-10-02,14:31,$650,"850 Porter Dr Apt 8 Waterloo, IA",True,None,2,850ft2
Iowa,waterloo,waterloo,apa,6989616335,6731717238,"2 Bedroom, 1 Bath House for Rent- 606 Gable",https://waterloo.craigslist.org/apa/d/waterloo-2-bedroom-1-bath-house-for/6989616335.html,2019-10-02,14:30,$625,606 Gable,False,None,2,750ft2
Iowa,waterloo,waterloo,apa,6985002602,None,"Highland School District! 2 Bedroom, 1 Bath at 138 Madison St",https://waterloo.craigslist.org/apa/d/waterloo-highland-school-district-2/6985002602.html,2019-10-02,14:30,$700,"138 Madison St Waterloo, IA",True,None,2,864ft2
Iowa,waterloo,waterloo,apa,6980518116,None,"3 Bedroom, 1 Bath for Rent at 643 Burbank Ave",https://waterloo.craigslist.org/apa/d/waterloo-3-bedroom-1-bath-for-rent-at/6980518116.html,2019-10-02,14:29,$900,"643 Burbank Ave Waterloo, IA",True,None,3,1022ft2
Iowa,waterloo,waterloo,apa,6980566592,6777994979,"2 Bedroom, 1 Bath Apartment for Rent at 115 Central",https://waterloo.craigslist.org/apa/d/evansdale-2-bedroom-1-bath-apartment/6980566592.html,2019-10-02,14:29,$575,"115 Central Evansdale, IA",True,None,2,750ft2
Iowa,waterloo,waterloo,apa,6989775769,None,"3 Bedroom, 1 Bath with main floor laundry hook-ups",https://waterloo.craigslist.org/apa/d/waterloo-3-bedroom-1-bath-with-main/6989775769.html,2019-10-02,14:29,$675,"301 Esther St Waterloo, IA",True,None,3,1000ft2
Iowa,waterloo,waterloo,apa,6972896843,None,"Lighted Basketball Court, FREE Copying & Faxing, Tanning Bed",https://waterloo.craigslist.org/apa/d/waterloo-lighted-basketball-court-free/6972896843.html,2019-10-02,13:57,$445,None,True,None,4,1144ft2
Iowa,waterloo,waterloo,apa,6980984175,6638441876,"Updated Cozy 2 Bedroom House > Deck, Storage Shed, Washer/Dryer Hookup",https://waterloo.craigslist.org/apa/d/waterloo-updated-cozy-2-bedroom-house/6980984175.html,2019-10-02,13:28,$700,656 W 11th Street,True,None,2,650ft2
Iowa,waterloo,waterloo,apa,6985412985,6955805262,Beautiful energy efficient 3 bedroom 2 bathroom home built in 2004,https://waterloo.craigslist.org/apa/d/evansdale-beautiful-energy-efficient-3/6985412985.html,2019-10-02,13:27,$1100,Evansdale -- Casebeer Heights Addition,True,None,3,1600ft2
Iowa,waterloo,waterloo,apa,6985812278,6961612530,"2 Bedroom, 1 Bath House for Rent- 1012 W. 7th",https://waterloo.craigslist.org/apa/d/waterloo-2-bedroom-1-bath-house-for/6985812278.html,2019-10-02,13:27,$675,Waterloo,True,None,2,None
Iowa,waterloo,waterloo,apa,6975874224,4338695799,1 BR Apartment- $475- Waterloo- 425 Western,https://waterloo.craigslist.org/apa/d/1-br-apartment-waterloo-425-western/6975874224.html,2019-10-02,13:27,$475,425 Western Avenue,True,None,1,None
Iowa,waterloo,waterloo,apa,6979980555,6740053649,"Large 2 Bedroom, 1 Bath Apartment",https://waterloo.craigslist.org/apa/d/waterloo-large-2-bedroom-1-bath/6979980555.html,2019-10-02,13:27,$900,3501 Cobblestone Circle,True,None,2,987ft2
Iowa,waterloo,waterloo,apa,6980512868,None,"Large 2 Bedroom, 1 Bathroom Apartment with W/D",https://waterloo.craigslist.org/apa/d/waterloo-large-2-bedroom-1-bathroom/6980512868.html,2019-10-02,13:26,$900,Waterloo,True,None,2,None
Iowa,waterloo,waterloo,apa,6975713941,4895846634,"2 Bedroom, 1 Bath Apartment for Rent- 1127 Ravenwood",https://waterloo.craigslist.org/apa/d/waterloo-2-bedroom-1-bath-apartment-for/6975713941.html,2019-10-02,13:26,$650,1127 Ravenwood,True,None,2,990ft2
Iowa,waterloo,waterloo,apa,6991210253,None,2 BDRM DUPLEX FOR RENT,https://waterloo.craigslist.org/apa/d/waterloo-2-bdrm-duplex-for-rent/6991210253.html,2019-10-02,13:07,$600,1145 BERTCH WATERLOO,True,None,2,None
Iowa,waterloo,waterloo,apa,6982657517,None,"Fitness Center, Controlled Access, Pet-Friendly Community, Senior Apts",https://waterloo.craigslist.org/apa/d/cedar-falls-fitness-center-controlled/6982657517.html,2019-10-02,13:03,$635,None,True,None,1,607ft2
Iowa,waterloo,waterloo,apa,6991203251,None,"Senior Apts, 1 &2 Bedroom Homes,  Controlled Access, Walk-In Closet(s)",https://waterloo.craigslist.org/apa/d/cedar-falls-senior-apts-1-2-bedroom/6991203251.html,2019-10-02,13:00,$635,None,True,None,1,607ft2
Iowa,waterloo,waterloo,apa,6985797428,None,"Starting at $25.00, On Site Maintenance, Air Conditioning",https://waterloo.craigslist.org/apa/d/waterloo-starting-at-2500-on-site/6985797428.html,2019-10-02,12:39,$25,None,True,None,None,None
Iowa,waterloo,waterloo,apa,6986158415,None,"Central Air, Professionally Landscaped Grounds, Low-Cost Utilities",https://waterloo.craigslist.org/apa/d/waterloo-central-air-professionally/6986158415.html,2019-10-02,12:36,$445,None,True,None,4,1144ft2
Iowa,waterloo,waterloo,apa,6991144184,4867736760,"2 Bed, 2 Bath Condo   ""NEW""",https://waterloo.craigslist.org/apa/d/waterloo-2-bed-2-bath-condo-new/6991144184.html,2019-10-02,12:09,$900,Waterloo Menards,True,None,2,1050ft2
Iowa,waterloo,waterloo,apa,6991146016,4588188223,2 Bedroom,https://waterloo.craigslist.org/apa/d/waterloo-2-bedroom/6991146016.html,2019-10-02,12:00,$575,Waterloo South Side,True,None,2,900ft2
Iowa,waterloo,waterloo,apa,6991143765,6196317615,3621 Sager Ave-2 Bedroom Ask about our Move-In Special!,https://waterloo.craigslist.org/apa/d/waterloo-3621-sager-ave-2-bedroom-ask/6991143765.html,2019-10-02,11:58,$625,Waterloo,True,None,2,857ft2
Iowa,waterloo,waterloo,apa,6991143438,6609883237,1303 Ravenwood Road-2 BR-Available Soon!,https://waterloo.craigslist.org/apa/d/waterloo-1303-ravenwood-road-2-br/6991143438.html,2019-10-02,11:58,$600,Waterloo,True,None,2,857ft2
Iowa,waterloo,waterloo,apa,6991135928,None,2 Bedroom / 1 Bath,https://waterloo.craigslist.org/apa/d/waterloo-2-bedroom-1-bath/6991135928.html,2019-10-02,11:50,$825,Waterloo,True,None,2,900ft2
Iowa,waterloo,waterloo,apa,6982203061,None,"$810 / 1br - 550ft2 - Pet-Friendly, Senior Community, Walking Distance",https://waterloo.craigslist.org/apa/d/waterloo-810-1br-550ft2-pet-friendly/6982203061.html,2019-10-02,11:15,$810,Waterloo,True,None,None,550ft2
Iowa,waterloo,waterloo,apa,6986123115,None,"Starting at $25.00, On Site Management, Heat Included",https://waterloo.craigslist.org/apa/d/waterloo-starting-at-2500-on-site/6986123115.html,2019-10-02,10:37,$25,None,True,None,None,None
Iowa,waterloo,waterloo,apa,6974810440,None,Apartments At Cedar River Tower,https://waterloo.craigslist.org/apa/d/waterloo-apartments-at-cedar-river-tower/6974810440.html,2019-10-02,10:34,$810,"Waterloo, IA",True,None,1,550ft2
Iowa,waterloo,waterloo,apa,6991052348,6709814219,1126 Tiffany Place- 2 Bedroom- Available Now,https://waterloo.craigslist.org/apa/d/waterloo-1126-tiffany-place-2-bedroom/6991052348.html,2019-10-02,10:20,$635,Waterloo,True,None,2,857ft2
Iowa,waterloo,waterloo,apa,6991041516,None,"Social Activities, Senior Apts, Pet-Friendly Community, Fitness Center",https://waterloo.craigslist.org/apa/d/cedar-falls-social-activities-senior/6991041516.html,2019-10-02,10:08,$635,None,True,None,1,607ft2
Iowa,waterloo,waterloo,apa,6989560136,None,FOR RENT - 140 Linwood Avenue Apt 2 *First month rent is half price!,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-linwood-avenue-apt-2/6989560136.html,2019-10-02,09:58,$550,Waterloo,True,None,1,None
Iowa,waterloo,waterloo,apa,6977879773,6927011095,FOR RENT - 1012 Amherst Avenue *PRICE REDUCED!,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-amherst-avenue-price/6977879773.html,2019-10-02,09:58,$795,Waterloo,False,None,2,552ft2
Iowa,waterloo,waterloo,apa,6982045177,None,FOR RENT - 303 Logan Ave Apt 2,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-logan-ave-apt-2/6982045177.html,2019-10-02,09:58,$450,Waterloo,True,None,1,None
Iowa,waterloo,waterloo,apa,6976264266,None,FOR RENT - 524 Boston Avenue - Large fenced in yard with garage!,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-boston-avenue-large/6976264266.html,2019-10-02,09:58,$800,Waterloo,True,None,3,964ft2
Iowa,waterloo,waterloo,apa,6991032940,6453303697,2 bedroom house  $625/month,https://waterloo.craigslist.org/apa/d/2-bedroom-house-625-month/6991032940.html,2019-10-02,09:57,$625,Washburn,True,None,2,640ft2
Iowa,waterloo,waterloo,apa,6982042088,None,FOR RENT - 303 Logan Ave Apt 1,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-logan-ave-apt-1/6982042088.html,2019-10-02,09:57,$525,Waterloo,True,None,2,900ft2
Iowa,waterloo,waterloo,apa,6986222433,None,FOR RENT - 120 Sherwood Court Apt 3,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-sherwood-court-apt-3/6986222433.html,2019-10-02,09:57,$530,Waterloo,True,None,1,None
Iowa,waterloo,waterloo,apa,6986217215,None,FOR RENT - 130 Sherwood Court Apt,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-sherwood-court-apt/6986217215.html,2019-10-02,09:57,$530,Waterloo,True,None,1,None
Iowa,waterloo,waterloo,apa,6986210114,None,FOR RENT - 125 Sherwood Court Apt 4,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-sherwood-court-apt-4/6986210114.html,2019-10-02,09:57,$530,Waterloo,True,None,1,None
Iowa,waterloo,waterloo,apa,6986206271,None,FOR RENT - 120 Sherwood Court Apt 7,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-sherwood-court-apt-7/6986206271.html,2019-10-02,09:57,$530,Waterloo,True,None,1,None
Iowa,waterloo,waterloo,apa,6982147679,6927074481,FOR RENT - 1402 16th Ave Apt 2,https://waterloo.craigslist.org/apa/d/eldora-for-rent-th-ave-apt-2/6982147679.html,2019-10-02,09:57,$300,Eldora,False,None,1,600ft2
Iowa,waterloo,waterloo,apa,6982146949,6927099508,FOR RENT - 817 Beech St,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-beech-st/6982146949.html,2019-10-02,09:56,$750,Waterloo,False,None,2,885ft2
Iowa,waterloo,waterloo,apa,6982144382,None,FOR RENT - 303 Logan Apt 3,https://waterloo.craigslist.org/apa/d/waterloo-for-rent-logan-apt-3/6982144382.html,2019-10-02,09:53,$400,Waterloo,True,None,1,350ft2
