New_Jersey,southjersey,southjersey,apa,6992270943,5403873137,PRIVATE OWNER CURRENTLY 2-6 BEDROOMS AVAIL IN NORTHUMBERLAND COUNTY,https://southjersey.craigslist.org/apa/d/private-owner-currently-2-6-bedrooms/6992270943.html,2019-10-03,22:42,$595,PETS OK-GARAGE-LRG YARD-FREE RENT,True,None,6,None
New_Jersey,southjersey,southjersey,apa,6990542520,None,"In-Home Washer & Dryer, Energy-Efficient Appliances, Dishwasher",https://southjersey.craigslist.org/apa/d/camden-in-home-washer-dryer-energy/6990542520.html,2019-10-03,22:24,$1425,None,True,None,1,661ft2
New_Jersey,southjersey,southjersey,apa,6990302367,None,"Apply online, Preferred parking avail., Renovated Pool",https://southjersey.craigslist.org/apa/d/lumberton-apply-online-preferred/6990302367.html,2019-10-03,22:22,$1060,None,True,None,1,650ft2
New_Jersey,southjersey,southjersey,apa,6972569884,None,"3 Bed - 3 Bath, Grilling area, W/D in Unit",https://southjersey.craigslist.org/apa/d/cherry-hill-3-bed-3-bath-grilling-area/6972569884.html,2019-10-03,22:19,$2350,None,True,None,3,1297ft2
New_Jersey,southjersey,southjersey,apa,6986555826,None,"1 Bed - 1 Bath, Private Patio/Balcony, Major Employer Discount",https://southjersey.craigslist.org/apa/d/cherry-hill-1-bed-1-bath-private-patio/6986555826.html,2019-10-03,22:05,$1350,None,True,None,1,799ft2
New_Jersey,southjersey,southjersey,apa,6992260375,None,GLOUCESTER TOWNSHIP TOWNHOUSE,https://southjersey.craigslist.org/apa/d/sicklerville-gloucester-township/6992260375.html,2019-10-03,22:04,$1300,BRITNEY WOODS,True,None,3,None
New_Jersey,southjersey,southjersey,apa,6992252350,4700835455,CHERRY HILL 1 BR $915 GREAT LOCATION,https://southjersey.craigslist.org/apa/d/cherry-hill-1-br-915-great-location/6992252350.html,2019-10-03,21:45,$915,Cherry Hill - Park Blvd,True,None,1,600ft2
New_Jersey,southjersey,southjersey,apa,6978043512,6886183637,THREE BEDROOM ONE BATH TOWNHOUSE,https://southjersey.craigslist.org/apa/d/sicklerville-three-bedroom-one-bath/6978043512.html,2019-10-03,21:44,$1300,BRITTNEY WOODS,True,None,None,None
New_Jersey,southjersey,southjersey,apa,6985144920,None,"Custom Cabinetry, Wood-Style Flooring, Controlled Entry Access Parking",https://southjersey.craigslist.org/apa/d/camden-custom-cabinetry-wood-style/6985144920.html,2019-10-03,21:36,$1525,None,True,None,1,715ft2
New_Jersey,southjersey,southjersey,apa,6990573840,None,"1 bed- Cable Ready, Microwave, Walk-In Showers",https://southjersey.craigslist.org/apa/d/mount-laurel-1-bed-cable-ready/6990573840.html,2019-10-03,21:34,$1276,None,True,None,1,857ft2
New_Jersey,southjersey,southjersey,apa,6972269572,None,Central Air Conditioning! 3 Walk-In Closets! Heat/Hot Water Included!,https://southjersey.craigslist.org/apa/d/cherry-hill-central-air-conditioning-3/6972269572.html,2019-10-03,21:10,$1645,Marlton,True,None,2,920ft2
New_Jersey,southjersey,southjersey,apa,6982342181,None,"Gated Electronic Access, Business Center, Wood-Style Flooring",https://southjersey.craigslist.org/apa/d/camden-gated-electronic-access-business/6982342181.html,2019-10-03,20:53,$1095,None,True,None,1,661ft2
New_Jersey,southjersey,southjersey,apa,6992227943,6939338952,"1.5Ba townhome near schools, shopping, hwy",https://southjersey.craigslist.org/apa/d/williamstown-15ba-townhome-near-schools/6992227943.html,2019-10-03,20:52,$1450,"Williamstown, NJ",False,None,2,1314ft2
New_Jersey,southjersey,southjersey,apa,6992226718,4877706098,"1ba garden condo,close to shopping, routes, Med Sch, hosp, PATCO, mall",https://southjersey.craigslist.org/apa/d/1ba-garden-condoclose-to-shopping/6992226718.html,2019-10-03,20:50,$860,Somerdale,False,None,1,None
New_Jersey,southjersey,southjersey,apa,6990565055,5857036508,Winter Rental Wildwood Furnished 1 Bedroom,https://southjersey.craigslist.org/apa/d/winter-rental-wildwood-furnished-1/6990565055.html,2019-10-03,20:44,$550,Wildwood,True,None,None,None
New_Jersey,southjersey,southjersey,apa,6990574890,5857036508,Winter Rental Wildwood Furnished 1 Bedroom 2nd Floor,https://southjersey.craigslist.org/apa/d/winter-rental-wildwood-furnished-1/6990574890.html,2019-10-03,20:44,$550,Wildwood,True,None,None,None
New_Jersey,southjersey,southjersey,apa,6990656555,None,"24/7 Concierge, Over the Range Microwave, Fitness Center",https://southjersey.craigslist.org/apa/d/camden-24-7-concierge-over-the-range/6990656555.html,2019-10-03,20:16,$1525,None,True,None,1,715ft2
New_Jersey,southjersey,southjersey,apa,6982062457,None,"Paid utilities, Upgraded kitchen avail., Flexible requirements",https://southjersey.craigslist.org/apa/d/lumberton-paid-utilities-upgraded/6982062457.html,2019-10-03,20:14,$1190,None,True,None,2,750ft2
New_Jersey,southjersey,southjersey,apa,6990209644,None,"1 Bed - 1 Bath, Private Patio/Balcony, Ice maker",https://southjersey.craigslist.org/apa/d/cherry-hill-1-bed-1-bath-private-patio/6990209644.html,2019-10-03,20:08,$1360,None,True,None,1,752ft2
New_Jersey,southjersey,southjersey,apa,6982327095,None,"1 Bed - 1 Bath, Short Term Leases, Dishwasher",https://southjersey.craigslist.org/apa/d/cherry-hill-1-bed-1-bath-short-term/6982327095.html,2019-10-03,19:59,$1575,None,True,None,1,752ft2
New_Jersey,southjersey,southjersey,apa,6992198165,None,Lovely Renovated Three Bedroom Home in Florence,https://southjersey.craigslist.org/apa/d/florence-lovely-renovated-three-bedroom/6992198165.html,2019-10-03,19:56,$1400,Florence,True,None,3,None
New_Jersey,southjersey,southjersey,apa,6992189735,None,Apt for Rent,https://southjersey.craigslist.org/apa/d/elmer-apt-for-rent/6992189735.html,2019-10-03,19:41,$1000,Elmer,True,None,1,None
New_Jersey,southjersey,southjersey,apa,6990574328,None,"1 bed- Private Patio/ Balcony, W/D In Unit, Designer Maple Cabinets",https://southjersey.craigslist.org/apa/d/mount-laurel-1-bed-private-patio/6990574328.html,2019-10-03,19:32,$1389,None,True,None,1,1009ft2
New_Jersey,southjersey,southjersey,apa,6990718579,None,"Balcony & Juliette Balcony, Laundry Facility, Built-In USB Outlets",https://southjersey.craigslist.org/apa/d/camden-balcony-juliette-balcony-laundry/6990718579.html,2019-10-03,19:27,$1425,None,True,None,1,661ft2
New_Jersey,southjersey,southjersey,apa,6972003578,None,2 Bed 1st Floor apartment,https://southjersey.craigslist.org/apa/d/woodbury-heights-2-bed-1st-floor/6972003578.html,2019-10-03,19:25,$1100,Woodbury,True,None,2,None
New_Jersey,southjersey,southjersey,apa,6986507259,None,Private Entrances! Washer & Dryer! Close to Restaurants & Shopping!,https://southjersey.craigslist.org/apa/d/cherry-hill-private-entrances-washer/6986507259.html,2019-10-03,19:07,$1395,Marlton,True,None,1,745ft2
New_Jersey,southjersey,southjersey,apa,6992169348,None,SECTION 8 Only. 3 Bedroom / 1 Bath,https://southjersey.craigslist.org/apa/d/camden-section-8-only-3-bedroom-1-bath/6992169348.html,2019-10-03,19:06,$1300,"CAMDEN, NJ",True,None,None,None
New_Jersey,southjersey,southjersey,apa,6992167998,None,Section 8 Only. 3 Bedroom / 1 Bath,https://southjersey.craigslist.org/apa/d/camden-section-8-only-3-bedroom-1-bath/6992167998.html,2019-10-03,19:04,$1300,CAMDEN,True,None,3,None
New_Jersey,southjersey,southjersey,apa,6992166696,None,Section 8 Only. 3 Bedroom / 1 Bath,https://southjersey.craigslist.org/apa/d/camden-section-8-only-3-bedroom-1-bath/6992166696.html,2019-10-03,19:02,$1300,CAMDEN,True,None,3,None
New_Jersey,southjersey,southjersey,apa,6992165944,6697259029,"Apt For Rent, Clayton NJ",https://southjersey.craigslist.org/apa/d/clayton-apt-for-rent-clayton-nj/6992165944.html,2019-10-03,19:01,$1000,None,False,None,1,None
New_Jersey,southjersey,southjersey,apa,6992165513,None,SECTION 8 ONLY,https://southjersey.craigslist.org/apa/d/camden-section-8-only/6992165513.html,2019-10-03,19:00,$1300,"CAMDEN, NJ",True,None,None,None
New_Jersey,southjersey,southjersey,apa,6975592379,None,"1 Bed - 1 Bath, Air Conditioning, Newly Renovated Apartments",https://southjersey.craigslist.org/apa/d/cherry-hill-1-bed-1-bath-air/6975592379.html,2019-10-03,18:56,$1350,None,True,None,1,799ft2
New_Jersey,southjersey,southjersey,apa,6987586976,None,"Military discounts, Renovated Pool, Paid utilities",https://southjersey.craigslist.org/apa/d/lumberton-military-discounts-renovated/6987586976.html,2019-10-03,18:55,$1005,None,True,None,1,650ft2
New_Jersey,southjersey,southjersey,apa,6982297617,None,"Air Conditioning, Quartz Countertops, Wood-Style Flooring",https://southjersey.craigslist.org/apa/d/camden-air-conditioning-quartz/6982297617.html,2019-10-03,18:53,$1425,None,True,None,1,645ft2
New_Jersey,southjersey,southjersey,apa,6992158406,None,"Community Fireplaces, Rooftop Terrace with Jacuzzi, Business Center",https://southjersey.craigslist.org/apa/d/camden-community-fireplaces-rooftop/6992158406.html,2019-10-03,18:49,$1525,None,True,None,1,715ft2
New_Jersey,southjersey,southjersey,apa,6992154261,6844228185,Beautifully Updated 4 Bed / 2 Bath Home in Willingboro,https://southjersey.craigslist.org/apa/d/willingboro-beautifully-updated-4-bed-2/6992154261.html,2019-10-03,18:42,$1650,None,False,None,4,1624ft2
New_Jersey,southjersey,southjersey,apa,6970900188,None,Lovely Two Bedroom Home in Willingboro!,https://southjersey.craigslist.org/apa/d/willingboro-lovely-two-bedroom-home-in/6970900188.html,2019-10-03,18:40,$1400,Willingboro,True,None,2,None
New_Jersey,southjersey,southjersey,apa,6970906441,None,Lovely Two Bedroom Home in Willingboro!,https://southjersey.craigslist.org/apa/d/beverly-lovely-two-bedroom-home-in/6970906441.html,2019-10-03,18:40,$1425,Willingboro,True,None,2,None
New_Jersey,southjersey,southjersey,apa,6990355133,None,"Sparkling pool, Stainless steel avail., Affordable Deposit",https://southjersey.craigslist.org/apa/d/lumberton-sparkling-pool-stainless/6990355133.html,2019-10-03,18:10,$1245,None,True,None,2,750ft2
New_Jersey,southjersey,southjersey,apa,6992131524,None,COMPLETELY RENOVATED APARTMENT HOMES!,https://southjersey.craigslist.org/apa/d/sicklerville-completely-renovated/6992131524.html,2019-10-03,18:07,$1299,"Pine Hill, New Jersey",True,None,2,960ft2
New_Jersey,southjersey,southjersey,apa,6992113379,None,"2 bed- Self Cleaning Oven, Garages, Extra Storage",https://southjersey.craigslist.org/apa/d/bound-brook-2-bed-self-cleaning-oven/6992113379.html,2019-10-03,18:05,$2500,None,True,None,2,1466ft2
New_Jersey,southjersey,southjersey,apa,6992128653,None,1ST MONTH RENT FREE!!,https://southjersey.craigslist.org/apa/d/clementon-1st-month-rent-free/6992128653.html,2019-10-03,18:03,$1299,"Pine Hill, New Jersey",True,None,2,960ft2
New_Jersey,southjersey,southjersey,apa,6982679988,6979769322,Spacious 2nd Fl 2 bdrm apt 4 rent tenant pay electric & heat.,https://southjersey.craigslist.org/apa/d/south-harrison-township-spacious-2nd-fl/6982679988.html,2019-10-03,18:02,$1200,74 So Main St Mullica Hill NJ,False,None,2,800ft2
New_Jersey,southjersey,southjersey,apa,6979312295,6965295290,Small 3rd fl 1 bdrm apt 4 rent tenant pays electric & gas .,https://southjersey.craigslist.org/apa/d/salem-small-3rd-fl-1-bdrm-apt-4-rent/6979312295.html,2019-10-03,18:02,$850,68 Eighth St . Salem NJ,True,None,1,500ft2
New_Jersey,southjersey,southjersey,apa,6982192602,6979769322,Spacious 2nd Fl 2 bdrm apt 4 rent tenant pay electric & heat.,https://southjersey.craigslist.org/apa/d/south-harrison-township-spacious-2nd-fl/6982192602.html,2019-10-03,18:01,$1200,74 So Main St Mullica Hill NJ,False,None,2,800ft2
New_Jersey,southjersey,southjersey,apa,6981216791,6965295290,Small 3rd fl 1 bdrm apt 4 rent tenant pays electric & gas .,https://southjersey.craigslist.org/apa/d/salem-small-3rd-fl-1-bdrm-apt-4-rent/6981216791.html,2019-10-03,18:01,$850,68 Eighth St . Salem NJ,True,None,1,500ft2
New_Jersey,southjersey,southjersey,apa,6986525203,None,"Close to Park, Energy-Efficient Appliances, Over the Range Microwave",https://southjersey.craigslist.org/apa/d/camden-close-to-park-energy-efficient/6986525203.html,2019-10-03,17:58,$2120,None,True,None,2,1196ft2
New_Jersey,southjersey,southjersey,apa,6992044068,None,"On-Site Management, Some Paid Utilities, Vaulted Ceiling, Playground",https://southjersey.craigslist.org/apa/d/sicklerville-on-site-management-some/6992044068.html,2019-10-03,17:58,$1905,None,True,None,3,1338ft2
New_Jersey,southjersey,southjersey,apa,6980814403,None,"2 Bed - 2 Bath, 9' ceilings, Pets with Limitations",https://southjersey.craigslist.org/apa/d/cherry-hill-2-bed-2-bath-9-ceilings/6980814403.html,2019-10-03,17:55,$2000,None,True,None,2,1144ft2
New_Jersey,southjersey,southjersey,apa,6992113391,None,"2 bed- Dishwasher, Major Employer Discount, Gated Dog Park",https://southjersey.craigslist.org/apa/d/bound-brook-2-bed-dishwasher-major/6992113391.html,2019-10-03,17:55,$2500,None,True,None,2,1466ft2
New_Jersey,southjersey,southjersey,apa,6992113369,None,"2 bed- Garages, Great Room with Wet Bar, Dishwasher",https://southjersey.craigslist.org/apa/d/bound-brook-2-bed-garages-great-room/6992113369.html,2019-10-03,17:55,$2275,None,True,None,2,1466ft2
New_Jersey,southjersey,southjersey,apa,6992116672,None,"Business Center, Built-In USB Outlets, Stainless-Steel Appliances",https://southjersey.craigslist.org/apa/d/camden-business-center-built-in-usb/6992116672.html,2019-10-03,17:46,$2100,None,True,None,2,1196ft2
New_Jersey,southjersey,southjersey,apa,6990209638,None,"2 Bed - 2 Bath, Grilling area, Pendant Lighting",https://southjersey.craigslist.org/apa/d/cherry-hill-2-bed-2-bath-grilling-area/6990209638.html,2019-10-03,17:45,$2000,None,True,None,2,1144ft2
New_Jersey,southjersey,southjersey,apa,6985649747,None,Renovated Row Home 3 br avaiľabľe- Gorgeous Part & Location,https://southjersey.craigslist.org/apa/d/cape-may-renovated-row-home-3-br/6985649747.html,2019-10-03,17:44,$590,atlantic city,True,None,3,665ft2
New_Jersey,southjersey,southjersey,apa,6990570937,None,"Patio,Refrigerator w/ Ice Maker, Off Street Parking, Pets Welcome",https://southjersey.craigslist.org/apa/d/collingswood-patiorefrigerator-ice/6990570937.html,2019-10-03,17:42,$1540,None,True,None,2,756ft2
