Montana,greatfalls,greatfalls,apa,6983599399,4815464335,Spacious 2 bed/2bath duplex on SW Side,https://greatfalls.craigslist.org/apa/d/spacious-2-bed-2bath-duplex-on-sw-side/6983599399.html,2019-09-21,12:08,$950,208 Huffman Ave,True,None,2,1300ft2
Montana,greatfalls,greatfalls,apa,6983197668,5717736483,$800/2 Bedroom Nature Lovers Dream Apt w/Fireplace & Pool,https://greatfalls.craigslist.org/apa/d/bedroom-nature-lovers-dream-apt/6983197668.html,2019-09-20,19:06,$800,1375 13th Ave SW,True,None,2,875ft2
Montana,greatfalls,greatfalls,apa,6982623873,None,W0W! AWESOME3 BDRM IN NEW HOUSE!,https://greatfalls.craigslist.org/apa/d/great-falls-w0w-awesome3-bdrm-in-new/6982623873.html,2019-09-20,08:33,$610,great falls,True,None,2,1080ft2
Montana,greatfalls,greatfalls,apa,6982426262,None,$694 for 2 bedroom! Special $199 deposit deferred!,https://greatfalls.craigslist.org/apa/d/great-falls-694-for-2-bedroom-special/6982426262.html,2019-09-19,17:59,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6982421360,None,$199 deferred and $201 at Move In Deposit with REDUCED RENT,https://greatfalls.craigslist.org/apa/d/great-falls-199-deferred-and-201-at/6982421360.html,2019-09-19,17:50,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6982414711,None,$100 off of your rent - Reduced to $694 per month for 2 bedroom apt,https://greatfalls.craigslist.org/apa/d/great-falls-100-off-of-your-rent/6982414711.html,2019-09-19,17:39,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6982411765,None,Pay 1 bedroom price for a 2 bedroom,https://greatfalls.craigslist.org/apa/d/great-falls-pay-1-bedroom-price-for-2/6982411765.html,2019-09-19,17:34,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6982408971,None,Convenient Location! $199 deferred deposit!,https://greatfalls.craigslist.org/apa/d/great-falls-convenient-location-199/6982408971.html,2019-09-19,17:29,$694,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6982342562,None,2 bedroom / 1 bathroom in a great part of town!,https://greatfalls.craigslist.org/apa/d/great-falls-2-bedroom-1-bathroom-in/6982342562.html,2019-09-19,15:46,$675,Great Falls,True,None,2,600ft2
Montana,greatfalls,greatfalls,apa,6982152723,None,Very Nice,https://greatfalls.craigslist.org/apa/d/great-falls-very-nice/6982152723.html,2019-09-19,11:57,$900,Great Falls,False,None,2,None
Montana,greatfalls,greatfalls,apa,6981953553,None,W0W! AWESOME3 BDRM IN NEW HOUSE!,https://greatfalls.craigslist.org/apa/d/great-falls-w0w-awesome3-bdrm-in-new/6981953553.html,2019-09-19,09:07,$500,great falls,True,None,2,1060ft2
Montana,greatfalls,greatfalls,apa,6981829971,None,Remodeled 1 bedroom apartment,https://greatfalls.craigslist.org/apa/d/great-falls-remodeled-1-bedroom/6981829971.html,2019-09-18,23:05,$625,Great Falls,True,None,1,None
Montana,greatfalls,greatfalls,apa,6981797673,6900926292,"Spacious 4 bed, 2 baths Rent to Own or regular rent 2300sf, fenced yar",https://greatfalls.craigslist.org/apa/d/great-falls-spacious-4-bed-2-baths-rent/6981797673.html,2019-09-18,21:02,$1450,Valley View,True,None,4,2300ft2
Montana,greatfalls,greatfalls,apa,6963725599,None,Snatch up this Studio! ( 5-101 ),https://greatfalls.craigslist.org/apa/d/great-falls-snatch-up-this-studio/6963725599.html,2019-09-18,16:34,$800,Great Falls MT,True,None,None,479ft2
Montana,greatfalls,greatfalls,apa,6977332113,None,"2-3 bedroom house, 1 bath",https://greatfalls.craigslist.org/apa/d/great-falls-2-3-bedroom-house-1-bath/6977332113.html,2019-09-18,11:29,$1100,"Great Falls, MT",False,None,2,None
Montana,greatfalls,greatfalls,apa,6981334634,None,$694 for 2 bedroom! Special $199 deposit deferred!,https://greatfalls.craigslist.org/apa/d/great-falls-694-for-2-bedroom-special/6981334634.html,2019-09-18,10:17,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6981332169,None,$199 deferred and $201 at Move In Deposit with REDUCED RENT,https://greatfalls.craigslist.org/apa/d/great-falls-199-deferred-and-201-at/6981332169.html,2019-09-18,10:14,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6981328177,None,$100 off of your rent - Reduced to $694 per month for 2 bedroom apt,https://greatfalls.craigslist.org/apa/d/great-falls-100-off-of-your-rent/6981328177.html,2019-09-18,10:10,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6981316027,None,Pay 1 bedroom price for a 2 bedroom -,https://greatfalls.craigslist.org/apa/d/great-falls-pay-1-bedroom-price-for-2/6981316027.html,2019-09-18,09:57,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6981306079,None,Convenient Location! $199 deferred deposit!,https://greatfalls.craigslist.org/apa/d/great-falls-convenient-location-199/6981306079.html,2019-09-18,09:46,$694,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6963565266,6232855152,Shelby -  One Bedroom,https://greatfalls.craigslist.org/apa/d/shelby-one-bedroom/6963565266.html,2019-09-17,23:47,$400,Shelby,False,None,1,None
Montana,greatfalls,greatfalls,apa,6980358909,4557290603,Large 1 bdrm w/Washing machine,https://greatfalls.craigslist.org/apa/d/great-falls-large-1-bdrm-washing-machine/6980358909.html,2019-09-16,23:46,$525,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6980019020,6806818008,One bedroom in security sixplex,https://greatfalls.craigslist.org/apa/d/great-falls-one-bedroom-in-security/6980019020.html,2019-09-16,13:25,$560,"1110 1st ave north #2 Great falls, MT",True,None,1,None
Montana,greatfalls,greatfalls,apa,6960671426,None,2 Bedroom apt near college and shopping,https://greatfalls.craigslist.org/apa/d/great-falls-2-bedroom-apt-near-college/6960671426.html,2019-09-16,13:11,$725,Great Falls,True,None,2,740ft2
Montana,greatfalls,greatfalls,apa,6979840527,None,3 Bedroom 1 Bath Mobile Home,https://greatfalls.craigslist.org/apa/d/great-falls-3-bedroom-1-bath-mobile-home/6979840527.html,2019-09-16,10:21,$700,Great Falls,True,None,3,None
Montana,greatfalls,greatfalls,apa,6979810315,None,3 Bedroom 2 Bath Home,https://greatfalls.craigslist.org/apa/d/laurel-3-bedroom-2-bath-home/6979810315.html,2019-09-16,09:51,$900,Laurel,True,None,3,None
Montana,greatfalls,greatfalls,apa,6979464692,None,Acreage for Rent,https://greatfalls.craigslist.org/apa/d/chinook-acreage-for-rent/6979464692.html,2019-09-15,17:27,$750,Chinook,True,None,3,None
Montana,greatfalls,greatfalls,apa,6977536154,None,"3 bedroom, newley renovated",https://greatfalls.craigslist.org/apa/d/shelby-3-bedroom-newley-renovated/6977536154.html,2019-09-15,16:16,$650,Shelby,True,None,3,1200ft2
Montana,greatfalls,greatfalls,apa,6979300294,None,"Nice 3 Bedroom House, Some Pets Accepted",https://greatfalls.craigslist.org/apa/d/great-falls-nice-3-bedroom-house-some/6979300294.html,2019-09-15,13:10,$1000,Great Falls,True,None,3,1200ft2
Montana,greatfalls,greatfalls,apa,6979267927,None,3 bedroom,https://greatfalls.craigslist.org/apa/d/great-falls-3-bedroom/6979267927.html,2019-09-15,12:25,$750,great falls,False,None,3,980ft2
Montana,greatfalls,greatfalls,apa,6979190233,6957282701,1818 12th Ave South,https://greatfalls.craigslist.org/apa/d/great-falls-th-ave-south/6979190233.html,2019-09-15,10:34,$675,Great Falls,True,None,2,None
Montana,greatfalls,greatfalls,apa,6978842051,None,Convenient Location! $199 deferred deposit!,https://greatfalls.craigslist.org/apa/d/great-falls-convenient-location-199/6978842051.html,2019-09-14,16:07,$694,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6978839155,None,Pay 1 bedroom price for a 2 bedroom,https://greatfalls.craigslist.org/apa/d/great-falls-pay-1-bedroom-price-for-2/6978839155.html,2019-09-14,16:03,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6978837576,None,$100 off of your rent - Reduced to $694 per month for 2 bedroom apt,https://greatfalls.craigslist.org/apa/d/great-falls-100-off-of-your-rent/6978837576.html,2019-09-14,16:00,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6978836181,None,$199 deferred and $201 at Move In Deposit with REDUCED RENT,https://greatfalls.craigslist.org/apa/d/great-falls-199-deferred-and-201-at/6978836181.html,2019-09-14,15:58,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6978832877,None,$694 for 2 bedroom! Special $199 deposit deferred!,https://greatfalls.craigslist.org/apa/d/great-falls-694-for-2-bedroom-special/6978832877.html,2019-09-14,15:53,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6978688738,None,Condo for rent,https://greatfalls.craigslist.org/apa/d/great-falls-condo-for-rent/6978688738.html,2019-09-14,12:43,$850,None,False,None,2,950ft2
Montana,greatfalls,greatfalls,apa,6978213242,None,$694 for 2 bedroom! Special $199 deposit deferred!,https://greatfalls.craigslist.org/apa/d/great-falls-694-for-2-bedroom-special/6978213242.html,2019-09-13,17:56,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6978211851,None,$199 deferred and $201 at Move In Deposit with REDUCED RENT,https://greatfalls.craigslist.org/apa/d/great-falls-199-deferred-and-201-at/6978211851.html,2019-09-13,17:53,$694,None,True,None,None,None
Montana,greatfalls,greatfalls,apa,6978210714,None,$100 off of your rent - Reduced to $694 per month for 2 bedroom apt,https://greatfalls.craigslist.org/apa/d/great-falls-100-off-of-your-rent/6978210714.html,2019-09-13,17:51,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6978208429,None,Pay 1 bedroom price for a 2 bedroom,https://greatfalls.craigslist.org/apa/d/great-falls-pay-1-bedroom-price-for-2/6978208429.html,2019-09-13,17:48,$59405,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6978206340,None,Convenient Location! $199 deferred deposit!,https://greatfalls.craigslist.org/apa/d/great-falls-convenient-location-199/6978206340.html,2019-09-13,17:44,$59405,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6977972172,None,Updated 1 bedroom apartment,https://greatfalls.craigslist.org/apa/d/great-falls-updated-1-bedroom-apartment/6977972172.html,2019-09-13,12:51,$625,1215 5th Ave S,True,None,None,None
Montana,greatfalls,greatfalls,apa,6977551531,None,One bedroom apt in old victorian house,https://greatfalls.craigslist.org/apa/d/one-bedroom-apt-in-old-victorian-house/6977551531.html,2019-09-12,21:32,$600,1123 1st ave south,True,None,1,None
Montana,greatfalls,greatfalls,apa,6977546406,None,Rented,https://greatfalls.craigslist.org/apa/d/rented/6977546406.html,2019-09-12,21:16,$950,802 6th ave north great falls mt,True,None,None,None
Montana,greatfalls,greatfalls,apa,6976309313,None,Pay 1 bedroom price for a 2 bedroom,https://greatfalls.craigslist.org/apa/d/great-falls-pay-1-bedroom-price-for-2/6976309313.html,2019-09-11,09:54,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6976306135,None,$100 off of your rent - Reduced to $694 per month for 2 bedroom apt,https://greatfalls.craigslist.org/apa/d/great-falls-100-off-of-your-rent/6976306135.html,2019-09-11,09:51,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6976303978,None,$199 deferred and $201 at Move In Deposit with REDUCED RENT,https://greatfalls.craigslist.org/apa/d/great-falls-199-deferred-and-201-at/6976303978.html,2019-09-11,09:49,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6976301346,None,$199 deferred Deposit and $694 RENT!,https://greatfalls.craigslist.org/apa/d/great-falls-199-deferred-deposit-and/6976301346.html,2019-09-11,09:46,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6976298117,None,Ground Floor Apartment for rent! Ground floor and $50 off Sept Rent,https://greatfalls.craigslist.org/apa/d/great-falls-ground-floor-apartment-for/6976298117.html,2019-09-11,09:42,$694,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6975724631,None,RESERVE NOW!!! New Construction... Coming Soon,https://greatfalls.craigslist.org/apa/d/great-falls-reserve-now-new/6975724631.html,2019-09-10,12:49,$705,great Falls,True,None,1,570ft2
Montana,greatfalls,greatfalls,apa,6975720670,None,RESERVE NOW!!! New Construction... Coming Soon,https://greatfalls.craigslist.org/apa/d/great-falls-reserve-now-new/6975720670.html,2019-09-10,12:45,$966,Great Falls,True,None,3,1138ft2
Montana,greatfalls,greatfalls,apa,6975659971,None,$199 deferred Deposit and $694 RENT!,https://greatfalls.craigslist.org/apa/d/great-falls-199-deferred-deposit-and/6975659971.html,2019-09-10,11:42,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6975636022,None,$694 for 2 bedroom! Special $199 deposit deferred!,https://greatfalls.craigslist.org/apa/d/great-falls-694-for-2-bedroom-special/6975636022.html,2019-09-10,11:16,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6975631995,None,2 bedroom for the price of 1 bedroom,https://greatfalls.craigslist.org/apa/d/great-falls-2-bedroom-for-the-price-of/6975631995.html,2019-09-10,11:12,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6975628601,None,REDUCED TO 1 BEDROOM PRICE!,https://greatfalls.craigslist.org/apa/d/great-falls-reduced-to-1-bedroom-price/6975628601.html,2019-09-10,11:09,$694,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6975591558,6757870023,Furnished apt,https://greatfalls.craigslist.org/apa/d/cut-bank-furnished-apt/6975591558.html,2019-09-10,10:30,$900,Cut Bank,True,None,None,None
Montana,greatfalls,greatfalls,apa,6960391872,6922936125,Spacious 2 Bedroom Apartment near Malmstrom and Hospital,https://greatfalls.craigslist.org/apa/d/great-falls-spacious-2-bedroom/6960391872.html,2019-09-10,09:37,$725,3345 11 Ave. S,True,None,2,1000ft2
Montana,greatfalls,greatfalls,apa,6955283007,None,1 Bedroom Apartment in quiet area,https://greatfalls.craigslist.org/apa/d/great-falls-1-bedroom-apartment-in/6955283007.html,2019-09-10,09:19,$575,Great Falls,True,None,1,575ft2
Montana,greatfalls,greatfalls,apa,6955282736,None,2 Bedroom Apartment in quiet area,https://greatfalls.craigslist.org/apa/d/great-falls-2-bedroom-apartment-in/6955282736.html,2019-09-10,09:19,$630,Great Falls,True,None,2,675ft2
Montana,greatfalls,greatfalls,apa,6974972057,None,RESERVE NOW!!! New Construction... Coming Soon,https://greatfalls.craigslist.org/apa/d/great-falls-reserve-now-new/6974972057.html,2019-09-09,13:01,$705,Great Falls,True,None,1,570ft2
Montana,greatfalls,greatfalls,apa,6974767589,None,1 bedroom apt.,https://greatfalls.craigslist.org/apa/d/great-falls-1-bedroom-apt/6974767589.html,2019-09-09,09:39,$500,Great Falls,True,None,1,500ft2
Montana,greatfalls,greatfalls,apa,6974629772,None,Spacious 3bd,https://greatfalls.craigslist.org/apa/d/great-falls-spacious-3bd/6974629772.html,2019-09-09,06:47,$1000,Great Falls,True,None,3,2000ft2
Montana,greatfalls,greatfalls,apa,6974009846,5735172004,2 Bedroom 1 Bathroom- $750/ month,https://greatfalls.craigslist.org/apa/d/2-bedroom-1-bathroom-750-month/6974009846.html,2019-09-08,08:54,$750,Baron Arms 14th Ave,True,None,2,910ft2
Montana,greatfalls,greatfalls,apa,6973068042,None,$99 locks you into your new home!,https://greatfalls.craigslist.org/apa/d/great-falls-99-locks-you-into-your-new/6973068042.html,2019-09-06,16:31,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6960959186,6256142862,Upscale one bedroom,https://greatfalls.craigslist.org/apa/d/upscale-one-bedroom/6960959186.html,2019-09-06,13:05,$665,415 Central Ave #304,True,None,1,800ft2
Montana,greatfalls,greatfalls,apa,6972809377,5927706244,3 Bedroom Large Deluxe...$775,https://greatfalls.craigslist.org/apa/d/3-bedroom-large-deluxe775/6972809377.html,2019-09-06,11:27,$775,None,False,None,3,1075ft2
Montana,greatfalls,greatfalls,apa,6972807639,5927700071,2 Bedroom lg. Quality.... Heat Paid!!,https://greatfalls.craigslist.org/apa/d/great-falls-2-bedroom-lg-quality-heat/6972807639.html,2019-09-06,11:25,$650,#23,False,None,2,911ft2
Montana,greatfalls,greatfalls,apa,6970735390,5238848513,3 Bedroom House,https://greatfalls.craigslist.org/apa/d/great-falls-3-bedroom-house/6970735390.html,2019-09-05,19:03,$1100,None,True,None,3,1300ft2
Montana,greatfalls,greatfalls,apa,6972374755,None,RV lot For Rent $350 per month,https://greatfalls.craigslist.org/apa/d/great-falls-rv-lot-for-rent-350-per/6972374755.html,2019-09-05,18:00,$350,None,True,None,None,None
Montana,greatfalls,greatfalls,apa,6972252190,None,Located near Shopping and Recreation! Tour Today!,https://greatfalls.craigslist.org/apa/d/great-falls-located-near-shopping-and/6972252190.html,2019-09-05,15:00,$694,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6971910842,None,"Excellent House! with Fireplace, Great Natural Light, Awesome Floors",https://greatfalls.craigslist.org/apa/d/great-falls-excellent-house-with/6971910842.html,2019-09-05,10:22,$630,great falls,True,None,2,985ft2
Montana,greatfalls,greatfalls,apa,6971523600,None,Coming Soon-RESERVE NOW # bed 2 bath,https://greatfalls.craigslist.org/apa/d/great-falls-coming-soon-reserve-now-bed/6971523600.html,2019-09-04,15:24,$966,Great Falls,True,None,3,1138ft2
Montana,greatfalls,greatfalls,apa,6971516555,6936241952,RockCress Commons Coming soon,https://greatfalls.craigslist.org/apa/d/great-falls-rockcress-commons-coming/6971516555.html,2019-09-04,15:15,$705,Great Falls,True,None,1,570ft2
Montana,greatfalls,greatfalls,apa,6971516052,6936765063,RESERVE your NEW 2 BEDROOM NOW!!!!,https://greatfalls.craigslist.org/apa/d/great-falls-reserve-your-new-2-bedroom/6971516052.html,2019-09-04,15:15,$840,Great Falls,True,None,2,778ft2
Montana,greatfalls,greatfalls,apa,6971369239,6900956933,"2 Bed 1 Bath House, laundry with shared fenced yard and off street par",https://greatfalls.craigslist.org/apa/d/great-falls-2-bed-1-bath-house-laundry/6971369239.html,2019-09-04,12:28,$825,Downtown Area,True,None,2,600ft2
Montana,greatfalls,greatfalls,apa,6971171725,None,2 Bed/1 Bath- HAVRE,https://greatfalls.craigslist.org/apa/d/havre-2-bed-1-bath-havre/6971171725.html,2019-09-04,10:50,$500,"Havre, MT",True,None,2,500ft2
Montana,greatfalls,greatfalls,apa,6971272513,None,LARGE DESIRABLE 2-BEDROOM APAERMENT IN 4-PLEX,https://greatfalls.craigslist.org/apa/d/malmstrom-afb-large-desirable-2-bedroom/6971272513.html,2019-09-04,10:47,$725,"Great Falls, Montana",True,None,2,1000ft2
Montana,greatfalls,greatfalls,apa,6971099932,None,Country Guest House for Rent,https://greatfalls.craigslist.org/apa/d/kremlin-country-guest-house-for-rent/6971099932.html,2019-09-04,07:30,$1500,Havre,False,None,3,None
Montana,greatfalls,greatfalls,apa,6970973850,None,4 Bedroom Deluxe Unit,https://greatfalls.craigslist.org/apa/d/malmstrom-afb-4-bedroom-deluxe-unit/6970973850.html,2019-09-03,21:31,$1399,Great Falls,False,None,4,1600ft2
Montana,greatfalls,greatfalls,apa,6970732141,6721078282,NEW RENOVATED BEAUTIFUL SPACIOUS TWO BEDROOM,https://greatfalls.craigslist.org/apa/d/great-falls-new-renovated-beautiful/6970732141.html,2019-09-03,14:47,$875,510 21ST AVE NE UNIT #2,True,None,2,None
Montana,greatfalls,greatfalls,apa,6970711519,5445162100,2 BR RECENTLY RENOVATED APT RIVERVIEW AREA BRICK 4-PLEX,https://greatfalls.craigslist.org/apa/d/great-falls-2-br-recently-renovated-apt/6970711519.html,2019-09-03,14:23,$800,506 21st Ave NE,True,None,2,1000ft2
Montana,greatfalls,greatfalls,apa,6970680247,None,Located near Shopping and Recreation! Tour Today!,https://greatfalls.craigslist.org/apa/d/great-falls-located-near-shopping-and/6970680247.html,2019-09-03,13:47,$694,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6970677442,None,Beautiful 2 bedroom apt available to tour today!,https://greatfalls.craigslist.org/apa/d/great-falls-beautiful-2-bedroom-apt/6970677442.html,2019-09-03,13:44,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6970675661,None,$100 Gift Card and $99 holds your new apt Home!,https://greatfalls.craigslist.org/apa/d/great-falls-100-gift-card-and-99-holds/6970675661.html,2019-09-03,13:42,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6970671978,None,nveniently located 2 bedroom 1 bath! Come take a tour!,https://greatfalls.craigslist.org/apa/d/great-falls-nveniently-located-2/6970671978.html,2019-09-03,13:38,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6957316584,None,2 BED 1 BATH UPDATED UNIT,https://greatfalls.craigslist.org/apa/d/great-falls-2-bed-1-bath-updated-unit/6957316584.html,2019-09-03,10:56,$875,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6970410576,6935346459,5 Bedroom 4 Bath House - Pets OK,https://greatfalls.craigslist.org/apa/d/great-falls-5-bedroom-4-bath-house-pets/6970410576.html,2019-09-03,09:10,$2400,Great Falls,True,None,5,None
Montana,greatfalls,greatfalls,apa,6968654239,None,"$99.00 Deposit Down at Application, $100 deferred until Move-In Day",https://greatfalls.craigslist.org/apa/d/great-falls-9900-deposit-down-at/6968654239.html,2019-08-31,11:23,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6968043246,None,Spacious and Bright Apartment Homes with Private Patios! Call today!,https://greatfalls.craigslist.org/apa/d/great-falls-spacious-and-bright/6968043246.html,2019-08-30,12:34,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6967967689,None,4 BEDROOM 2 BATHROOM 2 STALL GARAGE AC,https://greatfalls.craigslist.org/apa/d/kremlin-4-bedroom-2-bathroom-2-stall/6967967689.html,2019-08-30,11:12,$1250,"Havre, MT",True,None,4,None
Montana,greatfalls,greatfalls,apa,6967745631,None,2 beds 1 bath 864 sqft,https://greatfalls.craigslist.org/apa/d/great-falls-2-beds-1-bath-864-sqft/6967745631.html,2019-08-30,07:51,$850,"Great Falls, MT",True,None,2,864ft2
Montana,greatfalls,greatfalls,apa,6967616214,None,Move out carpet cleaning,https://greatfalls.craigslist.org/apa/d/great-falls-move-out-carpet-cleaning/6967616214.html,2019-08-29,19:20,$123456,Great Falls,False,None,None,None
Montana,greatfalls,greatfalls,apa,6950207987,None,Black Eagle Great Schools 3 bedroom 2 bath delightful Dining / Family,https://greatfalls.craigslist.org/apa/d/sun-river-black-eagle-great-schools-3/6950207987.html,2019-08-28,07:58,$1190,Dutton or Highwood,True,None,5,1847ft2
Montana,greatfalls,greatfalls,apa,6966068592,None,J407 move in ready at $665/mo! Call today to tour!,https://greatfalls.craigslist.org/apa/d/great-falls-j407-move-in-ready-at-665/6966068592.html,2019-08-27,16:28,$665,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6966051407,None,Spacious and Bright Apartment Homes with Private Patios! Call today!,https://greatfalls.craigslist.org/apa/d/great-falls-spacious-and-bright/6966051407.html,2019-08-27,15:49,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6966007935,None,$199 deferred deposit + $50 off August rent! Call for details!,https://greatfalls.craigslist.org/apa/d/great-falls-199-deferred-deposit-50-off/6966007935.html,2019-08-27,14:54,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6965932574,None,Hurry In for Our $99 Deposit Special! Beautiful 2-Bedroom Available!,https://greatfalls.craigslist.org/apa/d/great-falls-hurry-in-for-our-99-deposit/6965932574.html,2019-08-27,13:26,$794,Great Falls,True,None,2,856ft2
Montana,greatfalls,greatfalls,apa,6965839772,4557290603,Large 1 bdrm w/Washer hook ups,https://greatfalls.craigslist.org/apa/d/great-falls-large-1-bdrm-washer-hook-ups/6965839772.html,2019-08-27,11:46,$495,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6965794059,6853163745,"Manufactured Home Lot for rent at Trailer Terrace Community, Inc",https://greatfalls.craigslist.org/apa/d/great-falls-manufactured-home-lot-for/6965794059.html,2019-08-27,10:58,$285,"5405 Lower River Rd, Great Falls, MT",True,None,None,None
Montana,greatfalls,greatfalls,apa,6965793687,6853164277,"Manufactured Home Lot for rent at Missouri Meadows Community, Inc",https://greatfalls.craigslist.org/apa/d/great-falls-manufactured-home-lot-for/6965793687.html,2019-08-27,10:57,$315,"Great Falls, MT",True,None,None,None
Montana,greatfalls,greatfalls,apa,6944713070,6846119222,1 and 2 bedroom apartments for rent,https://greatfalls.craigslist.org/apa/d/havre-1-and-2-bedroom-apartments-for/6944713070.html,2019-08-27,07:23,$0,1820 2nd Street,False,None,2,None
Montana,greatfalls,greatfalls,apa,6946965737,None,Three bed Three-bathroom Property Great Falls,https://greatfalls.craigslist.org/apa/d/great-falls-three-bed-three-bathroom/6946965737.html,2019-08-26,07:07,$1016,Wolf Point,False,None,3,1958ft2
Montana,greatfalls,greatfalls,apa,6964713091,6647464959,One bedroom in a old victorian,https://greatfalls.craigslist.org/apa/d/great-falls-one-bedroom-in-old-victorian/6964713091.html,2019-08-25,21:23,$600,1123 1st ave south,True,None,1,1ft2
Montana,greatfalls,greatfalls,apa,6963637859,None,Reduced Rent! Come take a tour in J407 ONLY!,https://greatfalls.craigslist.org/apa/d/great-falls-reduced-rent-come-take-tour/6963637859.html,2019-08-24,09:19,$665,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6963634919,None,Conveniently located 2 bedroom 1 bath! Come take a tour!,https://greatfalls.craigslist.org/apa/d/great-falls-conveniently-located-2/6963634919.html,2019-08-24,09:16,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6963632972,None,2-bedroom units available! Call today!,https://greatfalls.craigslist.org/apa/d/great-falls-2-bedroom-units-available/6963632972.html,2019-08-24,09:14,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6963631094,None,Located near Shopping and Recreation! Tour Today!,https://greatfalls.craigslist.org/apa/d/great-falls-located-near-shopping-and/6963631094.html,2019-08-24,09:11,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6963629330,None,Ground floor 2-bedroom unit available! Call today!,https://greatfalls.craigslist.org/apa/d/great-falls-ground-floor-2-bedroom-unit/6963629330.html,2019-08-24,09:09,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6963564937,6232855152,Shelby -  One Bedroom,https://greatfalls.craigslist.org/apa/d/shelby-one-bedroom/6963564937.html,2019-08-24,07:41,$400,Shelby,False,None,1,None
Montana,greatfalls,greatfalls,apa,6963393370,5454063009,Two and Three Bedroom Apartments Available,https://greatfalls.craigslist.org/apa/d/great-falls-two-and-three-bedroom/6963393370.html,2019-08-23,19:23,$535,Great Falls,True,None,2,None
Montana,greatfalls,greatfalls,apa,6963359642,None,2-bedroom units available! Call today!,https://greatfalls.craigslist.org/apa/d/great-falls-2-bedroom-units-available/6963359642.html,2019-08-23,18:16,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6963358677,None,Conveniently located 2 bedroom 1 bath! Come take a tour!,https://greatfalls.craigslist.org/apa/d/great-falls-conveniently-located-2/6963358677.html,2019-08-23,18:14,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6963357480,None,Ask for J407! Come and take a tour!,https://greatfalls.craigslist.org/apa/d/great-falls-ask-for-j407-come-and-take/6963357480.html,2019-08-23,18:12,$665,None,True,None,1,None
Montana,greatfalls,greatfalls,apa,6963355835,None,Located near Shopping and Recreation! Tour Today!,https://greatfalls.craigslist.org/apa/d/great-falls-located-near-shopping-and/6963355835.html,2019-08-23,18:09,$794,None,True,None,2,None
Montana,greatfalls,greatfalls,apa,6963354295,None,Ground floor 2-bedroom unit available! Call today!,https://greatfalls.craigslist.org/apa/d/great-falls-ground-floor-2-bedroom-unit/6963354295.html,2019-08-23,18:06,$794,None,True,None,2,None
