New_York,ithaca,ithaca,apa,6971965632,6732163445,2019-20 COLLEGETOWN HOME Walk to CU!,https://ithaca.craigslist.org/apa/d/ithaca-collegetown-home-walk-to-cu/6971965632.html,2019-10-03,21:23,$2400,"Cornell, Collegetown, Belle Sherman",False,None,3,None
New_York,ithaca,ithaca,apa,6992242045,None,"Cozy Three Bedroom in Cornell Heights, Historical Zoned",https://ithaca.craigslist.org/apa/d/ithaca-cozy-three-bedroom-in-cornell/6992242045.html,2019-10-03,21:22,$735,"North Campus, Cornell",True,None,None,None
New_York,ithaca,ithaca,apa,6992235682,None,Downtown Urban Apartment Sublet ! New! Good Location!,https://ithaca.craigslist.org/apa/d/ithaca-downtown-urban-apartment-sublet/6992235682.html,2019-10-03,21:08,$1800,Ithaca,True,None,2,None
New_York,ithaca,ithaca,apa,6992232523,6327895709,"Perfect Apartment for Cornell Students,  3 bedroom , 2019/2020 year",https://ithaca.craigslist.org/apa/d/ithaca-perfect-apartment-for-cornell/6992232523.html,2019-10-03,21:01,$825,505 Wyckoff,True,None,3,None
New_York,ithaca,ithaca,apa,6992227931,None,Available immediately-2 bedroom apartment,https://ithaca.craigslist.org/apa/d/ithaca-available-immediately-2-bedroom/6992227931.html,2019-10-03,20:52,$1440,Fall Creek,True,None,2,None
New_York,ithaca,ithaca,apa,6973003068,6530784965,"Beautiful 3Bedroom! Pet-friendly w 2 dog parks, free gym, washer/dryer",https://ithaca.craigslist.org/apa/d/brooktondale-beautiful-3bedroom-pet/6973003068.html,2019-10-03,20:32,$1775,Brooktondale,True,None,3,None
New_York,ithaca,ithaca,apa,6981704989,6572356756,"Pet-friendly Boiceville Cottages w/ 2 dog parks, W/D, free gym",https://ithaca.craigslist.org/apa/d/brooktondale-pet-friendly-boiceville/6981704989.html,2019-10-03,20:27,$1695,Brooktondale,False,None,2,None
New_York,ithaca,ithaca,apa,6973002593,6586091034,"Free gym, dog parks, community events, + W/D",https://ithaca.craigslist.org/apa/d/brooktondale-free-gym-dog-parks/6973002593.html,2019-10-03,20:24,$1225,Brooktondale,True,None,1,None
New_York,ithaca,ithaca,apa,6992213444,6506038682,Looking for a pet-friendly apartment community? Look No Further!,https://ithaca.craigslist.org/apa/d/ithaca-looking-for-pet-friendly/6992213444.html,2019-10-03,20:23,$999,Northeast Ithaca,True,None,2,1025ft2
New_York,ithaca,ithaca,apa,6980994343,None,fall 2020 spring 2021  3 bedroom near IC,https://ithaca.craigslist.org/apa/d/ithaca-fall-2020-spring-bedroom-near-ic/6980994343.html,2019-10-03,20:16,$2400,Ithaca,True,None,3,1200ft2
New_York,ithaca,ithaca,apa,6971156072,6928765865,Fall and spring semesters near Ithaca College,https://ithaca.craigslist.org/apa/d/ithaca-fall-and-spring-semesters-near/6971156072.html,2019-10-03,20:15,$1800,south hill,True,None,3,1200ft2
New_York,ithaca,ithaca,apa,6992193505,None,Easy Access to Illegal Drugs,https://ithaca.craigslist.org/apa/d/ithaca-easy-access-to-illegal-drugs/6992193505.html,2019-10-03,19:48,$999,Gaslight Village Apartments,False,None,2,None
New_York,ithaca,ithaca,apa,6976645135,6493219255,Looking for affordable housing?  Our Spruce may be the answer!,https://ithaca.craigslist.org/apa/d/ithaca-looking-for-affordable-housing/6976645135.html,2019-10-03,19:45,$999,Experience Excellence @ North Wood,True,None,1,480ft2
New_York,ithaca,ithaca,apa,6986795079,6493219255,Come home to NORTH WOOD - and bring your Fur Babies with you!,https://ithaca.craigslist.org/apa/d/ithaca-come-home-to-north-wood-and/6986795079.html,2019-10-03,19:44,$1395,Pet Friendly North Wood,True,None,2,1028ft2
New_York,ithaca,ithaca,apa,6972534884,6822719469,📌We’ve got AMENITIES GALORE!!,https://ithaca.craigslist.org/apa/d/ithaca-weve-got-amenities-galore/6972534884.html,2019-10-03,19:43,$1310,CHECK OUT North Wood,True,None,1,882ft2
