Arkansas,fortsmith,fortsmith,apa,6991845298,None,Brick Duplex w/garage near Central Mall,https://fortsmith.craigslist.org/apa/d/fort-smith-brick-duplex-garage-near/6991845298.html,2019-10-03,11:43,$750,5600 Gordon Lane,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6991811572,6948412870,Furnished Apartment * Historic District,https://fortsmith.craigslist.org/apa/d/fort-smith-furnished-apartment-historic/6991811572.html,2019-10-03,11:37,$350,May-Lecta-Sweet District,True,None,1,None
Arkansas,fortsmith,fortsmith,apa,6991755381,6906174740,Housing for rent,https://fortsmith.craigslist.org/apa/d/fort-smith-housing-for-rent/6991755381.html,2019-10-03,09:50,$925,Fort Smith,True,None,3,1500ft2
Arkansas,fortsmith,fortsmith,apa,6973882483,6970199819,Spacious 2 BR/1 Bath House * near UAFS,https://fortsmith.craigslist.org/apa/d/fort-smith-spacious-2-br-1-bath-house/6973882483.html,2019-10-03,09:44,$525,UAFS / Tillis Park area,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6982591811,6973467729,house 3 bedroom 2 full baths nice neighborhood,https://fortsmith.craigslist.org/apa/d/fort-smith-house-3-bedroom-2-full-baths/6982591811.html,2019-10-03,09:26,$800,Fort Smith,True,None,3,1600ft2
Arkansas,fortsmith,fortsmith,apa,6991729129,None,$$500.00 OFF$$ $$500.00 OFF$$ CALL NAPA VALLEY TODAY!!,https://fortsmith.craigslist.org/apa/d/little-rock-off-off-call-napa-valley/6991729129.html,2019-10-03,09:16,$833,None,True,None,2,1050ft2
Arkansas,fortsmith,fortsmith,apa,6991660860,None,Todays Special No Deposit,https://fortsmith.craigslist.org/apa/d/fort-smith-todays-special-no-deposit/6991660860.html,2019-10-03,07:14,$520,Fort Smith,True,None,None,None
Arkansas,fortsmith,fortsmith,apa,6991609235,6948412870,Historic District * Furnished Apartment,https://fortsmith.craigslist.org/apa/d/fort-smith-historic-district-furnished/6991609235.html,2019-10-03,01:21,$795,May-Lecta-Sweet District,True,None,1,None
Arkansas,fortsmith,fortsmith,apa,6989491576,None,VAN BUREN HOUSE,https://fortsmith.craigslist.org/apa/d/van-buren-van-buren-house/6989491576.html,2019-10-02,22:21,$750,Van Buren,True,None,3,1200ft2
Arkansas,fortsmith,fortsmith,apa,6977235327,6970199819,Spacious 2 BR/1 Bath House * near UAFS,https://fortsmith.craigslist.org/apa/d/fort-smith-spacious-2-br-1-bath-house/6977235327.html,2019-10-02,22:18,$525,UAFS / Tillis Park area,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6991569937,6951255303,Newly Remodeled Apartment * near UAFS,https://fortsmith.craigslist.org/apa/d/fort-smith-newly-remodeled-apartment/6991569937.html,2019-10-02,22:16,$450,near UAFS campus / Tillis Park area,True,None,1,None
Arkansas,fortsmith,fortsmith,apa,6991558897,6241807471,Fort Smith Duplex For Rent,https://fortsmith.craigslist.org/apa/d/fort-smith-fort-smith-duplex-for-rent/6991558897.html,2019-10-02,21:51,$400,Fort Smith,True,None,1,None
Arkansas,fortsmith,fortsmith,apa,6976436529,None,"3009 S S ST, Fort Smith, AR. Asking: $750",https://fortsmith.craigslist.org/apa/d/fort-smith-3009-s-st-fort-smith-ar/6976436529.html,2019-10-02,18:59,$750,"fort smith,AR",True,None,None,None
Arkansas,fortsmith,fortsmith,apa,6991481299,4266236772,DUPLEX FOR RENT,https://fortsmith.craigslist.org/apa/d/fort-smith-duplex-for-rent/6991481299.html,2019-10-02,18:56,$850,815 Trenton Dr.,True,None,3,1350ft2
Arkansas,fortsmith,fortsmith,apa,6991471089,None,House for rent,https://fortsmith.craigslist.org/apa/d/fort-smith-house-for-rent/6991471089.html,2019-10-02,18:38,$750,Rye Hill,True,None,2,1240ft2
Arkansas,fortsmith,fortsmith,apa,6988855631,None,Lequire Spacious 4 bedroom 2 bath up to date stone fireplace Natural D,https://fortsmith.craigslist.org/apa/d/spiro-lequire-spacious-4-bedroom-2-bath/6988855631.html,2019-10-02,17:22,$1000,Fort Smith   Bates,True,None,5,2011ft2
Arkansas,fortsmith,fortsmith,apa,6984167954,6970199819,Spacious 2 BR/1 Bath House * near UAFS,https://fortsmith.craigslist.org/apa/d/fort-smith-spacious-2-br-1-bath-house/6984167954.html,2019-10-02,17:14,$525,UAFS / Tillis Park area,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6989673103,None,3 bedroom 1Bath House 18225 crossroads spiro Oklahoma,https://fortsmith.craigslist.org/apa/d/spiro-3-bedroom-1bath-house-crossroads/6989673103.html,2019-10-02,16:38,$625,Spiro Oklahoma,True,None,3,None
Arkansas,fortsmith,fortsmith,apa,6991389228,4692738955,Southside Home,https://fortsmith.craigslist.org/apa/d/southside-home/6991389228.html,2019-10-02,16:36,$1100,Fort Smith,False,None,3,1316ft2
Arkansas,fortsmith,fortsmith,apa,6975773029,None,Move in special w/ approved applications!,https://fortsmith.craigslist.org/apa/d/barling-move-in-special-approved/6975773029.html,2019-10-02,14:26,$1250,None,True,None,3,2628ft2
Arkansas,fortsmith,fortsmith,apa,6986276573,None,Lovely Home for Rent in Southfield Subdivision!!!,https://fortsmith.craigslist.org/apa/d/fort-smith-lovely-home-for-rent-in/6986276573.html,2019-10-02,14:26,$1275,None,True,None,3,1615ft2
Arkansas,fortsmith,fortsmith,apa,6987931649,None,$1000 Move in Special w/approved applications!,https://fortsmith.craigslist.org/apa/d/fort-smith-1000-move-in-special/6987931649.html,2019-10-02,14:25,$1350,None,True,None,3,1650ft2
Arkansas,fortsmith,fortsmith,apa,6987927169,None,$1000 Move in Special w/approved applications!,https://fortsmith.craigslist.org/apa/d/fort-smith-1000-move-in-special/6987927169.html,2019-10-02,14:25,$1350,None,True,None,3,1670ft2
Arkansas,fortsmith,fortsmith,apa,6987923667,None,$1000 Move in Special w/approved applications!,https://fortsmith.craigslist.org/apa/d/fort-smith-1000-move-in-special/6987923667.html,2019-10-02,14:25,$1350,None,True,None,3,1670ft2
Arkansas,fortsmith,fortsmith,apa,6982996559,None,Great House for Rent!,https://fortsmith.craigslist.org/apa/d/fort-smith-great-house-for-rent/6982996559.html,2019-10-02,14:25,$900,None,True,None,3,1390ft2
Arkansas,fortsmith,fortsmith,apa,6986226822,None,Lovely Home For Rent!,https://fortsmith.craigslist.org/apa/d/fort-smith-lovely-home-for-rent/6986226822.html,2019-10-02,14:25,$675,None,True,None,2,1250ft2
Arkansas,fortsmith,fortsmith,apa,6986228908,None,Lovely Home for Rent!,https://fortsmith.craigslist.org/apa/d/fort-smith-lovely-home-for-rent/6986228908.html,2019-10-02,14:25,$675,None,True,None,2,1250ft2
Arkansas,fortsmith,fortsmith,apa,6983016585,None,Duplex for Rent!,https://fortsmith.craigslist.org/apa/d/fort-smith-duplex-for-rent/6983016585.html,2019-10-02,14:25,$750,None,True,None,2,1350ft2
Arkansas,fortsmith,fortsmith,apa,6986216161,None,Great House for Rent!,https://fortsmith.craigslist.org/apa/d/fort-smith-great-house-for-rent/6986216161.html,2019-10-02,14:24,$900,None,True,None,3,1390ft2
Arkansas,fortsmith,fortsmith,apa,6986218561,None,Great House for Rent!,https://fortsmith.craigslist.org/apa/d/fort-smith-great-house-for-rent/6986218561.html,2019-10-02,14:24,$900,None,True,None,3,1390ft2
Arkansas,fortsmith,fortsmith,apa,6991250014,None,Nice 2 Bedroom Cedar Creek Village Apartments,https://fortsmith.craigslist.org/apa/d/van-buren-nice-2-bedroom-cedar-creek/6991250014.html,2019-10-02,13:50,$550,Van Buren,True,None,2,750ft2
Arkansas,fortsmith,fortsmith,apa,6983583347,None,Four Bedroom Summer Sublet with Utilities,https://fortsmith.craigslist.org/apa/d/fort-smith-four-bedroom-summer-sublet/6983583347.html,2019-10-02,11:50,$1700,Greenwood,True,None,4,1320ft2
Arkansas,fortsmith,fortsmith,apa,6991131265,None,Brand New Construction 3 Bedroom Duplex - Alma!,https://fortsmith.craigslist.org/apa/d/alma-brand-new-construction-3-bedroom/6991131265.html,2019-10-02,11:45,$950,Alma,True,None,3,1488ft2
Arkansas,fortsmith,fortsmith,apa,6970800336,None,*MOVE IN SPECIAL* 2100 A & C Ingalls Lane Townhomes for rent,https://fortsmith.craigslist.org/apa/d/alma-move-in-special-ingalls-lane/6970800336.html,2019-10-02,11:02,$895,Alma,True,None,3,1300ft2
Arkansas,fortsmith,fortsmith,apa,6985509318,None,3/2 Home for Rent in Van Buren!,https://fortsmith.craigslist.org/apa/d/van-buren-3-2-home-for-rent-in-van-buren/6985509318.html,2019-10-02,11:01,$950,Van Buren,True,None,3,1556ft2
Arkansas,fortsmith,fortsmith,apa,6991047949,None,Duplex For Rent Alma,https://fortsmith.craigslist.org/apa/d/alma-duplex-for-rent-alma/6991047949.html,2019-10-02,10:15,$775,2002 B Plum Creek Ln,True,None,3,1300ft2
Arkansas,fortsmith,fortsmith,apa,6972627500,6967565115,2Bedroom 1Bath House $ 550 Rent $ 300 deposit No Pets!,https://fortsmith.craigslist.org/apa/d/spiro-2bedroom-1bath-house-550-rent-300/6972627500.html,2019-10-02,10:02,$550,"18163 crossroads, Spiro Oklahoma",True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6977917914,None,2 Bed 1.5 Bath Townhome,https://fortsmith.craigslist.org/apa/d/fort-smith-2-bed-15-bath-townhome/6977917914.html,2019-10-02,09:59,$875,None,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6977017947,None,Spacious And Beautiful House,https://fortsmith.craigslist.org/apa/d/fort-smith-spacious-and-beautiful-house/6977017947.html,2019-10-02,07:39,$550,"Fort Smith, AR",True,None,3,1096ft2
Arkansas,fortsmith,fortsmith,apa,6990928498,6970199819,Spacious 2 BR/1 Bath House * near UAFS,https://fortsmith.craigslist.org/apa/d/fort-smith-spacious-2-br-1-bath-house/6990928498.html,2019-10-02,07:05,$525,UAFS / Tillis Park area,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6990858670,None,4 bedroom 2 bth Won't last,https://fortsmith.craigslist.org/apa/d/blue-mountain-4-bedroom-2-bth-wont-last/6990858670.html,2019-10-02,00:15,$1250,Harvey or Dyer,True,None,3,1871ft2
Arkansas,fortsmith,fortsmith,apa,6984738197,None,3 bedroom 2bth Super updated,https://fortsmith.craigslist.org/apa/d/vian-3-bedroom-2bth-super-updated/6984738197.html,2019-10-01,19:23,$950,Honobia or Cedarville,True,None,5,1258ft2
Arkansas,fortsmith,fortsmith,apa,6980338012,None,4 bedroom 2 bth Nice area,https://fortsmith.craigslist.org/apa/d/harvey-4-bedroom-2-bth-nice-area/6980338012.html,2019-10-01,19:22,$1200,Cameron or Cedarville,True,None,5,1465ft2
Arkansas,fortsmith,fortsmith,apa,6990517065,None,"``For Residence,,Then Look it & take it now,,Home! + ****Just Waiting",https://fortsmith.craigslist.org/apa/d/fort-smith-for-residencethen-look-it/6990517065.html,2019-10-01,15:20,$645,***Very Cool ***,False,None,3,None
Arkansas,fortsmith,fortsmith,apa,6990517071,None,"``For Residence,,Then Look it & take it now,,Home! + ****Just Waiting",https://fortsmith.craigslist.org/apa/d/fort-smith-for-residencethen-look-it/6990517071.html,2019-10-01,15:08,$645,***Very Cool ***,False,None,3,None
Arkansas,fortsmith,fortsmith,apa,6990517041,None,"``For Residence,,Then Look it & take it now,,Home! + ****Just Waiting",https://fortsmith.craigslist.org/apa/d/fort-smith-for-residencethen-look-it/6990517041.html,2019-10-01,14:43,$645,***Very Cool ***,False,None,3,None
Arkansas,fortsmith,fortsmith,apa,6990553423,6982950958,*** 2b/1b Duplex for Rent ***,https://fortsmith.craigslist.org/apa/d/fort-smith-2b-1b-duplex-for-rent/6990553423.html,2019-10-01,14:26,$600,"112 Walls St.  , Ok",False,None,None,None
Arkansas,fortsmith,fortsmith,apa,6990552711,6982944731,**** 2b/1b duplex *****,https://fortsmith.craigslist.org/apa/d/fort-smith-2b-1b-duplex/6990552711.html,2019-10-01,14:25,$500,1703 N. I st.,False,None,None,None
Arkansas,fortsmith,fortsmith,apa,6990552126,6960620653,****DUPLEX FOR RENT 3b/2b/2g****,https://fortsmith.craigslist.org/apa/d/lavaca-duplex-for-rent-3b-2b-2g/6990552126.html,2019-10-01,14:24,$850,1209 Hanson Dr.,True,None,None,None
Arkansas,fortsmith,fortsmith,apa,6990547196,6936708746,****DUPLEX FOR RENT 3b/2b/2g****,https://fortsmith.craigslist.org/apa/d/fort-smith-duplex-for-rent-3b-2b-2g/6990547196.html,2019-10-01,14:18,$975,419 Crestview Dr.,True,None,None,None
Arkansas,fortsmith,fortsmith,apa,6990546206,6936713519,**Apartment for Rent 2b/1b**,https://fortsmith.craigslist.org/apa/d/fort-smith-apartment-for-rent-2b-1b/6990546206.html,2019-10-01,14:17,$550,"201 S. Ash St. (Spiro, Ok)",True,None,None,None
Arkansas,fortsmith,fortsmith,apa,6990544912,6925821203,**House for Rent 3b/1b**,https://fortsmith.craigslist.org/apa/d/fort-smith-house-for-rent-3b-1b/6990544912.html,2019-10-01,14:15,$675,1900 N I St.,False,None,None,None
Arkansas,fortsmith,fortsmith,apa,6974835575,None,TOTAL ELECTRIC CH/A HOME: EARN FREE RENT!,https://fortsmith.craigslist.org/apa/d/alma-total-electric-ch-home-earn-free/6974835575.html,2019-10-01,13:26,$500,ALMA,True,None,3,None
Arkansas,fortsmith,fortsmith,apa,6986217216,None,LOTS OF ROOM  AND CHEAP RENT:WHAT'S NOT TO LIKE?!,https://fortsmith.craigslist.org/apa/d/fort-smith-lots-of-room-and-cheap/6986217216.html,2019-10-01,13:26,$425,FORT SMITH,True,None,3,2120ft2
Arkansas,fortsmith,fortsmith,apa,6986350014,None,EXCELLENT VALUE & EARN FREE RENT!,https://fortsmith.craigslist.org/apa/d/muldrow-excellent-value-earn-free-rent/6986350014.html,2019-10-01,13:26,$350,MULDROW,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6986362365,None,CH/A HOME ON 2 ACRES NORTH OF TOWN,https://fortsmith.craigslist.org/apa/d/alma-ch-home-on-2-acres-north-of-town/6986362365.html,2019-10-01,13:26,$600,ALMA,True,None,4,None
Arkansas,fortsmith,fortsmith,apa,6986378144,None,EARLY FALL SPECIAL: NO DEPOSIT & SMALL TOWN LIVING!,https://fortsmith.craigslist.org/apa/d/mountainburg-early-fall-special-no/6986378144.html,2019-10-01,13:26,$275,MULBERRY,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6976603165,None,2 BDR 1 BTh Mobile Home for rent in country,https://fortsmith.craigslist.org/apa/d/muldrow-2-bdr-1-bth-mobile-home-for/6976603165.html,2019-10-01,13:17,$375,Muldrow,True,None,None,None
Arkansas,fortsmith,fortsmith,apa,6976630723,None,2 BDR 1 BTH Mobile Home,https://fortsmith.craigslist.org/apa/d/sallisaw-2-bdr-1-bth-mobile-home/6976630723.html,2019-10-01,13:17,$425,Sallisaw,True,None,None,None
Arkansas,fortsmith,fortsmith,apa,6982747457,None,1 BDR 1 BTH Mobile Home,https://fortsmith.craigslist.org/apa/d/sallisaw-1-bdr-1-bth-mobile-home/6982747457.html,2019-10-01,13:17,$385,Sallisaw,True,None,None,None
Arkansas,fortsmith,fortsmith,apa,6990433547,None,4 bedroom 2 bath brick house 2 car garage,https://fortsmith.craigslist.org/apa/d/fort-smith-4-bedroom-2-bath-brick-house/6990433547.html,2019-10-01,12:16,$1000,Village Harbor Fort Smith,False,None,4,1900ft2
Arkansas,fortsmith,fortsmith,apa,6976677237,6970199819,Spacious 2 BR/1 Bath House * near UAFS,https://fortsmith.craigslist.org/apa/d/fort-smith-spacious-2-br-1-bath-house/6976677237.html,2019-10-01,12:14,$525,UAFS / Tillis Park area,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6990376164,6856498379,New 1 bedroom Van Buren Apartment $405,https://fortsmith.craigslist.org/apa/d/fort-smith-new-1-bedroom-van-buren/6990376164.html,2019-10-01,11:15,$405,321 Jefferson St.,False,None,1,None
Arkansas,fortsmith,fortsmith,apa,6990368886,None,Van Buren 3 Bedroom House for Rent,https://fortsmith.craigslist.org/apa/d/van-buren-van-buren-3-bedroom-house-for/6990368886.html,2019-10-01,11:07,$650,1818 Cedar St.,False,None,3,None
Arkansas,fortsmith,fortsmith,apa,6990360992,6972004059,Van Buren 2 Bedroom House for Rent,https://fortsmith.craigslist.org/apa/d/van-buren-van-buren-2-bedroom-house-for/6990360992.html,2019-10-01,10:59,$600,221 N 20th Van Buren,False,None,2,None
Arkansas,fortsmith,fortsmith,apa,6990360169,6981399714,Van Buren 2 Bedroom House for Rent,https://fortsmith.craigslist.org/apa/d/van-buren-van-buren-2-bedroom-house-for/6990360169.html,2019-10-01,10:58,$600,209 N 20th St. Van Buren,False,None,2,None
Arkansas,fortsmith,fortsmith,apa,6990359278,6941315508,Van Buren 2 Bedroom Apartment for Rent,https://fortsmith.craigslist.org/apa/d/van-buren-van-buren-2-bedroom-apartment/6990359278.html,2019-10-01,10:57,$435,2115 Emma St. Van Buren,False,None,2,None
Arkansas,fortsmith,fortsmith,apa,6990358379,6941143636,Van Buren 1 bedroom House for Rent,https://fortsmith.craigslist.org/apa/d/van-buren-van-buren-1-bedroom-house-for/6990358379.html,2019-10-01,10:56,$450,Van Buren,False,None,1,None
Arkansas,fortsmith,fortsmith,apa,6990357203,6123188601,Need a new place to call home?,https://fortsmith.craigslist.org/apa/d/need-new-place-to-call-home/6990357203.html,2019-10-01,10:55,$395,Van Buren,False,None,None,None
Arkansas,fortsmith,fortsmith,apa,6975810255,None,"""MOVE IN SPECIAL"" 2100 & 2108 A & C Townhomes in Alma",https://fortsmith.craigslist.org/apa/d/alma-move-in-special-townhomes-in-alma/6975810255.html,2019-10-01,09:22,$895,Alma,True,None,3,1300ft2
Arkansas,fortsmith,fortsmith,apa,6982758472,None,Brand New Construction 3 Bedroom Duplex - Alma!,https://fortsmith.craigslist.org/apa/d/alma-brand-new-construction-3-bedroom/6982758472.html,2019-10-01,09:22,$950,Alma,True,None,3,1488ft2
Arkansas,fortsmith,fortsmith,apa,6975856104,None,Cedar Creek Village Apartments Nice 2 Bedroom,https://fortsmith.craigslist.org/apa/d/van-buren-cedar-creek-village/6975856104.html,2019-10-01,09:21,$550,Van Buren,True,None,2,750ft2
Arkansas,fortsmith,fortsmith,apa,6988875389,6959775656,One Bedroom,https://fortsmith.craigslist.org/apa/d/fort-smith-one-bedroom/6988875389.html,2019-10-01,08:11,$160,Fort Smith,True,None,None,None
Arkansas,fortsmith,fortsmith,apa,6990204239,None,"BEAUTIFULLY RENOVATED 2 BEDS 2 BATHS 1,200 SQFT DOWNSTAIRS UNIT LOCATE",https://fortsmith.craigslist.org/apa/d/fort-smith-beautifully-renovated-2-beds/6990204239.html,2019-10-01,08:07,$645,None,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6983313998,None,Open House Sat. & Sun 10am to 1pm,https://fortsmith.craigslist.org/apa/d/fort-smith-open-house-sat-sun-10am-to/6983313998.html,2019-10-01,01:59,$730,"4000 Marshall Dr, Fort Smith, AR 72904",True,None,2,1102ft2
Arkansas,fortsmith,fortsmith,apa,6987281000,None,30 FT. TRAVEL TRAILER FOR RENT TO OWN,https://fortsmith.craigslist.org/apa/d/charleston-30-ft-travel-trailer-for/6987281000.html,2019-10-01,01:31,$0,None,False,None,None,None
Arkansas,fortsmith,fortsmith,apa,6990010271,6439379232,Nice 3br 1.5 bath home in Greenwood,https://fortsmith.craigslist.org/apa/d/greenwood-nice-3br-15-bath-home-in/6990010271.html,2019-09-30,18:34,$750,71 grand heather,True,None,3,1100ft2
Arkansas,fortsmith,fortsmith,apa,6989987928,6922319772,Garage Apartment,https://fortsmith.craigslist.org/apa/d/fort-smith-garage-apartment/6989987928.html,2019-09-30,17:59,$700,Fort Smith,True,None,1,600ft2
Arkansas,fortsmith,fortsmith,apa,6981229557,None,2 Bedroom 2 Bathroom Apartment,https://fortsmith.craigslist.org/apa/d/fort-smith-2-bedroom-2-bathroom/6981229557.html,2019-09-30,16:15,$825,"Fort Smith, AR",True,None,2,1519ft2
Arkansas,fortsmith,fortsmith,apa,6981920888,None,Downtown 2 Bedroom Apartment,https://fortsmith.craigslist.org/apa/d/fort-smith-downtown-2-bedroom-apartment/6981920888.html,2019-09-30,16:15,$850,"Fort Smith, AR Brunwick Place",False,None,2,1200ft2
Arkansas,fortsmith,fortsmith,apa,6989850972,None,3 Bed/ 1 Bath Upstairs Apt in Van Buren,https://fortsmith.craigslist.org/apa/d/van-buren-3-bed-1-bath-upstairs-apt-in/6989850972.html,2019-09-30,15:00,$525,VAN BUREN,True,None,3,None
Arkansas,fortsmith,fortsmith,apa,6989742735,None,"``For Residence,,Then Look it & take it now,,Home! + ****Just Waiting",https://fortsmith.craigslist.org/apa/d/fort-smith-for-residencethen-look-it/6989742735.html,2019-09-30,14:45,$645,***Very Cool ***,False,None,3,None
Arkansas,fortsmith,fortsmith,apa,6982231307,None,FORT SMITH HOUSE FOR RENT,https://fortsmith.craigslist.org/apa/d/fort-smith-fort-smith-house-for-rent/6982231307.html,2019-09-30,14:43,$825,220 HARVARD AVE,True,None,3,1188ft2
Arkansas,fortsmith,fortsmith,apa,6989742711,None,"``For Residence,,Then Look it & take it now,,Home! + ****Just Waiting",https://fortsmith.craigslist.org/apa/d/fort-smith-for-residencethen-look-it/6989742711.html,2019-09-30,14:35,$645,***Very Cool ***,False,None,3,None
Arkansas,fortsmith,fortsmith,apa,6989742708,None,"``For Residence,,Then Look it & take it now,,Home! + ****Just Waiting",https://fortsmith.craigslist.org/apa/d/fort-smith-for-residencethen-look-it/6989742708.html,2019-09-30,14:33,$645,***Very Cool ***,False,None,3,None
Arkansas,fortsmith,fortsmith,apa,6989821695,None,"2 Bed/ 1 Bath Pocola, OK Apartment For Rent",https://fortsmith.craigslist.org/apa/d/pocola-2-bed-1-bath-pocola-ok-apartment/6989821695.html,2019-09-30,14:26,$495,603 MORRIS ST,True,None,2,None
Arkansas,fortsmith,fortsmith,apa,6986211152,None,Beautiful 3/2 Home in the Van Buren Area!,https://fortsmith.craigslist.org/apa/d/van-buren-beautiful-3-2-home-in-the-van/6986211152.html,2019-09-30,12:10,$950,Van Buren,True,None,3,1556ft2
Arkansas,fortsmith,fortsmith,apa,6989630921,None,"Allow Pets, allow section 8. Allow Vouchers",https://fortsmith.craigslist.org/apa/d/booneville-allow-pets-allow-section-8/6989630921.html,2019-09-30,11:09,$225,"Booneville, AR",True,None,1,None
