Louisiana,cenla,cenla,apa,6990568405,None,1 Bed 1 Bath available now with Move in Special!!!!!,https://cenla.craigslist.org/apa/d/alexandria-1-bed-1-bath-available-now/6990568405.html,2019-10-01,14:43,$780,Alexandria,True,None,1,704ft2
Louisiana,cenla,cenla,apa,6972782716,5868694904,Quail Creek Apartments,https://cenla.craigslist.org/apa/d/libuse-quail-creek-apartments/6972782716.html,2019-10-01,14:01,$675,Pineville,True,None,2,None
Louisiana,cenla,cenla,apa,6990416456,None,Awesome Single Family 'home Nice Garden with new Fence!,https://cenla.craigslist.org/apa/d/leesville-awesome-single-family-home/6990416456.html,2019-10-01,13:56,$520,alexandria,True,None,3,600ft2
Louisiana,cenla,cenla,apa,6972612726,5868694904,Quail Creek Apartments,https://cenla.craigslist.org/apa/d/libuse-quail-creek-apartments/6972612726.html,2019-10-01,13:54,$695,Pineville,True,None,2,None
Louisiana,cenla,cenla,apa,6990519409,None,1 Bed 1 Bath available now with Move in Special!!!!!,https://cenla.craigslist.org/apa/d/alexandria-1-bed-1-bath-available-now/6990519409.html,2019-10-01,13:47,$780,Alexandria,True,None,1,704ft2
Louisiana,cenla,cenla,apa,6973454099,None,"FREE UTILITIES, NO DEPOSIT , EARN POINT WITH SIEGEL REWARDS PROGRAM",https://cenla.craigslist.org/apa/d/alexandria-free-utilities-no-deposit/6973454099.html,2019-10-01,11:55,$209,None,True,None,1,None
Louisiana,cenla,cenla,apa,6972097374,5868694904,Quail Creek Apartments,https://cenla.craigslist.org/apa/d/libuse-quail-creek-apartments/6972097374.html,2019-10-01,10:52,$675,Pineville,True,None,2,None
Louisiana,cenla,cenla,apa,6975892686,None,"Free Parking, Special Corporate & Group Rate Housing, Flat Screen TVs",https://cenla.craigslist.org/apa/d/alexandria-free-parking-special/6975892686.html,2019-10-01,09:46,$179,None,True,None,1,None
Louisiana,cenla,cenla,apa,6983481554,None,1 br / 1 ba,https://cenla.craigslist.org/apa/d/alexandria-1-br-1-ba/6983481554.html,2019-10-01,09:27,$495,Alexandria,True,None,1,None
Louisiana,cenla,cenla,apa,6990281071,None,**1x1 Downstairs! Quiet Community!,https://cenla.craigslist.org/apa/d/alexandria-1x1-downstairs-quiet/6990281071.html,2019-10-01,09:25,$755,Alexandria,True,None,None,750ft2
Louisiana,cenla,cenla,apa,6990278122,None,**1x1 Downstairs! Pet Friendly!,https://cenla.craigslist.org/apa/d/alexandria-1x1-downstairs-pet-friendly/6990278122.html,2019-10-01,09:21,$755,Alexandria,True,None,None,750ft2
Louisiana,cenla,cenla,apa,6990275440,None,**2x2 Upstairs! Washer & Dryer Hookups!,https://cenla.craigslist.org/apa/d/alexandria-2x2-upstairs-washer-dryer/6990275440.html,2019-10-01,09:18,$885,Alexandria,True,None,None,1150ft2
Louisiana,cenla,cenla,apa,6990274336,None,**2x2 Upstairs! Pet Friendly!,https://cenla.craigslist.org/apa/d/alexandria-2x2-upstairs-pet-friendly/6990274336.html,2019-10-01,09:16,$885,Alexandria,True,None,None,1150ft2
Louisiana,cenla,cenla,apa,6990142088,4829563637,$565- 4 Bedroom House for Rent,https://cenla.craigslist.org/apa/d/bogalusa-bedroom-house-for-rent/6990142088.html,2019-09-30,23:54,$565,"Bogalusa,La",False,None,4,3000ft2
Louisiana,cenla,cenla,apa,6979808961,None,"Guest Laundromat on Site, Siegel Rewards Program, Elevator Access",https://cenla.craigslist.org/apa/d/alexandria-guest-laundromat-on-site/6979808961.html,2019-09-30,18:45,$209,None,True,None,1,None
Louisiana,cenla,cenla,apa,6989966898,5236389958,Rent an apartment,https://cenla.craigslist.org/apa/d/rent-an-apartment/6989966898.html,2019-09-30,17:29,$450,508 post oak Blvd Alexandria la,False,None,1,None
Louisiana,cenla,cenla,apa,6975892125,4874663549,Riverside Apartments 1 Bedroom. #107,https://cenla.craigslist.org/apa/d/alexandria-riverside-apartments-1/6975892125.html,2019-09-30,16:46,$495,"328 Main str Pineville, LA",False,None,1,600ft2
Louisiana,cenla,cenla,apa,6975890498,4833544814,Studio Apartment- Pineville,https://cenla.craigslist.org/apa/d/studio-apartment-pineville/6975890498.html,2019-09-30,16:46,$460,328 Main street Pineville,False,None,1,425ft2
Louisiana,cenla,cenla,apa,6975891646,4874663549,Riverside Apartments 1 Bedroom. #201,https://cenla.craigslist.org/apa/d/alexandria-riverside-apartments-1/6975891646.html,2019-09-30,16:46,$495,"328 Main str Pineville, LA",False,None,1,600ft2
Louisiana,cenla,cenla,apa,6978505405,None,"Elevator Access, No Long-Term Lease Required, Guest Laundromat on Site",https://cenla.craigslist.org/apa/d/alexandria-elevator-access-no-long-term/6978505405.html,2019-09-30,16:36,$209,None,True,None,1,None
Louisiana,cenla,cenla,apa,6988515909,None,"Flat Screen TVs, Free Parking, Elevator Access",https://cenla.craigslist.org/apa/d/alexandria-flat-screen-tvs-free-parking/6988515909.html,2019-09-30,14:25,$209,None,True,None,1,None
Louisiana,cenla,cenla,apa,6989626826,None,"Free Utilities, Flat Screen TVs, Free Parking",https://cenla.craigslist.org/apa/d/alexandria-free-utilities-flat-screen/6989626826.html,2019-09-30,11:19,$209,None,True,None,1,None
Louisiana,cenla,cenla,apa,6989580311,None,Rennovated 1-3 Bedroom & Veteran Units Available Now!,https://cenla.craigslist.org/apa/d/hammond-rennovated-1-3-bedroom-veteran/6989580311.html,2019-09-30,10:07,$525,Hammond,True,None,None,None
Louisiana,cenla,cenla,apa,6989140233,None,"Free Premium Cable TV, Elevator Access, Free Parking",https://cenla.craigslist.org/apa/d/alexandria-free-premium-cable-tv/6989140233.html,2019-09-29,15:02,$209,None,True,None,1,None
Louisiana,cenla,cenla,apa,6989014634,None,3 Bedroom 2 Bath Doublewide Mobile Home For Rent $850,https://cenla.craigslist.org/apa/d/libuse-3-bedroom-2-bath-doublewide/6989014634.html,2019-09-29,11:20,$850,Pineville,True,None,3,None
Louisiana,cenla,cenla,apa,6981290846,None,3 Bedroom 2 Bath Mobile Home For Rent!!!,https://cenla.craigslist.org/apa/d/libuse-3-bedroom-2-bath-mobile-home-for/6981290846.html,2019-09-29,11:05,$675,"Pineville, LA",True,None,3,None
Louisiana,cenla,cenla,apa,6987683863,6642524957,3 Bedroom 2 Bath Mobile Home Available!,https://cenla.craigslist.org/apa/d/libuse-3-bedroom-2-bath-mobile-home/6987683863.html,2019-09-29,11:05,$650,174 Philadelphia Road,True,None,3,None
Louisiana,cenla,cenla,apa,6987057136,None,"Flat Screen TVs, Elevator Access, Guest Laundromat on Site",https://cenla.craigslist.org/apa/d/alexandria-flat-screen-tvs-elevator/6987057136.html,2019-09-28,12:55,$179,None,True,None,1,None
Louisiana,cenla,cenla,apa,6980679775,None,WEEKLY AND MONTHLY RATES 1&2 BED STUDIO,https://cenla.craigslist.org/apa/d/alexandria-weekly-and-monthly-rates-12/6980679775.html,2019-09-28,08:48,$209,None,False,None,1,None
Louisiana,cenla,cenla,apa,6968042657,None,"Free Parking, Fully Furnished Apartment Suites, Elevator Access",https://cenla.craigslist.org/apa/d/alexandria-free-parking-fully-furnished/6968042657.html,2019-09-28,03:54,$179,None,True,None,1,None
Louisiana,cenla,cenla,apa,6988143403,None,3 bedroom 1.5bth Big yard Kinder sleek Den Mansura,https://cenla.craigslist.org/apa/d/oberlin-3-bedroom-15bth-big-yard-kinder/6988143403.html,2019-09-27,22:07,$1200,Evergreen or Carencro,True,None,5,1960ft2
Louisiana,cenla,cenla,apa,6987707042,5988423674,3 Bedroom 2 Bath Mobile Home For Rent!!! SPRING BRANCH ESTATES,https://cenla.craigslist.org/apa/d/3-bedroom-2-bath-mobile-home-for-rent/6987707042.html,2019-09-27,11:08,$575,Pineville,False,None,3,None
Louisiana,cenla,cenla,apa,6966904201,None,"Siegel Rewards Program, Guest Laundromat on Site, Flat Screen TVs",https://cenla.craigslist.org/apa/d/alexandria-siegel-rewards-program-guest/6966904201.html,2019-09-27,08:36,$179,None,True,None,1,None
Louisiana,cenla,cenla,apa,6987266366,None,"Nice 3 Bed, 2 Bath Fenced In For Rent",https://cenla.craigslist.org/apa/d/tioga-nice-3-bed-2-bath-fenced-in-for/6987266366.html,2019-09-26,16:53,$750,"Pineville, LA",True,None,3,None
Louisiana,cenla,cenla,apa,6987060757,None,"1000 sq. ft. House, 2 BR for rent",https://cenla.craigslist.org/apa/d/waterproof-1000-sq-ft-house-2-br-for/6987060757.html,2019-09-26,12:25,$500,Tensas Parish,True,None,2,1000ft2
Louisiana,cenla,cenla,apa,6985469383,None,7 for 9,https://cenla.craigslist.org/apa/d/alexandria-7-for-9/6985469383.html,2019-09-26,11:18,$179,None,True,None,1,None
Louisiana,cenla,cenla,apa,6986509808,None,3/2 Mobile Home for rent in quiet park,https://cenla.craigslist.org/apa/d/ball-3-2-mobile-home-for-rent-in-quiet/6986509808.html,2019-09-25,15:28,$550,Ball,True,None,3,1120ft2
Louisiana,cenla,cenla,apa,6986333504,6245327655,NEW LOWER RENTS! Holly Grove Apts. near Fort Polk,https://cenla.craigslist.org/apa/d/newllano-new-lower-rents-holly-grove/6986333504.html,2019-09-25,12:24,$415,Leesville,True,None,1,None
Louisiana,cenla,cenla,apa,6986330142,6245327655,NEW LOWER RENTS! Holly Grove Apts. near Fort Polk,https://cenla.craigslist.org/apa/d/newllano-new-lower-rents-holly-grove/6986330142.html,2019-09-25,12:16,$535,Leesville,True,None,3,None
Louisiana,cenla,cenla,apa,6967117079,5868694904,Quail Creek Apartments,https://cenla.craigslist.org/apa/d/quail-creek-apartments/6967117079.html,2019-09-25,09:05,$695,Pineville,True,None,2,None
Louisiana,cenla,cenla,apa,6985724612,None,3 bedroom 2bth Won't last Forest Hill  new deck Arnaudville,https://cenla.craigslist.org/apa/d/moreauville-3-bedroom-2bth-wont-last/6985724612.html,2019-09-24,15:33,$1000,Basile or Reddell,True,None,5,1831ft2
Louisiana,cenla,cenla,apa,6966781030,5868694904,Quail Creek Apartments,https://cenla.craigslist.org/apa/d/quail-creek-apartments/6966781030.html,2019-09-24,14:04,$695,Pineville,True,None,2,None
Louisiana,cenla,cenla,apa,6985598901,5812622319,2 bdr 1 bath home for rent,https://cenla.craigslist.org/apa/d/2-bdr-1-bath-home-for-rent/6985598901.html,2019-09-24,12:15,$450,Pineville,True,None,2,None
Louisiana,cenla,cenla,apa,6985598001,None,2 Bd. 2 Bath Apartment for rent,https://cenla.craigslist.org/apa/d/bentley-2-bd-2-bath-apartment-for-rent/6985598001.html,2019-09-24,12:14,$550,"Pollock, LA",False,None,2,None
Louisiana,cenla,cenla,apa,6985592878,5925668361,3 bdr 2 bath for rent in Pollock,https://cenla.craigslist.org/apa/d/3-bdr-2-bath-for-rent-in-pollock/6985592878.html,2019-09-24,12:09,$595,Alexandria,False,None,3,None
Louisiana,cenla,cenla,apa,6985585598,5657814750,Efficiency Apt. for rent,https://cenla.craigslist.org/apa/d/efficiency-apt-for-rent/6985585598.html,2019-09-24,12:02,$600,Pollock,False,None,None,None
Louisiana,cenla,cenla,apa,6985539367,6773463394,House for Rent,https://cenla.craigslist.org/apa/d/ball-house-for-rent/6985539367.html,2019-09-24,11:14,$845,6646 Longleaf Trace,True,None,3,1495ft2
Louisiana,cenla,cenla,apa,6966487253,5868694904,Quail Creek Apartments,https://cenla.craigslist.org/apa/d/quail-creek-apartments/6966487253.html,2019-09-24,08:45,$695,Pineville,True,None,2,None
Louisiana,cenla,cenla,apa,6985356194,6946752656,"3BR 1BA cozy home, quiet, safe area",https://cenla.craigslist.org/apa/d/chataignier-3br-1ba-cozy-home-quiet/6985356194.html,2019-09-24,06:53,$675,Ville platte,True,None,2,None
