South_Carolina,columbia,columbia,apa,6992273241,None,Trailer for rent,https://columbia.craigslist.org/apa/d/west-columbia-trailer-for-rent/6992273241.html,2019-10-03,22:37,$350,West Columbia,True,None,2,None
South_Carolina,columbia,columbia,apa,6973038039,None,"Dishwasher, Fitness Gym, Playground",https://columbia.craigslist.org/apa/d/columbia-dishwasher-fitness-gym/6973038039.html,2019-10-03,22:18,$900,None,True,None,3,1196ft2
South_Carolina,columbia,columbia,apa,6984616874,6930947561,Duplex on Lake Murray - $850 + Utilities,https://columbia.craigslist.org/apa/d/saluda-duplex-on-lake-murray-utilities/6984616874.html,2019-10-03,22:11,$850,Lake Murray,True,None,3,None
South_Carolina,columbia,columbia,apa,6986966562,None,Join our community! We'd love to have you! Prosper Fairways! Apply Now,https://columbia.craigslist.org/apa/d/columbia-join-our-community-wed-love-to/6986966562.html,2019-10-03,21:56,$765,None,True,None,2,918ft2
South_Carolina,columbia,columbia,apa,6982329716,None,"Kitchen Islands, Washer/Dryer Connections, Window Coverings",https://columbia.craigslist.org/apa/d/lexington-kitchen-islands-washer-dryer/6982329716.html,2019-10-03,21:55,$975,None,True,None,2,950ft2
South_Carolina,columbia,columbia,apa,6984973549,None,Welcome home!! come now while our specials are saving people hundreds!,https://columbia.craigslist.org/apa/d/columbia-welcome-home-come-now-while/6984973549.html,2019-10-03,21:23,$635,None,True,None,1,672ft2
South_Carolina,columbia,columbia,apa,6980881419,None,"Kitchen Islands, Accessible Apartment Homes, Generous Closet Space",https://columbia.craigslist.org/apa/d/lexington-kitchen-islands-accessible/6980881419.html,2019-10-03,21:21,$975,None,True,None,2,950ft2
South_Carolina,columbia,columbia,apa,6984346333,None,Great rosewood location close to USC,https://columbia.craigslist.org/apa/d/columbia-great-rosewood-location-close/6984346333.html,2019-10-03,21:11,$750,S Waccamaw Rosewood,True,None,2,750ft2
South_Carolina,columbia,columbia,apa,6992176616,None,4BD/2.5BA with home Walk-In Closet and Close To Shopping!!,https://columbia.craigslist.org/apa/d/columbia-4bd-25ba-with-home-walk-in/6992176616.html,2019-10-03,21:09,$553,Columbia,True,None,4,2343ft2
South_Carolina,columbia,columbia,apa,6992176677,None,4BD/2.5BA with home Walk-In Closet and Close To Shopping!!,https://columbia.craigslist.org/apa/d/columbia-4bd-25ba-with-home-walk-in/6992176677.html,2019-10-03,20:56,$594,Columbia,True,None,4,2384ft2
South_Carolina,columbia,columbia,apa,6992176671,None,4BD/2.5BA with home Walk-In Closet and Close To Shopping!!,https://columbia.craigslist.org/apa/d/columbia-4bd-25ba-with-home-walk-in/6992176671.html,2019-10-03,20:54,$588,Columbia,True,None,4,2378ft2
South_Carolina,columbia,columbia,apa,6986543163,None,"Washer/Dryer Connections, Cable Ready, Black EnergyStar Appliances",https://columbia.craigslist.org/apa/d/lexington-washer-dryer-connections/6986543163.html,2019-10-03,20:50,$1010,None,True,None,2,1035ft2
South_Carolina,columbia,columbia,apa,6992176653,None,4BD/2.5BA with home Walk-In Closet and Close To Shopping!!,https://columbia.craigslist.org/apa/d/columbia-4bd-25ba-with-home-walk-in/6992176653.html,2019-10-03,20:40,$564,Columbia,True,None,4,2354ft2
South_Carolina,columbia,columbia,apa,6986964748,None,Looking for a new apartment? Available today! Prosper Fairways!,https://columbia.craigslist.org/apa/d/columbia-looking-for-new-apartment/6986964748.html,2019-10-03,20:40,$1191,None,True,None,4,1500ft2
South_Carolina,columbia,columbia,apa,6992176652,None,4BD/2.5BA with home Walk-In Closet and Close To Shopping!!,https://columbia.craigslist.org/apa/d/columbia-4bd-25ba-with-home-walk-in/6992176652.html,2019-10-03,20:28,$528,Columbia,True,None,4,2318ft2
South_Carolina,columbia,columbia,apa,6989212901,None,1 Bedrooms to Die For!,https://columbia.craigslist.org/apa/d/columbia-1-bedrooms-to-die-for/6989212901.html,2019-10-03,20:27,$816,None,True,None,1,685ft2
South_Carolina,columbia,columbia,apa,6992176663,None,4BD/2.5BA with home Walk-In Closet and Close To Shopping!!,https://columbia.craigslist.org/apa/d/columbia-4bd-25ba-with-home-walk-in/6992176663.html,2019-10-03,20:26,$575,Columbia,True,None,4,2365ft2
South_Carolina,columbia,columbia,apa,6990732081,None,$200 of 1st Mo Rent for our Hometown Heroes,https://columbia.craigslist.org/apa/d/columbia-200-of-1st-mo-rent-for-our/6990732081.html,2019-10-03,20:18,$981,None,True,None,3,1196ft2
