Minnesota,minneapolis,hnp,apa,6992214912,None,2 BR apartment for rent available Immediately or from October 8th,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-apartment-for-rent/6992214912.html,2019-10-03,19:33,$1145,South Minneapolis,True,None,2,750ft2
Minnesota,minneapolis,hnp,apa,6992218025,None,2 BR apartment for rent available Immediately or from October 8th,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-apartment-for-rent/6992218025.html,2019-10-03,19:33,$1145,South Minneapolis,True,None,2,750ft2
Minnesota,minneapolis,hnp,apa,6992216573,None,2 BR apartment for rent available Immediately or from October 8th,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-apartment-for-rent/6992216573.html,2019-10-03,19:30,$1145,Nokomis Neighborhood,True,None,2,750ft2
Minnesota,minneapolis,hnp,apa,6992146074,None,Beautifully Renovated Amenities At Your New Apartment!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-renovated/6992146074.html,2019-10-03,19:20,$1388,Plymouth,True,None,1,728ft2
Minnesota,minneapolis,hnp,apa,6990751886,None,"Large Closets, Pizza Ovens, Free DVD Library",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-closets-pizza-ovens/6990751886.html,2019-10-03,19:18,$1114,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992208830,None,"Outdoor Fire Pit, Courtyard Views, Window Coverings",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-outdoor-fire-pit-courtyard/6992208830.html,2019-10-03,19:15,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992208329,None,"Game Room TV, Courtyard Views, Window Coverings",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-game-room-tv-courtyard/6992208329.html,2019-10-03,19:14,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6992208117,6987997198,2 bed/1 bath| Great Price with City Views|Skyway Connected!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-great-price/6992208117.html,2019-10-03,19:13,$2075,Downtown Minneapolis,True,None,2,850ft2
Minnesota,minneapolis,hnp,apa,6992207922,None,"Corner Units, Pizza Ovens, Food Warming Drawer",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-units-pizza-ovens/6992207922.html,2019-10-03,19:13,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992207561,None,1,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1/6992207561.html,2019-10-03,19:12,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6982336576,None,Can't Find Your Perfect Rental Home?,https://minneapolis.craigslist.org/hnp/apa/d/elk-river-cant-find-your-perfect-rental/6982336576.html,2019-10-03,19:07,$2400,Elk River/Albertville/Otsego,True,None,4,2589ft2
Minnesota,minneapolis,hnp,apa,6979760843,None,Homes For Rent,https://minneapolis.craigslist.org/hnp/apa/d/andover-homes-for-rent/6979760843.html,2019-10-03,19:07,$2000,Andover/Ramsey/Anoka,True,None,4,None
Minnesota,minneapolis,hnp,apa,6992204413,6950259567,Large Two Bedroom in the Heart of Mpls!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-two-bedroom-in-the/6992204413.html,2019-10-03,19:06,$2400,Near Capella Tower,True,None,2,1150ft2
Minnesota,minneapolis,hnp,apa,6992204239,None,"Extra Storage, Breakfast Nook, Window Coverings",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-extra-storage-breakfast/6992204239.html,2019-10-03,19:06,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6992203944,6975664104,Live Downtown and Choose Convenience of the Lifestyle| 1 Bed for Dec!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-downtown-and-choose/6992203944.html,2019-10-03,19:06,$1750,"101 South 5th Street, Minneapolis, MN",True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992203557,None,"Game Room TV, Outdoor TV, Extra Storage",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-game-room-tv-outdoor-tv/6992203557.html,2019-10-03,19:05,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992203107,6932592157,Two Bed on Opposite Ends of Apartment- Perfect For Roommates!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bed-on-opposite-ends-of/6992203107.html,2019-10-03,19:04,$2200,Soo Line Building Apartments,True,None,2,975ft2
Minnesota,minneapolis,hnp,apa,6992202875,None,"Free DVD Library, Pizza Ovens, Game Room TV",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-dvd-library-pizza/6992202875.html,2019-10-03,19:04,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6992202422,6894146260,Two Bedroom Two Bathroom Near U.S. Bank Stadium,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-two-bathroom/6992202422.html,2019-10-03,19:03,$2400,Soo Line Building City Apartments,True,None,2,1150ft2
Minnesota,minneapolis,hnp,apa,6992202195,None,"10,000 Square Foot Dog Park, Stainless Steel Gas Range, Breakfast Nook",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-square-foot-dog-park/6992202195.html,2019-10-03,19:03,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992201921,6850773836,Studio| Avoid Bad Weather and Walk to Work through the Skyway!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-avoid-bad-weather/6992201921.html,2019-10-03,19:02,$1435,"101 South 5th Street, Minneapolis, MN",True,None,None,550ft2
Minnesota,minneapolis,hnp,apa,6992201662,None,"Stainless Steel Gas Range, Game Room TV, Billiards Table",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stainless-steel-gas-range/6992201662.html,2019-10-03,19:02,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6990410222,6986669921,2 BR 2 BA TOWNHOME IN FABULOUS EP LOCATION,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-2-br-2-ba-townhome-in/6990410222.html,2019-10-03,18:56,$1350,Eden Prairie,True,None,2,1000ft2
Minnesota,minneapolis,hnp,apa,6992198012,None,"Sprawling Deck, New Plush Carpeting, Game Room TV",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sprawling-deck-new-plush/6992198012.html,2019-10-03,18:55,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992197999,6930148158,"OCTOBER SPECIAL! Nearby Restaurants, Parks, Shops& US Bank Stadium",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-october-special-nearby/6992197999.html,2019-10-03,18:55,$1360,Minneapolis,True,None,1,756ft2
Minnesota,minneapolis,hnp,apa,6992197430,6885366328,Look and Lease Special for 3 Bedrooms! No App or Admin Fees!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-look-and-lease-special-for/6992197430.html,2019-10-03,18:55,$3385,Foundry Lake Street,True,None,3,1460ft2
Minnesota,minneapolis,hnp,apa,6992197066,None,"10,000 Square Foot Dog Park, Stainless Steel Gas Range, Corner Units",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-square-foot-dog-park/6992197066.html,2019-10-03,18:54,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6992196593,None,"Sprawling Deck, Window Coverings, Large Closets",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sprawling-deck-window/6992196593.html,2019-10-03,18:53,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6987774003,None,"Grilling Areas, Adventure Playground, Gathering Room",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-grilling-areas-adventure/6987774003.html,2019-10-03,18:52,$1330,None,True,None,1,575ft2
Minnesota,minneapolis,hnp,apa,6983545144,None,"Fall For What You Love, Amenities You Deserve! Sauna, Tech Center",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-for-what-you-love/6983545144.html,2019-10-03,18:52,$1387,None,True,None,1,750ft2
Minnesota,minneapolis,hnp,apa,6985094680,6911144255,This one has it all! Luxury 2 or 3 Bedroom Town Homes!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-one-has-it-all-luxury/6985094680.html,2019-10-03,18:49,$2195,Northeast,True,None,3,1575ft2
Minnesota,minneapolis,hnp,apa,6992193413,None,Studio ~ Coming soon ~ Walk in Closet!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-coming-soon-walk-in/6992193413.html,2019-10-03,18:48,$1300,Downtown East,True,None,None,490ft2
Minnesota,minneapolis,hnp,apa,6990737360,None,"Dog Spa, Poolside Bar, New Plush Carpeting",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-spa-poolside-bar-new/6990737360.html,2019-10-03,18:46,$1114,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992192292,6877428605,Live in Luxury at Foundry Lake Street! Studio Apt With Lake View,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-luxury-at-foundry/6992192292.html,2019-10-03,18:46,$1672,Minneapolis,True,None,None,550ft2
Minnesota,minneapolis,hnp,apa,6992191586,6885366328,2 Bedrooms Available In Luxury Apartment With Lake View - Foundry,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedrooms-available-in/6992191586.html,2019-10-03,18:44,$2452,Foundry Lake Street,True,None,2,1178ft2
Minnesota,minneapolis,hnp,apa,6992190902,6885366328,2 Bedroom Available October. Steps Away From Lake Calhoun!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-available-october/6992190902.html,2019-10-03,18:43,$2047,Foundry Lake Street,True,None,2,1054ft2
Minnesota,minneapolis,hnp,apa,6992190284,None,"Smoothie Machine, Window Coverings, Large Closets",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smoothie-machine-window/6992190284.html,2019-10-03,18:42,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6992189864,None,"Pizza Ovens, Courtyard Views, Free DVD Library",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pizza-ovens-courtyard-views/6992189864.html,2019-10-03,18:41,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992183362,None,ALL October Rent FREE!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-october-rent-free/6992183362.html,2019-10-03,18:41,$1504,None,True,None,1,1246ft2
Minnesota,minneapolis,hnp,apa,6992189664,None,"$$$2,520 Rent Credit",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2520-rent-credit/6992189664.html,2019-10-03,18:41,$1765,Saint Louis Park,True,None,2,None
Minnesota,minneapolis,hnp,apa,6992189129,6930152624,Beautiful Apartment Home in Downtown Minneapolis!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-apartment-home-in/6992189129.html,2019-10-03,18:40,$1822,Minneapolis,True,None,2,1034ft2
Minnesota,minneapolis,hnp,apa,6981405228,None,"Why Rent Ordinary? UPDATED 2br+den DUPLEX, 2car Gar++LOCATION **",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-why-rent-ordinary-updated/6981405228.html,2019-10-03,18:39,$1850,"St. Louis Pk/Minneapolis West ...near Trader Joe’s,Target,",True,None,2,1000ft2
Minnesota,minneapolis,hnp,apa,6977700238,6707647837,Spacious Modern Uptown Condo *COVERED PARKING*,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-modern-uptown/6977700238.html,2019-10-03,18:39,$1595,Minneapolis,True,None,1,None
Minnesota,minneapolis,hnp,apa,6979906836,None,Studio 1 Bath for Rent,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-1-bath-for-rent/6979906836.html,2019-10-03,18:37,$900,"3018 Aldrich Ave S APT 24, Minneapolis, MN",True,None,None,410ft2
Minnesota,minneapolis,hnp,apa,6978879640,4012151340,Beautiful Town Home,https://minneapolis.craigslist.org/hnp/apa/d/beautiful-town-home/6978879640.html,2019-10-03,18:36,$1200,Bloomington,False,None,2,1100ft2
Minnesota,minneapolis,hnp,apa,6992165265,None,"2 Bedroom available! $1,000 in rent credit!",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-available-1000-in/6992165265.html,2019-10-03,18:33,$1660,None,True,None,2,940ft2
Minnesota,minneapolis,hnp,apa,6992184744,6967316490,Ask us about our special! Call today to schedule a showing!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ask-us-about-our-special/6992184744.html,2019-10-03,18:33,$1304,1423 11th Ave South,True,None,1,600ft2
Minnesota,minneapolis,hnp,apa,6992169603,None,"Additional Storage, Handrails, Garage",https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-additional-storage/6992169603.html,2019-10-03,18:30,$1595,None,True,None,2,1265ft2
Minnesota,minneapolis,hnp,apa,6982453344,None,Large one bedroom condo at Edina,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-one-bedroom-condo-at/6982453344.html,2019-10-03,18:29,$1100,Edina,True,None,1,800ft2
Minnesota,minneapolis,hnp,apa,6976704560,None,Fully Furnished 1 Bedroom Lower Level near Airport and Mall of America,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-1-bedroom/6976704560.html,2019-10-03,18:29,$1200,Bloomington,True,None,1,860ft2
Minnesota,minneapolis,hnp,apa,6976695858,None,Fully Furnished Two Bedroom near Airport and MOA - Flexible Terms,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-two-bedroom/6976695858.html,2019-10-03,18:29,$1800,Bloomington,True,None,2,1000ft2
Minnesota,minneapolis,hnp,apa,6986388208,6536499228,FREE $250 Cub Foods Gift Card! Brand New Appliances! Garage Included!,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-free-250-cub-foods-gift/6986388208.html,2019-10-03,18:28,$1345,"14017 Chestnut Drive Eden Prairie, MN",True,None,2,1000ft2
Minnesota,minneapolis,hnp,apa,6992180997,None,"Stainless Steel Gas Range, Stainless Steel Microwave, Poolside Bar",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stainless-steel-gas-range/6992180997.html,2019-10-03,18:26,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6981681461,None,Fall into Fall with a new home at Park Place!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-into-fall-with-new/6981681461.html,2019-10-03,18:24,$1425,None,True,None,1,958ft2
Minnesota,minneapolis,hnp,apa,6992178963,None,"Sprawling Deck, 10,000 Square Foot Dog Park, Food Warming Drawer",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sprawling-deck-square-foot/6992178963.html,2019-10-03,18:23,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992178493,None,"Outdoor Fire Pit, Resort Style Pool & Cabanas, Poolside Bar",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-outdoor-fire-pit-resort/6992178493.html,2019-10-03,18:22,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6992175216,None,"Spa-Like Bathrooms, Billiards, Quartz Countertops",https://minneapolis.craigslist.org/hnp/apa/d/deltona-spa-like-bathrooms-billiards/6992175216.html,2019-10-03,18:22,$1995,None,True,None,2,1082ft2
Minnesota,minneapolis,hnp,apa,6992146625,None,"Heat and water paid, Central laundry rooms, Free storage lockers",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heat-and-water-paid-central/6992146625.html,2019-10-03,18:21,$1215,Hopkins/Minneapolis,True,None,2,950ft2
Minnesota,minneapolis,hnp,apa,6984810780,None,Limited Studios Available For Spring Semester!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-limited-studios-available/6984810780.html,2019-10-03,18:21,$1430,None,True,None,1,583ft2
Minnesota,minneapolis,hnp,apa,6992177847,None,Bde Maka Ska location rent this beautifully remodeled 2 bedroom today!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bde-maka-ska-location-rent/6992177847.html,2019-10-03,18:21,$2175,Minneapolis,True,None,2,1032ft2
Minnesota,minneapolis,hnp,apa,6976391775,None,"Business Center, Stainless Steel Appliances, Fitness Center",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-business-center-stainless/6976391775.html,2019-10-03,18:14,$1363,None,True,None,1,636ft2
Minnesota,minneapolis,hnp,apa,6992174284,None,Large main floor of duplex near Uptown,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-main-floor-of-duplex/6992174284.html,2019-10-03,18:14,$1375,Minneapolis,True,None,2,1200ft2
Minnesota,minneapolis,hnp,apa,6983730047,None,"Historic Suite, original woodwork, large kitchen, 2 Bedrooms",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-suite-original/6983730047.html,2019-10-03,18:10,$3195,None,True,None,2,1590ft2
Minnesota,minneapolis,hnp,apa,6990692209,None,"Breakfast Nook, Outdoor TV, Stainless Steel Gas Range",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-breakfast-nook-outdoor-tv/6990692209.html,2019-10-03,18:10,$1234,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6992169986,None,"1 BR Apts - Space, Beauty, Wonderful Community!",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apts-space-beauty/6992169986.html,2019-10-03,18:07,$990,Bloomington/Mpls,True,None,1,750ft2
Minnesota,minneapolis,hnp,apa,6992169757,6425072095,"Gorgeous 2nd floor cat friendly home w/ patio, washer/dryer",https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-gorgeous-2nd-floor-cat/6992169757.html,2019-10-03,18:07,$1402,Eden Prairie,True,None,1,880ft2
Minnesota,minneapolis,hnp,apa,6992169415,None,"Game Room TV, Stainless Steel Microwave, Bike Storage Room",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-game-room-tv-stainless/6992169415.html,2019-10-03,18:06,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992168849,6386596054,Dog-friendly Second Floor Two Bedroom!,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-dog-friendly-second-floor/6992168849.html,2019-10-03,18:05,$1471,Eden Prairie,True,None,2,887ft2
Minnesota,minneapolis,hnp,apa,6992168692,None,"Breakfast Nook, Sprawling Deck, Tornado Foosball",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-breakfast-nook-sprawling/6992168692.html,2019-10-03,18:05,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6992168193,None,"Corner Units, Chestnut Wood Flooring, Extra Storage",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-units-chestnut-wood/6992168193.html,2019-10-03,18:04,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992143803,None,"Garden tubs, Island kitchens, Bamboo flooring, Dog washing station",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-garden-tubs-island-kitchens/6992143803.html,2019-10-03,18:04,$1699,Uptown,True,None,1,882ft2
Minnesota,minneapolis,hnp,apa,6976589196,None,Brand New Construction-multi unit-Short to Long Term Available,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-construction/6976589196.html,2019-10-03,18:03,$1500,St Louis Park,True,None,1,400ft2
Minnesota,minneapolis,hnp,apa,6992167177,None,"Extra Storage, Dog Spa, Granite Countertops",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-extra-storage-dog-spa/6992167177.html,2019-10-03,18:03,$1309,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6986560329,None,"Bike Storage Room, Sprawling Deck, Outdoor Fire Pit",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bike-storage-room-sprawling/6986560329.html,2019-10-03,18:03,$1334,None,True,None,1,725ft2
Minnesota,minneapolis,hnp,apa,6992166093,None,"Dog Spa, Poolside Bar, Bike Storage Room",https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-spa-poolside-bar-bike/6992166093.html,2019-10-03,18:01,$1200,None,True,None,1,700ft2
Minnesota,minneapolis,hnp,apa,6992141607,None,Designer lighting and plumbing fixtures with undermount sinks,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-designer-lighting-and/6992141607.html,2019-10-03,18:00,$2113,Uptown,True,None,2,1122ft2
Minnesota,minneapolis,hnp,apa,6992163974,6386596054,Come smell the flowers in this dog friendly top floor two bedroom!,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-come-smell-the-flowers-in/6992163974.html,2019-10-03,17:58,$1471,Eden Prairie,True,None,2,887ft2
Minnesota,minneapolis,hnp,apa,6980801841,None,Waived Admin Fee & App Fee Plus $500 E-gift Card!!,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-waived-admin-fee-app-fee/6980801841.html,2019-10-03,17:57,$1550,None,True,None,2,1104ft2
Minnesota,minneapolis,hnp,apa,6992163484,None,Rise to the occasion! Penthouse with one month free! Loft for today!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rise-to-the-occasion/6992163484.html,2019-10-03,17:57,$2044,3924 Excelsior,True,None,1,1106ft2
Minnesota,minneapolis,hnp,apa,6978013198,None,Experience the 71 France lifestyle.,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-experience-the-71-france/6978013198.html,2019-10-03,17:54,$2115,None,True,None,2,1043ft2
Minnesota,minneapolis,hnp,apa,6978787291,None,A Home for you - and your furry friend!,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-for-you-and-your-furry/6978787291.html,2019-10-03,17:53,$1775,None,True,None,2,1308ft2
