South_Dakota,sd,sd,apa,6992100885,None,Korb Street Apartments,https://sd.craigslist.org/apa/d/scotland-korb-street-apartments/6992100885.html,2019-10-03,16:24,$425,"Scotland, SD",True,None,1,None
South_Dakota,sd,sd,apa,6986798745,None,4 bedroom 2 baths Private and quiet area Rapid,https://sd.craigslist.org/apa/d/ramona-4-bedroom-2-baths-private-and/6986798745.html,2019-10-03,10:38,$1235,Chamberlain   Brookings,True,None,3,1150ft2
South_Dakota,sd,sd,apa,6988471585,6610371203,Great space! 1br new apt 114 E 3rd downtown Yankton -,https://sd.craigslist.org/apa/d/yankton-great-space-1br-new-apt-114-3rd/6988471585.html,2019-10-03,10:03,$795,114 E 3rd Yankton sd,True,None,1,750ft2
South_Dakota,sd,sd,apa,6977239026,6506014376,Yankton- Extended Stay hotel,https://sd.craigslist.org/apa/d/yankton-yankton-extended-stay-hotel/6977239026.html,2019-10-03,10:03,$1000,114 e 3rd,True,None,1,250ft2
South_Dakota,sd,sd,apa,6976107147,None,4 bedroom 2 bath Nice neighboorhood granite counters,https://sd.craigslist.org/apa/d/sioux-falls-4-bedroom-2-bath-nice/6976107147.html,2019-10-03,09:36,$925,Mitchell   Dell Rapids,True,None,4,1719ft2
South_Dakota,sd,sd,apa,6972876802,6423916413,Rent Special - Nice 4 bedroom Mobile home for rent #182,https://sd.craigslist.org/apa/d/huron-rent-special-nice-4-bedroom/6972876802.html,2019-10-02,16:41,$685,Huron,True,None,3,None
South_Dakota,sd,sd,apa,6976188871,6343448978,Nice 16x80 3 bedroom 2 bath Mobile Home in Prairie Villa  MHC #120,https://sd.craigslist.org/apa/d/nice-16x80-3-bedroom-2-bath-mobile-home/6976188871.html,2019-10-02,16:41,$625,Huron,False,None,3,None
South_Dakota,sd,sd,apa,6990819766,None,3 bedroom 2 bathrooms Spacious,https://sd.craigslist.org/apa/d/tuthill-3-bedroom-2-bathrooms-spacious/6990819766.html,2019-10-01,21:57,$1125,Canton or Spearfish,True,None,5,1905ft2
South_Dakota,sd,sd,apa,6990687485,None,3 bedroom duplex,https://sd.craigslist.org/apa/d/brookings-3-bedroom-duplex/6990687485.html,2019-10-01,17:14,$1050,Brookings,False,None,3,None
South_Dakota,sd,sd,apa,6980726073,None,recently remodeled ranch style home For rent,https://sd.craigslist.org/apa/d/sioux-falls-recently-remodeled-ranch/6980726073.html,2019-10-01,11:09,$800,"Sioux Falls, SD",True,None,4,1640ft2
South_Dakota,sd,sd,apa,6990234050,None,HOSE FOR RENT $500. RENT $500. DEPOSIT,https://sd.craigslist.org/apa/d/bridgewater-hose-for-rent-500-rent-500/6990234050.html,2019-10-01,08:17,$500,BRIDGEWATER SD,True,None,2,None
South_Dakota,sd,sd,apa,6989433310,None,4 bedroom 2 bath Nice neighboorhood Dining / Living Combination,https://sd.craigslist.org/apa/d/peever-4-bedroom-2-bath-nice/6989433310.html,2019-09-30,04:01,$1213,Aberdeen or North Sioux,True,None,4,1751ft2
South_Dakota,sd,sd,apa,6989333522,4468420712,Apartment for rent!,https://sd.craigslist.org/apa/d/yankton-apartment-for-rent/6989333522.html,2019-09-29,19:56,$395,"Yankton, SD",True,None,1,None
South_Dakota,sd,sd,apa,6988972110,None,3 bedroom townhouse Vermillion,https://sd.craigslist.org/apa/d/burbank-3-bedroom-townhouse-vermillion/6988972110.html,2019-09-29,10:12,$1250,Vermillion,True,None,3,1500ft2
South_Dakota,sd,sd,apa,6988509664,None,2 Bedroom Upstairs Apt. Mitchell SD,https://sd.craigslist.org/apa/d/ethan-2-bedroom-upstairs-apt-mitchell-sd/6988509664.html,2019-09-28,13:03,$525,Mitchell SD,True,None,None,None
South_Dakota,sd,sd,apa,6987515884,None,Family of 5 looking to rent acreage,https://sd.craigslist.org/apa/d/salem-family-of-5-looking-to-rent/6987515884.html,2019-09-27,05:31,$500,"Salem, Spencer, Montrose",False,None,3,None
