California,siskiyou,siskiyou,apa,6981471652,None,First floor large granny apartment .,https://siskiyou.craigslist.org/apa/d/weed-first-floor-large-granny-apartment/6981471652.html,2019-09-18,11:42,$650,"Weed, lake shastina",True,None,2,1000ft2
California,siskiyou,siskiyou,apa,6981098307,4686922211,Gorgeous Country Home,https://siskiyou.craigslist.org/apa/d/gorgeous-country-home/6981098307.html,2019-09-17,22:05,$1100,weed,False,None,4,None
California,siskiyou,siskiyou,apa,6981031910,None,Looking for roomate,https://siskiyou.craigslist.org/apa/d/dunsmuir-looking-for-roomate/6981031910.html,2019-09-17,18:42,$500,Dunsmuir,False,None,3,None
California,siskiyou,siskiyou,apa,6980717301,None,Castella bachelor fully furnished single occupant,https://siskiyou.craigslist.org/apa/d/castella-castella-bachelor-fully/6980717301.html,2019-09-17,11:24,$700,Castella,True,None,None,700ft2
California,siskiyou,siskiyou,apa,6980469228,None,Two bedroom,https://siskiyou.craigslist.org/apa/d/fort-jones-two-bedroom/6980469228.html,2019-09-17,07:23,$700,Ft jones,True,None,2,None
California,siskiyou,siskiyou,apa,6979738071,None,Duplex-2 bedroom,https://siskiyou.craigslist.org/apa/d/fort-jones-duplex-2-bedroom/6979738071.html,2019-09-16,07:43,$700,Ft jones,True,None,2,None
California,siskiyou,siskiyou,apa,6959620652,None,"Attractive, secluded cottage in the country",https://siskiyou.craigslist.org/apa/d/gazelle-attractive-secluded-cottage-in/6959620652.html,2019-09-13,22:34,$750,Gazelle Callahan Rd.,False,None,1,625ft2
California,siskiyou,siskiyou,apa,6977541173,None,Shop&apartment,https://siskiyou.craigslist.org/apa/d/forks-of-salmon-shopapartment/6977541173.html,2019-09-12,20:16,$1000,Greenview,True,None,None,None
California,siskiyou,siskiyou,apa,6977262453,6958467413,House for rent,https://siskiyou.craigslist.org/apa/d/yreka-house-for-rent/6977262453.html,2019-09-12,12:36,$1100,Yreka,True,None,2,950ft2
California,siskiyou,siskiyou,apa,6966674014,6925295356,AFFORDABLE RV SPACES IN MT SHASTA,https://siskiyou.craigslist.org/apa/d/mount-shasta-affordable-rv-spaces-in-mt/6966674014.html,2019-09-11,12:07,$340,"704 S. OLD STAGE RD , MT SHASTA CA",True,None,None,None
California,siskiyou,siskiyou,apa,6957682369,None,BUY-No Down Payment Required,https://siskiyou.craigslist.org/apa/d/pescadero-buy-no-down-payment-required/6957682369.html,2019-09-10,20:58,$0,None,True,None,None,None
California,siskiyou,siskiyou,apa,6975238831,None,Castella Cottage Fully furnished all in,https://siskiyou.craigslist.org/apa/d/castella-castella-cottage-fully/6975238831.html,2019-09-09,17:48,$800,Castella,True,None,None,700ft2
California,siskiyou,siskiyou,apa,6972494832,None,Spacious Two bedroom,https://siskiyou.craigslist.org/apa/d/fort-jones-spacious-two-bedroom/6972494832.html,2019-09-05,22:20,$700,Ft jones,True,None,2,750ft2
California,siskiyou,siskiyou,apa,6971568136,None,RV Sites Available!!! $595.00 per month,https://siskiyou.craigslist.org/apa/d/yreka-rv-sites-available-per-month/6971568136.html,2019-09-04,15:22,$595,Yreka,True,None,None,None
California,siskiyou,siskiyou,apa,6966671082,6925295356,AFFORDABLE RV SPACES IN MT SHASTA,https://siskiyou.craigslist.org/apa/d/mount-shasta-affordable-rv-spaces-in-mt/6966671082.html,2019-09-04,13:00,$340,"704 S. OLD STAGE RD , MT SHASTA CA",True,None,None,None
California,siskiyou,siskiyou,apa,6971453225,None,Family in need will work,https://siskiyou.craigslist.org/apa/d/yreka-family-in-need-will-work/6971453225.html,2019-09-04,12:59,$950,Yreka,False,None,None,None
California,siskiyou,siskiyou,apa,6971240631,None,Darling one bedroom,https://siskiyou.craigslist.org/apa/d/yreka-darling-one-bedroom/6971240631.html,2019-09-04,09:23,$715,Yreja,True,None,None,None
California,siskiyou,siskiyou,apa,6970823783,None,"3 Bdrm, 2.5 Bath, 2 Car Garage",https://siskiyou.craigslist.org/apa/d/mount-shasta-3-bdrm-25-bath-2-car-garage/6970823783.html,2019-09-03,15:43,$1200,Resort-Mt. Shasta,False,None,3,1667ft2
California,siskiyou,siskiyou,apa,6970599825,6796557551,One Bedroom/One bathroom Park ModelsAvailable NOW!,https://siskiyou.craigslist.org/apa/d/yreka-one-bedroom-one-bathroom-park/6970599825.html,2019-09-03,11:21,$1075,"Yreka, CA",True,None,1,None
California,siskiyou,siskiyou,apa,6969692927,None,30 newton st,https://siskiyou.craigslist.org/apa/d/fort-jones-30-newton-st/6969692927.html,2019-09-02,08:20,$900,Ft kobes,False,None,None,None
California,siskiyou,siskiyou,apa,6968484080,None,Cherry wood cabinets.,https://siskiyou.craigslist.org/apa/d/callahan-cherry-wood-cabinets/6968484080.html,2019-08-31,07:51,$0,None,False,None,None,None
California,siskiyou,siskiyou,apa,6967153943,None,16046 first ave,https://siskiyou.craigslist.org/apa/d/hornbrook-first-ave/6967153943.html,2019-08-29,08:16,$900,Hirnbrook,False,None,None,None
California,siskiyou,siskiyou,apa,6957859882,None,Apartment for rent,https://siskiyou.craigslist.org/apa/d/dunsmuir-apartment-for-rent/6957859882.html,2019-08-28,07:52,$650,Crag View drive. Dunsmuir ca.,True,None,1,600ft2
California,siskiyou,siskiyou,apa,6965556432,None,Shop and six zcres,https://siskiyou.craigslist.org/apa/d/forks-of-salmon-shop-and-six-zcres/6965556432.html,2019-08-27,03:46,$1000,Etba,True,None,None,None
California,siskiyou,siskiyou,apa,6965311864,5363485955,"Mountain Views, Utilities (GSW) Included",https://siskiyou.craigslist.org/apa/d/dunsmuir-mountain-views-utilities-gsw/6965311864.html,2019-08-26,15:04,$750,Dunsmuir,True,None,2,None
California,siskiyou,siskiyou,apa,6965309280,None,2/1 House Fort Jones,https://siskiyou.craigslist.org/apa/d/fort-jones-2-1-house-fort-jones/6965309280.html,2019-08-26,15:01,$875,Fort Jones,False,None,2,None
California,siskiyou,siskiyou,apa,6964753141,None,"3/1 House, LARGE beautiful yard",https://siskiyou.craigslist.org/apa/d/dunsmuir-3-1-house-large-beautiful-yard/6964753141.html,2019-08-25,23:32,$1400,Dunsmuir,True,None,3,None
California,siskiyou,siskiyou,apa,6964589128,6892753980,"BEAUTIFUL, FULLY FURNISHED ONE BEDROOM ONE BATH HOME",https://siskiyou.craigslist.org/apa/d/mount-shasta-beautiful-fully-furnished/6964589128.html,2019-08-25,15:54,$1150,MOUNT SHASTA,True,None,1,None
California,siskiyou,siskiyou,apa,6964314512,None,30 newton st,https://siskiyou.craigslist.org/apa/d/fort-jones-30-newton-st/6964314512.html,2019-08-25,09:30,$900,Ft jones,True,None,3,None
California,siskiyou,siskiyou,apa,6964067481,None,2 bd 2 bath modular on 53 acres,https://siskiyou.craigslist.org/apa/d/hornbrook-2-bd-2-bath-modular-on-53/6964067481.html,2019-08-24,18:07,$1000,Iron gate Reservoir,False,None,2,1100ft2
California,siskiyou,siskiyou,apa,6963811841,None,Angel Valley Sweet 2 bedroom home,https://siskiyou.craigslist.org/apa/d/weed-angel-valley-sweet-2-bedroom-home/6963811841.html,2019-08-24,11:32,$875,Weed,True,None,2,1200ft2
California,siskiyou,siskiyou,apa,6962833228,6941549388,Large older 5th wheel in Forest,https://siskiyou.craigslist.org/apa/d/lakehead-large-older-5th-wheel-in-forest/6962833228.html,2019-08-23,06:49,$500,Lakehead,False,None,None,None
California,siskiyou,siskiyou,apa,6962831971,6941549388,Large older 5th wheel in Forest,https://siskiyou.craigslist.org/apa/d/lakehead-large-older-5th-wheel-in-forest/6962831971.html,2019-08-23,06:47,$500,Lakehead,False,None,None,None
California,siskiyou,siskiyou,apa,6947092516,None,House for rent,https://siskiyou.craigslist.org/apa/d/happy-camp-house-for-rent/6947092516.html,2019-08-22,18:47,$700,Happy Camp,True,None,2,None
California,siskiyou,siskiyou,apa,6961247989,None,16046 first ave,https://siskiyou.craigslist.org/apa/d/hornbrook-first-ave/6961247989.html,2019-08-20,23:15,$900,Hornbrook,True,None,None,None
California,siskiyou,siskiyou,apa,6960897065,None,3 bd 1.5 bath in Mount Shasta,https://siskiyou.craigslist.org/apa/d/mount-shasta-3-bd-15-bath-in-mount/6960897065.html,2019-08-20,12:16,$1150,Mount Shasta,True,None,3,1200ft2
California,siskiyou,siskiyou,apa,6960652430,None,Amazing 40 acres above Greenhorn Lake,https://siskiyou.craigslist.org/apa/d/yreka-amazing-40-acres-above-greenhorn/6960652430.html,2019-08-20,08:01,$2450,Yreka,False,None,4,2400ft2
