Washington,seattle,see,apa,6992240318,None,"Online Services, Enclosed Parking Garage, On-Site Management",https://seattle.craigslist.org/see/apa/d/seattle-online-services-enclosed/6992240318.html,2019-10-03,18:18,$1730,Central District,True,None,None,479ft2
Washington,seattle,see,apa,6992240006,None,"Urban Design, Private BBQ and outdoor kitchen, Rooftop deck * Waitlist",https://seattle.craigslist.org/see/apa/d/seattle-urban-design-private-bbq-and/6992240006.html,2019-10-03,18:17,$1800,None,True,None,None,454ft2
Washington,seattle,see,apa,6992237795,6741321023,Studio Apartment-ALL utilities paid-pets welcome-Seattle,https://seattle.craigslist.org/see/apa/d/seattle-studio-apartment-all-utilities/6992237795.html,2019-10-03,18:17,$1428,Northgate,True,None,None,None
Washington,seattle,see,apa,6992239334,None,Roommates Click Here! Top Floor w/Vaulted Ceilings & ONE MONTH FREE!,https://seattle.craigslist.org/see/apa/d/seattle-roommates-click-here-top-floor/6992239334.html,2019-10-03,18:16,$2355,Seattle,True,None,2,1065ft2
Washington,seattle,see,apa,6992239067,None,SPECIAL OFFER: NO SECURITY DEPOSIT OR HOLDING FEE! Available NOW!,https://seattle.craigslist.org/see/apa/d/renton-special-offer-no-security/6992239067.html,2019-10-03,18:15,$1795,Renton,True,None,2,956ft2
Washington,seattle,see,apa,6992239040,6478704183,$$ FALL SAVINGS $$ - Large 1-Bedroom - Extra Closets!,https://seattle.craigslist.org/see/apa/d/seattle-fall-savings-large-1-bedroom/6992239040.html,2019-10-03,18:15,$2188,Patent 523 - Capitol Hill,True,None,1,764ft2
Washington,seattle,see,apa,6992238832,None,$45 Application- NO HOLDING FEE OR DEPOSIT (SPECIAL)! Save $500!,https://seattle.craigslist.org/see/apa/d/renton-45-application-no-holding-fee-or/6992238832.html,2019-10-03,18:15,$1460,Renton,True,None,1,705ft2
Washington,seattle,see,apa,6992237978,None,"Controlled access entry, Fully-equipped kitchens, Relaxing heated spa",https://seattle.craigslist.org/see/apa/d/bellevue-controlled-access-entry-fully/6992237978.html,2019-10-03,18:13,$5355,Bellevue,True,None,2,1950ft2
Washington,seattle,see,apa,6992237956,None,"2 bdrm + 2 bath - Conference room, Individual balconies/patios",https://seattle.craigslist.org/see/apa/d/bellevue-2-bdrm-2-bath-conference-room/6992237956.html,2019-10-03,18:13,$5355,Bellevue,True,None,2,1950ft2
Washington,seattle,see,apa,6992237872,None,Large newer home in great family neighborhood,https://seattle.craigslist.org/see/apa/d/everett-large-newer-home-in-great/6992237872.html,2019-10-03,18:12,$2850,Snohomish/Everett/Bothell,True,None,4,2605ft2
Washington,seattle,see,apa,6985124260,None,4 weeks FREE with $500 credit for moving costs,https://seattle.craigslist.org/see/apa/d/seattle-4-weeks-free-with-500-credit/6985124260.html,2019-10-03,18:12,$2290,None,True,None,None,545ft2
Washington,seattle,see,apa,6992237309,6956512993,Peaceful Sanctuary with an Amazing View!!! Plus Full Size W/D,https://seattle.craigslist.org/see/apa/d/seattle-peaceful-sanctuary-with-an/6992237309.html,2019-10-03,18:11,$2348,"Leschi, Madrona, Seattle",True,None,2,950ft2
Washington,seattle,see,apa,6992236704,None,"Income Restricted,Theater Room, Dog wash in heated room, Linen Closets",https://seattle.craigslist.org/see/apa/d/seattle-income-restrictedtheater-room/6992236704.html,2019-10-03,18:10,$1395,Seattle,True,None,1,493ft2
Washington,seattle,see,apa,6992236167,None,"Stainless steel appliances, onsite fitness, walk in closet & more!",https://seattle.craigslist.org/see/apa/d/seattle-stainless-steel-appliances/6992236167.html,2019-10-03,18:09,$1452,Ballard,True,None,None,373ft2
Washington,seattle,see,apa,6992231032,6907785832,Unique 1 Bedroom Available NOW ~ Visit Barclay For A Tour **,https://seattle.craigslist.org/see/apa/d/seattle-unique-1-bedroom-available-now/6992231032.html,2019-10-03,18:08,$1905,"First Hill, Seattle U, Capitol Hill, Seattle, Seattle Centra",True,None,None,664ft2
Washington,seattle,see,apa,6992235633,None,"Space Needle Views, Lease Today The Joe! One Month Free!",https://seattle.craigslist.org/see/apa/d/seattle-space-needle-views-lease-today/6992235633.html,2019-10-03,18:08,$2303,Belltown,True,None,1,592ft2
Washington,seattle,see,apa,6992229805,None,"State-of-the-art 24-hour fitness center, 24-hour package service",https://seattle.craigslist.org/see/apa/d/seattle-state-of-the-art-24-hour/6992229805.html,2019-10-03,18:07,$3455,Lower Queen Anne,True,None,2,1097ft2
Washington,seattle,see,apa,6992229353,6396255520,Fall into $800 savings on this 1 bed 1 bath corner home!,https://seattle.craigslist.org/see/apa/d/seattle-fall-into-800-savings-on-this-1/6992229353.html,2019-10-03,18:06,$1645,"Ballard, Queen Anne, Fremont, SLU, Magnolia, Interbay",True,None,1,630ft2
Washington,seattle,see,apa,6992232801,6977297988,South Lake Union 2 Bedroom Condo,https://seattle.craigslist.org/see/apa/d/seattle-south-lake-union-2-bedroom-condo/6992232801.html,2019-10-03,18:06,$1800,"South Lake Union, Seattle",True,None,2,None
Washington,seattle,see,apa,6992234454,None,Tours Friday!  Stop By And Enjoy A Coffee With Us,https://seattle.craigslist.org/see/apa/d/kent-tours-friday-stop-by-and-enjoy/6992234454.html,2019-10-03,18:05,$1752,SeaTac Airport/Amazon/Boeing/SouthCenter Mall,True,None,2,1089ft2
Washington,seattle,see,apa,6992233956,None,Your housing needs deserve the care of a specialist!,https://seattle.craigslist.org/see/apa/d/seattle-your-housing-needs-deserve-the/6992233956.html,2019-10-03,18:04,$4790,"1823 Minor Ave Seattle, WA",True,None,2,1408ft2
Washington,seattle,see,apa,6992233687,None,Conveniently Located - Close To Everything!,https://seattle.craigslist.org/see/apa/d/seattle-conveniently-located-close-to/6992233687.html,2019-10-03,18:04,$1629,"1404 Boylston Ave Seattle, WA",True,None,None,418ft2
Washington,seattle,see,apa,6992227694,None,"Head-turning Style, Extraordinary Location.",https://seattle.craigslist.org/see/apa/d/seattle-head-turning-style/6992227694.html,2019-10-03,18:04,$1499,13738 12th Ave Sw #84 Burien WA,True,None,2,758ft2
Washington,seattle,see,apa,6992225147,6396255520,This 2 bedroom is waiting for you! | Dog Park |Save $800!,https://seattle.craigslist.org/see/apa/d/seattle-this-2-bedroom-is-waiting-for/6992225147.html,2019-10-03,18:03,$2548,"Ballard, Queen Anne, Fremont, SLU, Magnolia, Interbay",True,None,2,1036ft2
Washington,seattle,see,apa,6992232832,None,SAVE $1664! - ONE MONTH FREE - Beautiful 1Bed/1Bath Available Now!,https://seattle.craigslist.org/see/apa/d/woodinville-save-one-month-free/6992232832.html,2019-10-03,18:02,$1664,Woodinville/Kirkland/Bothell/Redmond,True,None,1,669ft2
Washington,seattle,see,apa,6992232469,6326149286,Large Studio Capitol Hill Apt with W/D in unit!!!,https://seattle.craigslist.org/see/apa/d/seattle-large-studio-capitol-hill-apt/6992232469.html,2019-10-03,18:01,$1525,Capitol Hill,True,None,None,386ft2
Washington,seattle,see,apa,6992232150,None,"Bright Top Floor Apt w/Skylight, Panoramic Mtn View & Newly Upgraded!",https://seattle.craigslist.org/see/apa/d/seattle-bright-top-floor-apt-skylight/6992232150.html,2019-10-03,18:01,$2495,Capitol Hill / Madison Valley,True,None,2,900ft2
Washington,seattle,see,apa,6992232051,None,How can you stress with a Water view!! Simply Breath taking!,https://seattle.craigslist.org/see/apa/d/seattle-how-can-you-stress-with-water/6992232051.html,2019-10-03,18:00,$2973,None,True,None,2,1037ft2
Washington,seattle,see,apa,6992230637,None,"Two-Tone Cabinetry, Juliet Balcony, Rooftop Deck, Southwest View",https://seattle.craigslist.org/see/apa/d/seattle-two-tone-cabinetry-juliet/6992230637.html,2019-10-03,17:58,$1645,Seattle,True,None,1,509ft2
Washington,seattle,see,apa,6992230219,6020909340,1 Bedroom - 2 months free - Celebrate The Savings!,https://seattle.craigslist.org/see/apa/d/seattle-1-bedroom-2-months-free/6992230219.html,2019-10-03,17:57,$1895,"Ballard, Seattle, Queen Anne",True,None,1,590ft2
Washington,seattle,see,apa,6992230149,None,"Top Floor, Hardwood Floors, Wine Fridge, & Views For Days!",https://seattle.craigslist.org/see/apa/d/seattle-top-floor-hardwood-floors-wine/6992230149.html,2019-10-03,17:56,$3810,None,True,None,2,874ft2
Washington,seattle,see,apa,6972041572,None,Fully Renovated Home ! Only 1 Left !,https://seattle.craigslist.org/see/apa/d/hobart-fully-renovated-home-only-1-left/6972041572.html,2019-10-03,17:56,$2280,None,True,None,2,1277ft2
Washington,seattle,see,apa,6992216051,None,"Refrigerator, On-site maintenance, Dishwasher",https://seattle.craigslist.org/see/apa/d/seattle-refrigerator-on-site/6992216051.html,2019-10-03,17:56,$2240,None,True,None,1,637ft2
Washington,seattle,see,apa,6992222771,None,Affordable city living*97 Walk Score *100 Transit Score.,https://seattle.craigslist.org/see/apa/d/seattle-affordable-city-living97-walk/6992222771.html,2019-10-03,17:55,$1282,"415 Boren Avenue Seattle, WA",True,None,1,384ft2
Washington,seattle,see,apa,6992199385,None,Grab Your Special NOW! Already Reduced Rates + $25 off monthly!,https://seattle.craigslist.org/see/apa/d/grab-your-special-now-already-reduced/6992199385.html,2019-10-03,17:55,$1765,None,True,None,2,1110ft2
Washington,seattle,see,apa,6992229127,None,"$500 Off Move In Cost ,This 2-bedroom, 1-bathroom Can Be Your Next Ho",https://seattle.craigslist.org/see/apa/d/renton-500-off-move-in-cost-this-2/6992229127.html,2019-10-03,17:54,$1675,Renton,True,None,2,913ft2
Washington,seattle,see,apa,6992228952,6020909340,The Lifestyle You Deserve.,https://seattle.craigslist.org/see/apa/d/seattle-the-lifestyle-you-deserve/6992228952.html,2019-10-03,17:54,$1895,"Ballard, Seattle, Queen Anne",True,None,1,590ft2
Washington,seattle,see,apa,6987504188,None,"1 Br 1 Ba, refinished, great location-Specials!",https://seattle.craigslist.org/see/apa/d/auburn-1-br-1-ba-refinished-great/6987504188.html,2019-10-03,17:54,$1150,Auburn,True,None,1,590ft2
Washington,seattle,see,apa,6985298943,6954535258,Corner Light Filled Two Bedroom Apartment,https://seattle.craigslist.org/see/apa/d/seattle-corner-light-filled-two-bedroom/6985298943.html,2019-10-03,17:54,$1375,West Hill Renton,True,None,2,900ft2
Washington,seattle,see,apa,6992224134,None,Warm Up with Our Hot Specials.,https://seattle.craigslist.org/see/apa/d/seattle-warm-up-with-our-hot-specials/6992224134.html,2019-10-03,17:54,$1609,1125 Sw 137th St # 439 Burien WA,True,None,2,721ft2
Washington,seattle,see,apa,6986788916,None,"Large 1Br, refinished , 3weeks rent free!!!!",https://seattle.craigslist.org/see/apa/d/auburn-large-1br-refinished-3weeks-rent/6986788916.html,2019-10-03,17:52,$1150,Auburn,True,None,1,590ft2
Washington,seattle,see,apa,6992227964,None,"Top Floor Corner Luxury PENTHOUSE At AMAZING Price,- $1000 Free Rent",https://seattle.craigslist.org/see/apa/d/seattle-top-floor-corner-luxury/6992227964.html,2019-10-03,17:52,$2200,Seattle Greenlake,True,None,2,820ft2
Washington,seattle,see,apa,6992227871,None,*** Unique floor plan you will LOVE! Up to ONE MONTH FREE! Call to schedule your,https://seattle.craigslist.org/see/apa/d/renton-unique-floor-plan-you-will-love/6992227871.html,2019-10-03,17:52,$2467,Renton,True,None,2,1110ft2
Washington,seattle,see,apa,6992227554,6020909340,"When Minutes Matter, Live Where You Work and Play",https://seattle.craigslist.org/see/apa/d/seattle-when-minutes-matter-live-where/6992227554.html,2019-10-03,17:51,$1895,"Ballard, Seattle, Queen Anne",True,None,1,590ft2
Washington,seattle,see,apa,6992226574,3110632598,"Craftsman Charming!!Walk to UW, Cowen Park and Greenlake  No Carpets",https://seattle.craigslist.org/see/apa/d/seattle-craftsman-charmingwalk-to-uw/6992226574.html,2019-10-03,17:51,$1400,UW,True,None,1,500ft2
Washington,seattle,see,apa,6990113887,None,Available Now! Live in the desirable Meridian Park neighborhood!,https://seattle.craigslist.org/see/apa/d/seattle-available-now-live-in-the/6990113887.html,2019-10-03,17:51,$1100,"2103 N 160th St, Shoreline, WA 98133",True,None,3,None
Washington,seattle,see,apa,6992227003,6463400312,RARE 2 BEDROOM!! Fireplace! W/D!! Newly renovated too!,https://seattle.craigslist.org/see/apa/d/seattle-rare-2-bedroom-fireplace-d/6992227003.html,2019-10-03,17:50,$2195,West Seattle,False,None,2,850ft2
Washington,seattle,see,apa,6988827757,None,"Deck, Dog Washing Station, Range/Oven",https://seattle.craigslist.org/see/apa/d/seattle-deck-dog-washing-station-range/6988827757.html,2019-10-03,17:50,$1845,Near Green Lake area.,True,None,2,800ft2
Washington,seattle,see,apa,6992226837,None,"Stainless Steel Appliances, Disposal, Electric Car Charging Station",https://seattle.craigslist.org/see/apa/d/seattle-stainless-steel-appliances/6992226837.html,2019-10-03,17:50,$2370,Capitol Hill,True,None,1,655ft2
Washington,seattle,see,apa,6992226702,6956621027,Charming Ballard Cottage for rent,https://seattle.craigslist.org/see/apa/d/seattle-charming-ballard-cottage-for/6992226702.html,2019-10-03,17:50,$1850,Ballard,True,None,1,525ft2
Washington,seattle,see,apa,6992226561,None,"Onsite Parking, Limited Edition Penthouses, Dog Run & Pet Wash",https://seattle.craigslist.org/see/apa/d/seattle-onsite-parking-limited-edition/6992226561.html,2019-10-03,17:49,$3280,South Lake Union Seattle Downtown,True,None,1,725ft2
Washington,seattle,see,apa,6992226550,None,Convenient City Location!,https://seattle.craigslist.org/see/apa/d/seattle-convenient-city-location/6992226550.html,2019-10-03,17:49,$2465,Ballard,True,None,1,760ft2
Washington,seattle,see,apa,6989140341,6985713269,"SO MUCH SPACE, Comfy Top Floor $500 OFF MOVE-IN",https://seattle.craigslist.org/see/apa/d/renton-so-much-space-comfy-top-floor/6989140341.html,2019-10-03,17:48,$1799,Newcastle,True,None,2,949ft2
Washington,seattle,see,apa,6992224714,6989255142,"Sun-filled top floor, corner unit with balcony steps from Greenlake",https://seattle.craigslist.org/see/apa/d/seattle-sun-filled-top-floor-corner/6992224714.html,2019-10-03,17:48,$2900,Greenlake,True,None,2,870ft2
Washington,seattle,see,apa,6992225706,6982216372,Pets Welcome At Our Community,https://seattle.craigslist.org/see/apa/d/renton-pets-welcome-at-our-community/6992225706.html,2019-10-03,17:48,$1330,Renton,True,None,1,721ft2
Washington,seattle,see,apa,6992225617,None,Inquire Us on How to Get Up To First 2 Weeks OFF!! on Select Homes,https://seattle.craigslist.org/see/apa/d/seattle-inquire-us-on-how-to-get-up-to/6992225617.html,2019-10-03,17:48,$2310,Downtown/Pike Place/belltown,True,None,1,None
Washington,seattle,see,apa,6989276776,None,"Energy Star Certified Appliances, Hardwoods in Entry & Kitchen",https://seattle.craigslist.org/see/apa/d/seattle-energy-star-certified/6989276776.html,2019-10-03,17:47,$2160,South Lake Union / Lake Union,True,None,1,773ft2
Washington,seattle,see,apa,6992225279,None,STUDIO AVAILABLE SOON! CALL TODAY FOR MORE DETAILS!,https://seattle.craigslist.org/see/apa/d/seattle-studio-available-soon-call/6992225279.html,2019-10-03,17:47,$1737,Belltown,True,None,None,467ft2
Washington,seattle,see,apa,6992225034,None,"Dog Run, USB Wall Plug-ins, Speakeasy, Washer/Dryer in every home",https://seattle.craigslist.org/see/apa/d/seattle-dog-run-usb-wall-plug-ins/6992225034.html,2019-10-03,17:46,$2119,Northgate,True,None,1,674ft2
Washington,seattle,see,apa,6992224899,None,New Low Pricing For Island Square's Beautiful Townhome,https://seattle.craigslist.org/see/apa/d/mercer-island-new-low-pricing-for/6992224899.html,2019-10-03,17:46,$2999,Mercer Island,True,None,2,1346ft2
Washington,seattle,see,apa,6992224730,6396255520,3 Bedroom | 2 Bathroom | $800  in Savings! Pre-Lease now!,https://seattle.craigslist.org/see/apa/d/seattle-3-bedroom-2-bathroom-800-in/6992224730.html,2019-10-03,17:46,$2999,Seattle,True,None,3,1229ft2
Washington,seattle,see,apa,6992224609,None,You need to get on our waitlist! Ballard Open 1-bed,https://seattle.craigslist.org/see/apa/d/seattle-you-need-to-get-on-our-waitlist/6992224609.html,2019-10-03,17:45,$1600,"Ballard, Seattle",True,None,1,436ft2
Washington,seattle,see,apa,6992224051,6977939834,Move-in Ready! Stainless Appliances! Plank Flooring! Pets OK!,https://seattle.craigslist.org/see/apa/d/seattle-move-in-ready-stainless/6992224051.html,2019-10-03,17:44,$2300,7524 35th Ave. SW,True,None,1,735ft2
Washington,seattle,see,apa,6992214878,5027209569,Extensive Closet Space! Oversized Patio! Reserved parking,https://seattle.craigslist.org/see/apa/d/kenmore-extensive-closet-space/6992214878.html,2019-10-03,17:44,$1549,Kenmore,True,None,2,950ft2
Washington,seattle,see,apa,6992223835,6977191164,Private Enclosed Patio! Stunning Plank Flooring! On Express Bus Line!,https://seattle.craigslist.org/see/apa/d/seattle-private-enclosed-patio-stunning/6992223835.html,2019-10-03,17:44,$2230,"7524 35th Ave SW Seattle, WA",True,None,2,760ft2
Washington,seattle,see,apa,6992223720,None,Waitlist Spots Available! Ballard Open 1-bedroom,https://seattle.craigslist.org/see/apa/d/seattle-waitlist-spots-available/6992223720.html,2019-10-03,17:44,$1600,"Ballard, Seattle",True,None,1,436ft2
Washington,seattle,see,apa,6992223608,6977930992,Large Enclosed Patio! Corner Unit! Near Junction Entertainment! Pets!,https://seattle.craigslist.org/see/apa/d/seattle-large-enclosed-patio-corner/6992223608.html,2019-10-03,17:44,$1522,7524 35th Ave. SW,True,None,1,500ft2
Washington,seattle,see,apa,6992223347,None,Love Where You Live!!!,https://seattle.craigslist.org/see/apa/d/renton-love-where-you-live/6992223347.html,2019-10-03,17:43,$2225,"300 Vuemont Place NE Renton, WA",True,None,3,1200ft2
Washington,seattle,see,apa,6992223350,6977926119,"Spacious 1x1 w/ ADA Bath, On Express Bus Line! Courtyard! Storage!",https://seattle.craigslist.org/see/apa/d/seattle-spacious-1x1-ada-bath-on/6992223350.html,2019-10-03,17:43,$1522,7524 35th Ave. SW,True,None,1,615ft2
Washington,seattle,see,apa,6992223330,None,Lease A Home You WILL LOVE!!!,https://seattle.craigslist.org/see/apa/d/renton-lease-home-you-will-love/6992223330.html,2019-10-03,17:43,$2225,"300 Vuemont Place NE Renton, WA",True,None,3,1200ft2
Washington,seattle,see,apa,6992223309,None,Live Well at Lexington Heights,https://seattle.craigslist.org/see/apa/d/renton-live-well-at-lexington-heights/6992223309.html,2019-10-03,17:43,$2175,"300 Vuemont Place NE Renton, WA",True,None,3,1180ft2
Washington,seattle,see,apa,6992223282,None,Live in Luxury (:,https://seattle.craigslist.org/see/apa/d/renton-live-in-luxury/6992223282.html,2019-10-03,17:43,$2175,"300 Vuemont Place NE Renton, WA",True,None,3,1180ft2
Washington,seattle,see,apa,6992218079,None,Commuter’s Dream.,https://seattle.craigslist.org/see/apa/d/seattle-commuters-dream/6992218079.html,2019-10-03,17:43,$1489,1209 Sw 139th St #269 Burien WA,True,None,2,758ft2
Washington,seattle,see,apa,6992223205,6909695185,"Farmers Market Walk  to UW  2br ,dishwasher,",https://seattle.craigslist.org/see/apa/d/seattle-farmers-market-walk-to-uw-2br/6992223205.html,2019-10-03,17:43,$1700,seattle UW,True,None,2,700ft2
Washington,seattle,see,apa,6992223048,None,Move In Ready! Lease It TODAY!!!,https://seattle.craigslist.org/see/apa/d/renton-move-in-ready-lease-it-today/6992223048.html,2019-10-03,17:42,$2075,"300 Vuemont Place NE Renton, WA",True,None,3,1200ft2
Washington,seattle,see,apa,6992222837,None,One Bedroom Apartment Facing Pike Street! Fantastic Location!!,https://seattle.craigslist.org/see/apa/d/seattle-one-bedroom-apartment-facing/6992222837.html,2019-10-03,17:42,$1375,Capitol Hill,True,None,None,320ft2
Washington,seattle,see,apa,6992222828,None,"Dog Run, A/C Ports, High-End Finishes, Speakeasy, Ceiling Fans",https://seattle.craigslist.org/see/apa/d/seattle-dog-run-c-ports-high-end/6992222828.html,2019-10-03,17:42,$1919,Northgate,True,None,1,609ft2
Washington,seattle,see,apa,6990712004,None,"CANINE SOCIAL CLUB: Private pet park & spa, Tech niches, Music studio",https://seattle.craigslist.org/see/apa/d/seattle-canine-social-club-private-pet/6990712004.html,2019-10-03,17:42,$6462,"Downtown, Capitol Hill, South Lake Union",True,None,3,1230ft2
Washington,seattle,see,apa,6992222808,6478704183,$$ FALL SAVINGS $$ Bright 1-Bedroom + Den! Available Today!,https://seattle.craigslist.org/see/apa/d/seattle-fall-savings-bright-1-bedroom/6992222808.html,2019-10-03,17:42,$2156,Patent 523 - Capitol Hill,True,None,1,782ft2
Washington,seattle,see,apa,6992222777,None,"Pet Friendly!! ""Bark Park"" AND Dog Washing Station!!",https://seattle.craigslist.org/see/apa/d/seattle-pet-friendly-bark-park-and-dog/6992222777.html,2019-10-03,17:42,$2757,Seattle,True,None,3,1089ft2
Washington,seattle,see,apa,6992222410,None,Huge 1-Bed Corner Unit w/ Den & Park Views!!,https://seattle.craigslist.org/see/apa/d/seattle-huge-1-bed-corner-unit-den-park/6992222410.html,2019-10-03,17:41,$2700,Seattle,True,None,1,858ft2
Washington,seattle,see,apa,6992222331,None,Relax and unwind after a long day in our rooftop spa,https://seattle.craigslist.org/see/apa/d/seattle-relax-and-unwind-after-long-day/6992222331.html,2019-10-03,17:41,$1495,Othello Park,True,None,None,None
Washington,seattle,see,apa,6992216382,None,ADA Spacious 2Bed/2Bath! Ready Now!,https://seattle.craigslist.org/see/apa/d/seattle-ada-spacious-2bed-2bath-ready/6992216382.html,2019-10-03,17:40,$2755,None,True,None,2,1050ft2
Washington,seattle,see,apa,6992221750,None,Top floor with ample natural light and views of the Space Needle,https://seattle.craigslist.org/see/apa/d/seattle-top-floor-with-ample-natural/6992221750.html,2019-10-03,17:40,$2129,"2400 Elliott Avenue Seattle, WA",True,None,1,757ft2
Washington,seattle,see,apa,6992221655,None,"Amazing View West 2607- 6 weeks free , Rooftop Terraces with Views!",https://seattle.craigslist.org/see/apa/d/seattle-amazing-view-west-weeks-free/6992221655.html,2019-10-03,17:40,$3390,Seattle,True,None,1,731ft2
Washington,seattle,see,apa,6992221521,6458493238,$$ FALL SAVINGS SPECIAL $$ - Open Studio!,https://seattle.craigslist.org/see/apa/d/seattle-fall-savings-special-open-studio/6992221521.html,2019-10-03,17:40,$1569,Patent 523 - Capitol Hill,True,None,None,476ft2
Washington,seattle,see,apa,6992220924,None,"0 bd + 1 ba, Elevators, Convenient garage parking",https://seattle.craigslist.org/see/apa/d/seattle-0-bd-1-ba-elevators-convenient/6992220924.html,2019-10-03,17:38,$1975,South Lake Union / Lake Union,True,None,None,561ft2
Washington,seattle,see,apa,6992220812,None,"2 bed 2 bath, Balcony, Special Deals, Central Seattle, 24hr Gym!",https://seattle.craigslist.org/see/apa/d/seattle-2-bed-2-bath-balcony-special/6992220812.html,2019-10-03,17:38,$2400,None,True,None,2,1100ft2
Washington,seattle,see,apa,6990769961,None,"Spacious patios/decks and balconies, Washers and dryers, Pantries",https://seattle.craigslist.org/see/apa/d/seattle-spacious-patios-decks-and/6990769961.html,2019-10-03,17:37,$2517,Ballard,True,None,1,832ft2
Washington,seattle,see,apa,6992220357,None,$1250 Off Your M/I Cost For Your New 3 Bedroom Apt!!!,https://seattle.craigslist.org/see/apa/d/bothell-1250-off-your-i-cost-for-your/6992220357.html,2019-10-03,17:37,$2280,None,True,None,3,None
Washington,seattle,see,apa,6992220246,3868050792,3 bedroom 1 bath two level floor plan  skylight,https://seattle.craigslist.org/see/apa/d/seattle-3-bedroom-1-bath-two-level/6992220246.html,2019-10-03,17:37,$2100,UW,True,None,3,800ft2
