California,sacramento,sacramento,apa,6986898029,6563150213,"Del Oro School District 4bd/2bth 3,000sqft $2,995",https://sacramento.craigslist.org/apa/d/newcastle-del-oro-school-district-4bd/6986898029.html,2019-10-03,19:09,$2995,Newcastle,True,None,4,3000ft2
California,sacramento,sacramento,apa,6992258790,6948324199,Beautiful Folsom Condo with New Laminate Flooring!,https://sacramento.craigslist.org/apa/d/folsom-beautiful-folsom-condo-with-new/6992258790.html,2019-10-03,19:00,$1600,Folsom,True,None,2,886ft2
California,sacramento,sacramento,apa,6986344476,None,Get 4 weeks off; Apply TODAY! 1 Bedroom Apartment,https://sacramento.craigslist.org/apa/d/folsom-get-4-weeks-off-apply-today-1/6986344476.html,2019-10-03,19:00,$1510,Folsom,True,None,1,664ft2
California,sacramento,sacramento,apa,6992251483,6814756373,~Upscale Living! Must See!~,https://sacramento.craigslist.org/apa/d/sacramento-upscale-living-must-see/6992251483.html,2019-10-03,18:55,$2119,Sacramento,True,None,2,1309ft2
California,sacramento,sacramento,apa,6990738366,None,"Covered Patios or Terraces, Custom Two Tone Wall Color, Lake Views",https://sacramento.craigslist.org/apa/d/sacramento-covered-patios-or-terraces/6990738366.html,2019-10-03,18:52,$1540,None,True,None,1,820ft2
California,sacramento,sacramento,apa,6992254582,None,1br apartment $850 Birchwood Gardens.,https://sacramento.craigslist.org/apa/d/sacramento-1br-apartment-850-birchwood/6992254582.html,2019-10-03,18:50,$850,Sacramento (Howe/Hurley),False,None,1,650ft2
California,sacramento,sacramento,apa,6992253954,6982664239,Waterfront RV Park & Resort,https://sacramento.craigslist.org/apa/d/ryde-waterfront-rv-park-resort/6992253954.html,2019-10-03,18:48,$650,Isleton,True,None,None,None
California,sacramento,sacramento,apa,6992251880,None,TIRED OF APARTMENT HUNTING??? LOOK NO FURTHER! APPLY TODAY!,https://sacramento.craigslist.org/apa/d/roseville-tired-of-apartment-hunting/6992251880.html,2019-10-03,18:43,$2155,"ROSEVILLE, ROCKLIN, LINCOLN",True,None,3,1240ft2
California,sacramento,sacramento,apa,6992250525,5873178801,NEW RENOVATED HOME-LEASE NOW GET AMAZING RATE!,https://sacramento.craigslist.org/apa/d/west-sacramento-new-renovated-home/6992250525.html,2019-10-03,18:40,$1799,"West Sacramento, CA",True,None,2,1065ft2
California,sacramento,sacramento,apa,6992250300,5988081713,2 bed 2 bath AFFORDABLE 1065sq.ft Last ONE,https://sacramento.craigslist.org/apa/d/2-bed-2-bath-affordable-1065sqft-last/6992250300.html,2019-10-03,18:40,$1799,West Sacramento,True,None,2,1065ft2
California,sacramento,sacramento,apa,6992235742,None,Furnished room for rent,https://sacramento.craigslist.org/apa/d/san-diego-furnished-room-for-rent/6992235742.html,2019-10-03,18:40,$585,5867 El Cajon blvd,True,None,None,None
California,sacramento,sacramento,apa,6992250082,5873178801,Renovated 2 bedroom  with a monthly discount!,https://sacramento.craigslist.org/apa/d/west-sacramento-renovated-2-bedroom/6992250082.html,2019-10-03,18:39,$1799,None,True,None,2,1065ft2
California,sacramento,sacramento,apa,6992249460,None,Be In The Heart Of The City At The Eleven Hundred!,https://sacramento.craigslist.org/apa/d/sacramento-be-in-the-heart-of-the-city/6992249460.html,2019-10-03,18:38,$1250,Sacramento,True,None,1,660ft2
California,sacramento,sacramento,apa,6992247547,6852548574,Where Convenience Meets Luxury,https://sacramento.craigslist.org/apa/d/sacramento-where-convenience-meets/6992247547.html,2019-10-03,18:38,$1802,"Sacramento, Pocket, Greenhaven, Elk Grove, Downtown",True,None,1,790ft2
California,sacramento,sacramento,apa,6992249316,5873178801,Affordable 2 bed 1 bath!,https://sacramento.craigslist.org/apa/d/west-sacramento-affordable-2-bed-1-bath/6992249316.html,2019-10-03,18:38,$1506,West Sacramento,True,None,2,1065ft2
California,sacramento,sacramento,apa,6990741382,None,"Two swimming pools, Shaker-style cabinets, Open floor plans",https://sacramento.craigslist.org/apa/d/woodland-two-swimming-pools-shaker/6990741382.html,2019-10-03,18:34,$1335,Woodland,True,None,2,750ft2
California,sacramento,sacramento,apa,6990785003,6916042473,"Luxury Plank Flooring, Stainless Steel Appliances, And Pool With Spa",https://sacramento.craigslist.org/apa/d/roseville-luxury-plank-flooring/6990785003.html,2019-10-03,18:32,$1775,None,True,None,2,1040ft2
California,sacramento,sacramento,apa,6988211906,None,"3 bedroom, 2 bath home on one acre",https://sacramento.craigslist.org/apa/d/camino-3-bedroom-2-bath-home-on-one-acre/6988211906.html,2019-10-03,18:32,$1575,"outskirts of Placerville, near Pollock",True,None,3,1360ft2
California,sacramento,sacramento,apa,6974834133,None,"View, Public Transportation, Storage",https://sacramento.craigslist.org/apa/d/visalia-view-public-transportation/6974834133.html,2019-10-03,18:30,$1285,None,True,None,1,702ft2
California,sacramento,sacramento,apa,6988002105,None,"Short Term Leases Available (3-12 Months), We Love Pets!, Courtyard",https://sacramento.craigslist.org/apa/d/sacramento-short-term-leases-available/6988002105.html,2019-10-03,18:26,$1307,None,True,None,2,750ft2
California,sacramento,sacramento,apa,6992229831,None,2x2 Available NOW!,https://sacramento.craigslist.org/apa/d/roseville-2x2-available-now/6992229831.html,2019-10-03,18:24,$1555,Roseville,True,None,2,892ft2
California,sacramento,sacramento,apa,6992242494,None,Wonderful 2 Bedroom 2 Bath - JUST REDUCED! APPLY NOW!,https://sacramento.craigslist.org/apa/d/sacramento-wonderful-2-bedroom-2-bath/6992242494.html,2019-10-03,18:23,$1500,Sacramento,True,None,2,1005ft2
California,sacramento,sacramento,apa,6986468720,None,"Resort Style Swimming Pool, Spa and Cabanas, Ceiling Fans, Lake Views",https://sacramento.craigslist.org/apa/d/sacramento-resort-style-swimming-pool/6986468720.html,2019-10-03,18:21,$1545,None,True,None,1,850ft2
California,sacramento,sacramento,apa,6992239000,None,Room,https://sacramento.craigslist.org/apa/d/fair-oaks-room/6992239000.html,2019-10-03,18:15,$600,10519 fair oaks blvd,True,None,2,None
California,sacramento,sacramento,apa,6992236894,4834204103,"1 Br with Plus Room, Immaculate, quiet, renovated",https://sacramento.craigslist.org/apa/d/sacramento-1-br-with-plus-room/6992236894.html,2019-10-03,18:10,$1100,Sacramento,True,None,1,None
California,sacramento,sacramento,apa,6992236757,None,"1,300sqft citrus heights sunrise and greenback",https://sacramento.craigslist.org/apa/d/citrus-heights-1300sqft-citrus-heights/6992236757.html,2019-10-03,18:10,$1950,None,False,None,3,1300ft2
California,sacramento,sacramento,apa,6992236562,None,"$500 Off ""Look & Lease"" on 3 Bedroom 2 Bath w/ Plank Floors & Garage!",https://sacramento.craigslist.org/apa/d/roseville-500-off-look-lease-on-3/6992236562.html,2019-10-03,18:10,$2155,Roseville,True,None,3,1168ft2
California,sacramento,sacramento,apa,6992214529,None,LOWEST PRICE YET! RESERVE YOUR BRAND NEW HOME IN FOLSOM TODAY!,https://sacramento.craigslist.org/apa/d/folsom-lowest-price-yet-reserve-your/6992214529.html,2019-10-03,18:07,$1860,"525 Willard Drive Folsom, CA",True,None,1,746ft2
California,sacramento,sacramento,apa,6992234895,None,Cute and Cozy Cypress Model Apartment Home,https://sacramento.craigslist.org/apa/d/citrus-heights-cute-and-cozy-cypress/6992234895.html,2019-10-03,18:06,$1325,Citrus Heights,True,None,1,610ft2
California,sacramento,sacramento,apa,6992228930,None,First Week November Lease Specials!! Starting NOW! Schedule TODAY!,https://sacramento.craigslist.org/apa/d/folsom-first-week-november-lease/6992228930.html,2019-10-03,18:06,$2340,1550,True,None,2,968ft2
California,sacramento,sacramento,apa,6992234433,None,1 bedroom left available for December move in! Call in for special!,https://sacramento.craigslist.org/apa/d/davis-1-bedroom-left-available-for/6992234433.html,2019-10-03,18:05,$1448,Davis,True,None,1,675ft2
California,sacramento,sacramento,apa,6990738314,None,LAST CHANCE TO LEASE ~ Gorgeous one bedroom available TODAY!,https://sacramento.craigslist.org/apa/d/sacramento-last-chance-to-lease/6990738314.html,2019-10-03,18:05,$1475,North Natomas,True,None,1,715ft2
California,sacramento,sacramento,apa,6992233836,None,We love our 4 legged residents!  Bring them by to check us out.,https://sacramento.craigslist.org/apa/d/citrus-heights-we-love-our-4-legged/6992233836.html,2019-10-03,18:04,$1465,Citrus Heights,True,None,2,956ft2
California,sacramento,sacramento,apa,6992233590,None,1x1 Now Available,https://sacramento.craigslist.org/apa/d/roseville-1x1-now-available/6992233590.html,2019-10-03,18:04,$1335,Roseville,True,None,1,645ft2
California,sacramento,sacramento,apa,6988108796,None,Looking To Relocate To The Sacramento Area? Ask About Our Preferred Employer Pro,https://sacramento.craigslist.org/apa/d/rocklin-looking-to-relocate-to-the/6988108796.html,2019-10-03,18:00,$1772,Rocklin,True,None,2,1040ft2
California,sacramento,sacramento,apa,6988772821,None,Get Cozy Next To Your Comfortable Fire Place This Winter Season!,https://sacramento.craigslist.org/apa/d/rocklin-get-cozy-next-to-your/6988772821.html,2019-10-03,18:00,$1772,Rocklin,True,None,2,1040ft2
California,sacramento,sacramento,apa,6992230610,None,"1 BR Easy Access to Downtown, Sign a Lease Today",https://sacramento.craigslist.org/apa/d/sacramento-1-br-easy-access-to-downtown/6992230610.html,2019-10-03,17:57,$1597,Sacramento,True,None,1,None
California,sacramento,sacramento,apa,6992230529,None,Available Immediately! Perfect Location with Amazing Scenic Views!,https://sacramento.craigslist.org/apa/d/rancho-cordova-available-immediately/6992230529.html,2019-10-03,17:57,$1340,Rancho Cordova,True,None,2,880ft2
California,sacramento,sacramento,apa,6992230389,None,Fall Is In The Air! Waterford Place!,https://sacramento.craigslist.org/apa/d/folsom-fall-is-in-the-air-waterford/6992230389.html,2019-10-03,17:57,$1799,Folsom/El Dorado Hills/Fair Oaks/Rippon/Stockton,True,None,2,900ft2
California,sacramento,sacramento,apa,6990772753,6907188490,"Luxury Plank Flooring, Stainless Steel Appliances, And Pool With Spa",https://sacramento.craigslist.org/apa/d/roseville-luxury-plank-flooring/6990772753.html,2019-10-03,17:57,$2099,None,True,None,3,1170ft2
California,sacramento,sacramento,apa,6992229670,None,Completely Redesigned Kitchen,https://sacramento.craigslist.org/apa/d/sacramento-completely-redesigned-kitchen/6992229670.html,2019-10-03,17:55,$1210,Miramar Estates,True,None,1,650ft2
California,sacramento,sacramento,apa,6992229355,6780481269,Available Now!!!!!,https://sacramento.craigslist.org/apa/d/fair-oaks-available-now/6992229355.html,2019-10-03,17:55,$1560,None,True,None,2,1020ft2
California,sacramento,sacramento,apa,6992229267,None,"Coming Soon! Beautiful & Bright 2Bed, 2Bath! Pet Friendly!",https://sacramento.craigslist.org/apa/d/sacramento-coming-soon-beautiful-bright/6992229267.html,2019-10-03,17:55,$1525,Natomas,True,None,2,856ft2
California,sacramento,sacramento,apa,6992229050,6184237814,$400 off first month rent!!!!,https://sacramento.craigslist.org/apa/d/400-off-first-month-rent/6992229050.html,2019-10-03,17:54,$1375,9160 Madison Ave,True,None,1,680ft2
California,sacramento,sacramento,apa,6992203878,None,"Direct access to your garage, large covered patio, downstairs corner! Apply NOW!",https://sacramento.craigslist.org/apa/d/roseville-direct-access-to-your-garage/6992203878.html,2019-10-03,17:54,$2085,Roseville,True,None,2,994ft2
California,sacramento,sacramento,apa,6992222553,None,"Resident Events and Activities, Playground, BBQ Grilling Stations",https://sacramento.craigslist.org/apa/d/sacramento-resident-events-and/6992222553.html,2019-10-03,17:53,$1410,None,True,None,2,801ft2
California,sacramento,sacramento,apa,6992228219,None,1 Bedroom 1 Bath Available Now!!!,https://sacramento.craigslist.org/apa/d/citrus-heights-1-bedroom-1-bath/6992228219.html,2019-10-03,17:53,$1150,Citrus heights,True,None,1,627ft2
California,sacramento,sacramento,apa,6992227252,None,Upstairs! LARGE ~ ! ~  1090 sq. ft.,https://sacramento.craigslist.org/apa/d/rocklin-upstairs-large-sq-ft/6992227252.html,2019-10-03,17:51,$1665,Rocklin,True,None,2,1090ft2
California,sacramento,sacramento,apa,6992224535,None,New lower price! Available now! Stop by today!,https://sacramento.craigslist.org/apa/d/roseville-new-lower-price-available-now/6992224535.html,2019-10-03,17:50,$1190,Roseville,True,None,1,610ft2
California,sacramento,sacramento,apa,6992226571,None,2Bed X 2Bath With a View!!,https://sacramento.craigslist.org/apa/d/rio-linda-2bed-2bath-with-view/6992226571.html,2019-10-03,17:49,$2123,Natomas,True,None,2,1060ft2
California,sacramento,sacramento,apa,6992214777,None,Q19 MIDTOWN-SOPHISTICATED LUXURY LIVING,https://sacramento.craigslist.org/apa/d/sacramento-q19-midtown-sophisticated/6992214777.html,2019-10-03,17:49,$2162,Sacramento,True,None,1,None
California,sacramento,sacramento,apa,6990758935,None,"Mirrored Closets, Beautifully Landscaped Grounds, Volleyball Court(s)",https://sacramento.craigslist.org/apa/d/rancho-cordova-mirrored-closets/6990758935.html,2019-10-03,17:49,$1259,None,True,None,1,704ft2
California,sacramento,sacramento,apa,6992225850,None,Waterford Place! Walking Distance to EVERYTHING!,https://sacramento.craigslist.org/apa/d/folsom-waterford-place-walking-distance/6992225850.html,2019-10-03,17:48,$1575,Folsom/Rocklin/Camino/Diamond Springs/Orangevale,True,None,2,750ft2
California,sacramento,sacramento,apa,6992220020,None,At Oakshade Commons Share Your Room Not Your Lease,https://sacramento.craigslist.org/apa/d/davis-at-oakshade-commons-share-your/6992220020.html,2019-10-03,17:47,$600,"2120 Cowell Blvd Davis, CA",True,None,4,245ft2
California,sacramento,sacramento,apa,6992204098,6978179920,♥ $500 off MOVE IN SPECIAL 2x2♥Full Size Washer & Dryer♥♥,https://sacramento.craigslist.org/apa/d/sacramento-500-off-move-in-special/6992204098.html,2019-10-03,17:46,$1479,Citrus Heights,True,None,2,803ft2
California,sacramento,sacramento,apa,6992224758,None,"Steps Away from Raley Field and River Trails, Bicycle Repair Studio",https://sacramento.craigslist.org/apa/d/west-sacramento-steps-away-from-raley/6992224758.html,2019-10-03,17:46,$2481,West Sacramento/Sacramento,True,None,2,None
California,sacramento,sacramento,apa,6992224618,None,"Spacious 2BR/1BA, Modern Finishes, Washer/Dryer, Ample Storage + More!",https://sacramento.craigslist.org/apa/d/roseville-spacious-2br-1ba-modern/6992224618.html,2019-10-03,17:45,$1790,Roseville,True,None,2,995ft2
California,sacramento,sacramento,apa,6992224205,None,Steal of a DEAL!!! One bedroom with a den AND parking included!,https://sacramento.craigslist.org/apa/d/sacramento-steal-of-deal-one-bedroom/6992224205.html,2019-10-03,17:45,$1475,None,True,None,1,715ft2
California,sacramento,sacramento,apa,6992223708,None,Pets are people too!,https://sacramento.craigslist.org/apa/d/sacramento-pets-are-people-too/6992223708.html,2019-10-03,17:44,$1697,Sacramento,True,None,2,None
California,sacramento,sacramento,apa,6976049409,None,South Lake Tahoe Furnished Cabin - Available Oct 15 through May 31,https://sacramento.craigslist.org/apa/d/south-lake-tahoe-south-lake-tahoe/6976049409.html,2019-10-03,17:43,$2800,South Lake Tahoe,True,None,3,1150ft2
California,sacramento,sacramento,apa,6992196124,6963407005,"☀ Roseville Apartment Living, Washer & Dryer in Unit, Gated Access",https://sacramento.craigslist.org/apa/d/roseville-roseville-apartment-living/6992196124.html,2019-10-03,17:43,$1775,None,True,None,2,1040ft2
California,sacramento,sacramento,apa,6992223176,6703792673,The True Meaning of Luxury and Convenience,https://sacramento.craigslist.org/apa/d/orangevale-the-true-meaning-of-luxury/6992223176.html,2019-10-03,17:43,$1106,Orangevale,True,None,1,560ft2
California,sacramento,sacramento,apa,6992223094,None,"WOW! BRAND NEW, W/ SOLAR, WALK TO SCHOOL & GREAT PARK",https://sacramento.craigslist.org/apa/d/rancho-cordova-wow-brand-new-solar-walk/6992223094.html,2019-10-03,17:43,$2495,"3975 Aristotle Circle, Rancho Cordova",True,None,4,2119ft2
California,sacramento,sacramento,apa,6990764456,None,2 BEDROOM AVAILABLE TODAY!,https://sacramento.craigslist.org/apa/d/carmichael-2-bedroom-available-today/6990764456.html,2019-10-03,17:42,$1399,None,True,None,2,916ft2
California,sacramento,sacramento,apa,6992221537,None,"WOW! BRAND NEW, W/ SOLAR, WALK TO SCHOOL & GREAT PARK",https://sacramento.craigslist.org/apa/d/rancho-cordova-wow-brand-new-solar-walk/6992221537.html,2019-10-03,17:42,$2495,"3975 Aristotle Circle, Rancho Cordova",True,None,4,2119ft2
California,sacramento,sacramento,apa,6992221542,6985852760,DUAL MASTER 2 BEDROOM SUITES - PRIVATE GARAGES - BEST IN CLASS,https://sacramento.craigslist.org/apa/d/sacramento-dual-master-2-bedroom-suites/6992221542.html,2019-10-03,17:40,$1924,Sacramento/Natomas,True,None,2,None
California,sacramento,sacramento,apa,6992221365,5265944314,Spacious Blairmore Apartments 2 Bed 2 Bath AVAILABLE! CALL NOW....,https://sacramento.craigslist.org/apa/d/spacious-blairmore-apartments-2-bed-2/6992221365.html,2019-10-03,17:39,$1450,"Rancho Cordova, Sacramento",True,None,2,986ft2
California,sacramento,sacramento,apa,6992221281,None,"Walk-In Closets, Open Floorplan Living. 24 Hours Maintenance!",https://sacramento.craigslist.org/apa/d/sacramento-walk-in-closets-open/6992221281.html,2019-10-03,17:39,$1007,None,True,None,1,597ft2
California,sacramento,sacramento,apa,6985739093,None,You cannot BEAT this reduced ONE bedroom rate! El Dorado Hills,https://sacramento.craigslist.org/apa/d/el-dorado-hills-you-cannot-beat-this/6985739093.html,2019-10-03,17:39,$1799,"Folsom, Granite Bay, El Dorado Hills, Highway 50",True,None,1,831ft2
California,sacramento,sacramento,apa,6988642515,None,"Our residents say ""It's like moving into a hotel!"" Live on Vacation!",https://sacramento.craigslist.org/apa/d/el-dorado-hills-our-residents-say-its/6988642515.html,2019-10-03,17:39,$1725,El Dorado Hills,True,None,1,831ft2
California,sacramento,sacramento,apa,6992221054,None,Stop by and tour! Only a few apartment rentals left!,https://sacramento.craigslist.org/apa/d/fair-oaks-stop-by-and-tour-only-few/6992221054.html,2019-10-03,17:39,$1328,Fair Oaks,True,None,1,616ft2
California,sacramento,sacramento,apa,6987300982,6975794757,= No Tricks ALL Treats = One Bedroom with Garage in El Dorado Hills,https://sacramento.craigslist.org/apa/d/el-dorado-hills-no-tricks-all-treats/6987300982.html,2019-10-03,17:38,$1799,"El Dorado Hills,  Folsom, Town Center",True,None,1,831ft2
California,sacramento,sacramento,apa,6992220954,5265944314,Spacious Blairmore Apartments 1 Bed 1Bath AVAILABLE! CALL NOW....,https://sacramento.craigslist.org/apa/d/spacious-blairmore-apartments-1-bed/6992220954.html,2019-10-03,17:38,$1250,"Rancho Cordova, Sacramento",True,None,1,708ft2
California,sacramento,sacramento,apa,6992220283,None,Fall In Love With Waterford Place!,https://sacramento.craigslist.org/apa/d/folsom-fall-in-love-with-waterford-place/6992220283.html,2019-10-03,17:37,$1799,Folsom/Elk Grove/Fair Oaks/Placerville/Roseville,True,None,2,1000ft2
California,sacramento,sacramento,apa,6992219923,None,Lease Takeover,https://sacramento.craigslist.org/apa/d/davis-lease-takeover/6992219923.html,2019-10-03,17:36,$1375,Davis,True,None,1,520ft2
California,sacramento,sacramento,apa,6988595846,6987049572,Fully Renovated and Well Designed! Your Friends Will Be Jealous!,https://sacramento.craigslist.org/apa/d/antelope-fully-renovated-and-well/6988595846.html,2019-10-03,17:36,$1644,Antelope/ Roseville/ Sacramento,True,None,2,None
California,sacramento,sacramento,apa,6992208167,6982963366,1x1 AFFORDABLE available NOW!,https://sacramento.craigslist.org/apa/d/west-sacramento-1x1-affordable/6992208167.html,2019-10-03,17:33,$1700,"West Sacramento, CA",True,None,1,889ft2
California,sacramento,sacramento,apa,6992218332,None,Everything FALLS into Place at Waterford Place!,https://sacramento.craigslist.org/apa/d/folsom-everything-falls-into-place-at/6992218332.html,2019-10-03,17:33,$1799,Folsom/El Dorado Hills/Davis/Citrus Heights,True,None,2,1000ft2
California,sacramento,sacramento,apa,6992196591,6821165695,"Pool W/ Private Cabanas, Fire Pit, Full Game Room and Movie Theater",https://sacramento.craigslist.org/apa/d/roseville-pool-private-cabanas-fire-pit/6992196591.html,2019-10-03,17:33,$1665,None,True,None,1,772ft2
California,sacramento,sacramento,apa,6992212184,None,Downstairs fully renovated two bedroom!,https://sacramento.craigslist.org/apa/d/carmichael-downstairs-fully-renovated/6992212184.html,2019-10-03,17:33,$1430,None,True,None,2,916ft2
California,sacramento,sacramento,apa,6992218050,None,Easy Access to Freeways & Shopping! 2 Sparkling Swimming Pool!,https://sacramento.craigslist.org/apa/d/vacaville-easy-access-to-freeways/6992218050.html,2019-10-03,17:33,$1855,None,True,None,2,850ft2
California,sacramento,sacramento,apa,6992217716,None,2 Bedroom 2 Bath 978 Sq. Ft. Dual Master Suite,https://sacramento.craigslist.org/apa/d/antelope-2-bedroom-2-bath-978-sq-ft/6992217716.html,2019-10-03,17:32,$1704,Antelope,True,None,2,978ft2
California,sacramento,sacramento,apa,6992203559,6821167275,"You could live anywhere, but why settle?  Only choose the best!",https://sacramento.craigslist.org/apa/d/roseville-you-could-live-anywhere-but/6992203559.html,2019-10-03,17:30,$2199,None,True,None,3,1170ft2
California,sacramento,sacramento,apa,6987383820,None,Only One Left! 2x2 Renovated Available Now!!,https://sacramento.craigslist.org/apa/d/fairfield-only-one-left-2x2-renovated/6987383820.html,2019-10-03,17:30,$1905,None,True,None,2,847ft2
California,sacramento,sacramento,apa,6992216379,None,"Spacious 1x1 w/ extra large patio! 3 Miles to Sac State! $1,265",https://sacramento.craigslist.org/apa/d/sacramento-spacious-1x1-extra-large/6992216379.html,2019-10-03,17:29,$1265,Sacramento / Rosemont,True,None,1,730ft2
California,sacramento,sacramento,apa,6988859135,6962717923,$2500 Two story 5/3 house ready to move in Elk Grove,https://sacramento.craigslist.org/apa/d/elk-grove-2500-two-story-5-3-house/6988859135.html,2019-10-03,17:29,$2500,"8505 Hollyberry Way,Elk Grove",True,None,5,None
California,sacramento,sacramento,apa,6976367772,6949935218,4/2.5 with bedroom downstair Ready to move in!,https://sacramento.craigslist.org/apa/d/elk-grove-4-25-with-bedroom-downstair/6976367772.html,2019-10-03,17:29,$2700,6517 Pallazzo WayElk Grove,True,None,4,2672ft2
California,sacramento,sacramento,apa,6981111701,None,$2800 Two story 5/3 house ready to move in Elk Grove,https://sacramento.craigslist.org/apa/d/elk-grove-2800-two-story-5-3-house/6981111701.html,2019-10-03,17:29,$2800,Elk Grove,True,None,5,2553ft2
California,sacramento,sacramento,apa,6987724226,6981109546,"Beautiful Single House 3/2, Ready to Move in!",https://sacramento.craigslist.org/apa/d/elk-grove-beautiful-single-house-3-2/6987724226.html,2019-10-03,17:28,$1900,Elk Grove,True,None,3,1327ft2
California,sacramento,sacramento,apa,6992204155,6916807817,"Luxury Plank Flooring, Stainless Steel Appliances, And Pool With Spa",https://sacramento.craigslist.org/apa/d/roseville-luxury-plank-flooring/6992204155.html,2019-10-03,17:28,$2199,None,True,None,3,1170ft2
California,sacramento,sacramento,apa,6990513396,6754498482,Lush apartments near many great Sacramento locations!,https://sacramento.craigslist.org/apa/d/sacramento-lush-apartments-near-many/6990513396.html,2019-10-03,17:27,$1555,sacramento,True,None,2,None
California,sacramento,sacramento,apa,6985843067,6747113710,UC Davis only a few minutes down the road!,https://sacramento.craigslist.org/apa/d/woodland-uc-davis-only-few-minutes-down/6985843067.html,2019-10-03,17:26,$1545,Woodland-Davis,True,None,2,None
California,sacramento,sacramento,apa,6987362508,None,"❄ Beautiful Roseville apartments, Gated Access, Microwave",https://sacramento.craigslist.org/apa/d/roseville-beautiful-roseville/6987362508.html,2019-10-03,17:25,$1615,None,True,None,1,772ft2
California,sacramento,sacramento,apa,6971597123,6754438534,Fair Oaks offers a ton!,https://sacramento.craigslist.org/apa/d/fair-oaks-fair-oaks-offers-ton/6971597123.html,2019-10-03,17:25,$1445,fair oaks,True,None,2,None
California,sacramento,sacramento,apa,6992213509,3699409851,"Spacious 4 bedroom, 3 bath house",https://sacramento.craigslist.org/apa/d/davis-spacious-4-bedroom-3-bath-house/6992213509.html,2019-10-03,17:23,$2700,DAVIS,True,None,4,1830ft2
California,sacramento,sacramento,apa,6992201243,None,Monthly Rent Reduced!Free Rent until Oct 15th (OAC)W/Lease Apply Now,https://sacramento.craigslist.org/apa/d/citrus-heights-monthly-rent-reducedfree/6992201243.html,2019-10-03,17:23,$1250,"7761 Greenback Lane Citrus Heights, CA",True,None,1,670ft2
California,sacramento,sacramento,apa,6992213089,None,Spacious Three Bedroom Two Bath On Special Rate!!,https://sacramento.craigslist.org/apa/d/sacramento-spacious-three-bedroom-two/6992213089.html,2019-10-03,17:22,$2299,"Sacramento, Arden",True,None,3,1350ft2
California,sacramento,sacramento,apa,6992205195,None,"LAST 2 BEDROOM AT $1,499 AND 2 WEEKS FREE RENT!",https://sacramento.craigslist.org/apa/d/sacramento-last-2-bedroom-at-1499-and-2/6992205195.html,2019-10-03,17:22,$1499,"6430 Verner Ave Sacramento, CA",True,None,2,842ft2
California,sacramento,sacramento,apa,6992203157,None,"LAST 2 BEDROOM AT $1,399 AND 2 WEEKS FREE RENT!",https://sacramento.craigslist.org/apa/d/sacramento-last-2-bedroom-at-1399-and-2/6992203157.html,2019-10-03,17:21,$1399,"6430 Verner Ave Sacramento, CA",True,None,2,842ft2
California,sacramento,sacramento,apa,6992212118,None,Beautiful One Bedroom Available Now!,https://sacramento.craigslist.org/apa/d/rocklin-beautiful-one-bedroom-available/6992212118.html,2019-10-03,17:21,$1690,Roseville,True,None,1,818ft2
