Pennsylvania,poconos,poconos,apa,6982271607,4619137262,HOT!!! Gorgeous renovated 4 bd two story house for long term lease!,https://poconos.craigslist.org/apa/d/wallpack-center-hot-gorgeous-renovated/6982271607.html,2019-10-03,20:41,$1550,Pocono Ranch Lands,True,None,4,1870ft2
Pennsylvania,poconos,poconos,apa,6982309020,4771511165,"NEW!!! Gorgeous 3 bd, 2 bath two story house for long term lease!",https://poconos.craigslist.org/apa/d/dingmans-ferry-new-gorgeous-3-bd-2-bath/6982309020.html,2019-10-03,20:41,$1500,Marcel Lake Community,True,None,3,1760ft2
Pennsylvania,poconos,poconos,apa,6977662229,2728067580,3BR Townhouse in Gated Community reduced price in rental,https://poconos.craigslist.org/apa/d/bushkill-3br-townhouse-in-gated/6977662229.html,2019-10-03,20:08,$1325,"Bushkill, PA",True,None,3,None
Pennsylvania,poconos,poconos,apa,6975616797,1030268930,1 bedroom apartment for rent Dingmans Ferry,https://poconos.craigslist.org/apa/d/dingmans-ferry-1-bedroom-apartment-for/6975616797.html,2019-10-03,19:43,$685,126 Dingmans Plaza,True,None,1,None
Pennsylvania,poconos,poconos,apa,6989295119,None,"Clean, nicely furnished room with Cable TV. Free wiFi.In town.",https://poconos.craigslist.org/apa/d/matamoras-clean-nicely-furnished-room/6989295119.html,2019-10-03,18:05,$250,"Near Matamoras & Milford, PA",True,None,1,None
Pennsylvania,poconos,poconos,apa,6988121467,6152125605,"2 BR-2Bath, Townhouse style Apartment, CNTRL AIR,UpscaleQuality",https://poconos.craigslist.org/apa/d/2-br-2bath-townhouse-style-apartment/6988121467.html,2019-10-03,18:03,$1350,Stroudsburg,True,None,2,1000ft2
Pennsylvania,poconos,poconos,apa,6984808955,None,New 1 BR,https://poconos.craigslist.org/apa/d/mountainhome-new-1-br/6984808955.html,2019-10-03,15:57,$825,Mountainhome,True,None,1,None
Pennsylvania,poconos,poconos,apa,6982200229,6692328929,One room with private bath,https://poconos.craigslist.org/apa/d/mountainhome-one-room-with-private-bath/6982200229.html,2019-10-03,15:56,$600,Mountainhome,False,None,None,200ft2
Pennsylvania,poconos,poconos,apa,6991934759,None,Cute One Bedroom Apartment,https://poconos.craigslist.org/apa/d/east-stroudsburg-cute-one-bedroom/6991934759.html,2019-10-03,14:13,$800,"East Stroudsburg,Pa.",False,None,1,700ft2
Pennsylvania,poconos,poconos,apa,6991809259,None,Renovated 1 bedroom Apartment ~ call Today!,https://poconos.craigslist.org/apa/d/swiftwater-renovated-1-bedroom/6991809259.html,2019-10-03,13:52,$495,Swiftwater,False,None,1,None
Pennsylvania,poconos,poconos,apa,6991807140,None,3 Bedroom house Apartment available,https://poconos.craigslist.org/apa/d/bartonsville-3-bedroom-house-apartment/6991807140.html,2019-10-03,13:45,$795,Stroudsburg,False,None,3,None
Pennsylvania,poconos,poconos,apa,6991812392,None,Terrific 3 bedroom Single ~ must See!,https://poconos.craigslist.org/apa/d/tannersville-terrific-3-bedroom-single/6991812392.html,2019-10-03,13:34,$1200,Tannersville,False,None,3,None
Pennsylvania,poconos,poconos,apa,6991799435,None,Stylish 3 bedroom House near Park,https://poconos.craigslist.org/apa/d/pocono-summit-stylish-3-bedroom-house/6991799435.html,2019-10-03,13:17,$1000,Pocono Summit,False,None,3,None
Pennsylvania,poconos,poconos,apa,6991805078,None,1 Bedroom house Apartment for Rent,https://poconos.craigslist.org/apa/d/bartonsville-1-bedroom-house-apartment/6991805078.html,2019-10-03,13:17,$595,Stroudsburg,False,None,1,None
Pennsylvania,poconos,poconos,apa,6991802237,None,Historic 2+ bedroom Cottage near Lake,https://poconos.craigslist.org/apa/d/saylorsburg-historic-2-bedroom-cottage/6991802237.html,2019-10-03,12:47,$900,Saylorsburg,False,None,2,None
Pennsylvania,poconos,poconos,apa,6974871150,6144184585,►►Why Rent when you can own for less,https://poconos.craigslist.org/apa/d/why-rent-when-you-can-own-for-less/6974871150.html,2019-10-03,11:45,$750,None,False,None,None,None
Pennsylvania,poconos,poconos,apa,6991687325,None,Lawn care included - Two bedroom cottage for rent,https://poconos.craigslist.org/apa/d/east-stroudsburg-lawn-care-included-two/6991687325.html,2019-10-03,11:12,$800,Marshalls Creek,False,None,2,None
Pennsylvania,poconos,poconos,apa,6975425490,5677799630,Tri-level FULLY FURNISHED Shawnee Townhome,https://poconos.craigslist.org/apa/d/shawnee-on-delaware-tri-level-fully/6975425490.html,2019-10-03,11:10,$1500,East  Stroudsburg,True,None,2,1800ft2
Pennsylvania,poconos,poconos,apa,6975427679,4855974358,GRANITE KITCHEN- Beautiful Bi-Level Towhome -- fully renovated!,https://poconos.craigslist.org/apa/d/granite-kitchen-beautiful-bi-level/6975427679.html,2019-10-03,11:10,$1350,Shawnee / East Stroudsburg,True,None,2,1000ft2
Pennsylvania,poconos,poconos,apa,6984775557,None,"Condo for Rent in Mount Pocono, PA",https://poconos.craigslist.org/apa/d/mount-pocono-condo-for-rent-in-mount/6984775557.html,2019-10-03,10:56,$1300,"Mount Pocono, PA",True,None,3,1152ft2
Pennsylvania,poconos,poconos,apa,6991678551,None,Huge first floor apartment,https://poconos.craigslist.org/apa/d/analomink-huge-first-floor-apartment/6991678551.html,2019-10-03,10:45,$1000,East Stroudsburg,False,None,3,None
Pennsylvania,poconos,poconos,apa,6991675700,None,Private house/apartment available,https://poconos.craigslist.org/apa/d/east-stroudsburg-private-house/6991675700.html,2019-10-03,10:40,$725,East Stroudsburg,False,None,1,None
Pennsylvania,poconos,poconos,apa,6991680021,None,Maintenance Free apartment,https://poconos.craigslist.org/apa/d/effort-maintenance-free-apartment/6991680021.html,2019-10-03,10:36,$900,Effort,False,None,2,None
Pennsylvania,poconos,poconos,apa,6991742091,None,Weekly,https://poconos.craigslist.org/apa/d/lake-harmony-weekly/6991742091.html,2019-10-03,10:33,$275,"Lake Harmony / Albrightsville, PA",False,None,2,360ft2
Pennsylvania,poconos,poconos,apa,6989736762,6617194174,2 Bedroom Apartment Near Downtown,https://poconos.craigslist.org/apa/d/stroudsburg-2-bedroom-apartment-near/6989736762.html,2019-10-03,10:33,$795,Stroudsburg,False,None,2,None
Pennsylvania,poconos,poconos,apa,6975623836,6573024413,ATTN LANDLORDS - WE HAVE QUALIFIED TENANTS LOOKING FOR HOMES AND APTS.,https://poconos.craigslist.org/apa/d/hawley-attn-landlords-we-have-qualified/6975623836.html,2019-10-03,10:29,$1,NEPA,False,None,None,None
Pennsylvania,poconos,poconos,apa,6988360991,None,NEWLY REMODELED 3 BR/ 1ST FLOOR APT,https://poconos.craigslist.org/apa/d/waymart-newly-remodeled-3-br-1st-floor/6988360991.html,2019-10-03,10:28,$850,139 SOUTH ST. WAYMART,False,None,3,None
Pennsylvania,poconos,poconos,apa,6976919591,6573024413,ATTN LANDLORDS - WE HAVE QUALIFIED TENANTS LOOKING FOR HOMES AND APTS.,https://poconos.craigslist.org/apa/d/hawley-attn-landlords-we-have-qualified/6976919591.html,2019-10-03,10:28,$1,NEPA,False,None,None,None
Pennsylvania,poconos,poconos,apa,6991683966,None,Highly sought after single w/two car garage,https://poconos.craigslist.org/apa/d/kresgeville-highly-sought-after-single/6991683966.html,2019-10-03,10:24,$1000,Kunkletown,False,None,3,None
Pennsylvania,poconos,poconos,apa,6991692614,None,"Glorious House! with Fireplace, Lovely Natural Light, Awesome Floors",https://poconos.craigslist.org/apa/d/pocono-lake-preserve-glorious-house/6991692614.html,2019-10-03,10:17,$530,east stroudsburg,True,None,3,820ft2
Pennsylvania,poconos,poconos,apa,6971797457,None,"Located close to Rt 80 & 33, Minutes to Park-n-Ride, Shopping,Restaura",https://poconos.craigslist.org/apa/d/bartonsville-located-close-to-rt/6971797457.html,2019-10-03,10:08,$600,Stroudsburg,False,None,2,None
Pennsylvania,poconos,poconos,apa,6971797466,None,"Location, Location, Location!! Welcome to this 3 Bedroom 1 Bath single",https://poconos.craigslist.org/apa/d/bartonsville-location-location-location/6971797466.html,2019-10-03,10:07,$600,Stroudsburg,False,None,2,None
Pennsylvania,poconos,poconos,apa,6991681837,None,Peaceful Cabin with woodburning Fireplace,https://poconos.craigslist.org/apa/d/scotrun-peaceful-cabin-with-woodburning/6991681837.html,2019-10-03,10:05,$850,Henryville,False,None,2,None
Pennsylvania,poconos,poconos,apa,6991677007,None,Streamside Cottage / Great Mountain View,https://poconos.craigslist.org/apa/d/analomink-streamside-cottage-great/6991677007.html,2019-10-03,10:04,$750,East Stroudsburg,False,None,2,None
Pennsylvania,poconos,poconos,apa,6981209647,None,"1BR, 1BA Newly Renovated - Great Location",https://poconos.craigslist.org/apa/d/lake-harmony-1br-1ba-newly-renovated/6981209647.html,2019-10-03,09:13,$900,Lake Harmony,False,None,1,None
Pennsylvania,poconos,poconos,apa,6991645969,None,"High end 4 Bed, 3 Bath completely remodeled Home",https://poconos.craigslist.org/apa/d/east-stroudsburg-high-end-4-bed-3-bath/6991645969.html,2019-10-03,07:41,$1995,Penn Estates,True,None,4,2930ft2
Pennsylvania,poconos,poconos,apa,6985924175,None,3 bedroom 2 bathroom 2 story Townhouse CLEAN,https://poconos.craigslist.org/apa/d/tannersville-3-bedroom-2-bathroom-2/6985924175.html,2019-10-02,23:13,$1300,Tannersville,True,None,3,1350ft2
Pennsylvania,poconos,poconos,apa,6991496847,None,Mount Bethel Apartment - Great commuter location,https://poconos.craigslist.org/apa/d/mount-bethel-mount-bethel-apartment/6991496847.html,2019-10-02,20:24,$1150,Upper Mount Bethel,True,None,2,1350ft2
Pennsylvania,poconos,poconos,apa,6991491873,None,Weekly,https://poconos.craigslist.org/apa/d/lake-harmony-weekly/6991491873.html,2019-10-02,20:15,$275,"Lake Harmony / Albrightsville, PA",True,None,2,360ft2
Pennsylvania,poconos,poconos,apa,6989261408,None,Large Victorian First Floor half a house,https://poconos.craigslist.org/apa/d/brodheadsville-large-victorian-first/6989261408.html,2019-10-02,20:10,$1100,Brodheadsville,True,None,2,1500ft2
Pennsylvania,poconos,poconos,apa,6979441774,4954723155,PRIVATE OWNED. CURRENTLY 2-6 BDRMS AVAILABLE IN NORTHUMBERLAND COUNTY.,https://poconos.craigslist.org/apa/d/private-owned-currently-2-6-bdrms/6979441774.html,2019-10-02,17:57,$575,PETS OK - GARAGES - LARGE YARDS,True,None,5,None
Pennsylvania,poconos,poconos,apa,6991338003,6392130479,UTILITIES INCLUDED -= BEAUTIFUL SUNNY ONE BEDROOM APT.,https://poconos.craigslist.org/apa/d/mount-pocono-utilities-included/6991338003.html,2019-10-02,16:32,$975,MT POCONO,True,None,1,None
Pennsylvania,poconos,poconos,apa,6987517352,6663332860,NICE CLEAN EFFICIENCY NEAR ESU & HOSPITIAL INC UTILITIES,https://poconos.craigslist.org/apa/d/east-stroudsburg-nice-clean-efficiency/6987517352.html,2019-10-02,16:31,$685,EAST STROUDSBURG,True,None,None,None
Pennsylvania,poconos,poconos,apa,6979856668,None,4BED 2 BATH house behind ESU for students,https://poconos.craigslist.org/apa/d/delaware-water-gap-4bed-2-bath-house/6979856668.html,2019-10-02,16:14,$2000,None,True,None,4,None
Pennsylvania,poconos,poconos,apa,6973179633,None,2 Bedroom on 1st Floor,https://poconos.craigslist.org/apa/d/effort-2-bedroom-on-1st-floor/6973179633.html,2019-10-02,15:50,$875,"Effort, Pa",True,None,2,None
Pennsylvania,poconos,poconos,apa,6988453465,4333122963,BEAUTIFUL 1 BR PART UTIL INCL WALK TO STORES NEAR CASINOS& SANOFI PAST,https://poconos.craigslist.org/apa/d/mountainhome-beautiful-1-br-part-util/6988453465.html,2019-10-02,15:12,$975,POCONOS MOUNTAINHOME CRESCO,True,None,1,700ft2
Pennsylvania,poconos,poconos,apa,6991243540,None,4 Bedroom rent to own or owner financing,https://poconos.craigslist.org/apa/d/hamlin-4-bedroom-rent-to-own-or-owner/6991243540.html,2019-10-02,14:43,$1150,Hideout,True,None,4,None
Pennsylvania,poconos,poconos,apa,6972295323,None,3 bath house in Stillwater Lakes,https://poconos.craigslist.org/apa/d/pocono-summit-3-bath-house-in/6972295323.html,2019-10-02,14:39,$1550,POCONO SUMMIT,True,None,3,None
Pennsylvania,poconos,poconos,apa,6991231649,6963985425,$1290 / 4Br - Nice 4 bedroom  (Stroudsburg PA),https://poconos.craigslist.org/apa/d/delaware-water-gap-br-nice-4-bedroom/6991231649.html,2019-10-02,14:30,$1290,Stroudsburg,True,None,4,None
Pennsylvania,poconos,poconos,apa,6991193676,None,manufactured home,https://poconos.craigslist.org/apa/d/brodheadsville-manufactured-home/6991193676.html,2019-10-02,13:50,$925,BRODHEADSVILLE,True,None,2,None
Pennsylvania,poconos,poconos,apa,6991164841,5723404183,Renovated 1BR w/all utilities except electric $650,https://poconos.craigslist.org/apa/d/renovated-1br-all-utilities-except/6991164841.html,2019-10-02,13:20,$650,Lansford pa,False,None,1,None
Pennsylvania,poconos,poconos,apa,6991162379,5723404183,Renovated 1 bedroom apartment with private entrance $600,https://poconos.craigslist.org/apa/d/renovated-1-bedroom-apartment-with/6991162379.html,2019-10-02,13:17,$600,Lansford pa,False,None,1,None
Pennsylvania,poconos,poconos,apa,6981262492,4855974358,GRANITE KITCHEN- Beautiful Bi-Level Towhome -- fully renovated!,https://poconos.craigslist.org/apa/d/granite-kitchen-beautiful-bi-level/6981262492.html,2019-10-02,13:13,$1350,Shawnee / East Stroudsburg,True,None,2,1000ft2
Pennsylvania,poconos,poconos,apa,6989626224,None,Charmin 2/3 Bedroom Traditional Home in Bangor School District,https://poconos.craigslist.org/apa/d/pen-argyl-charmin-2-3-bedroom/6989626224.html,2019-10-02,13:08,$950,Bangor,True,None,3,None
Pennsylvania,poconos,poconos,apa,6991143040,5723404183,Renovated 1 bedroom apartment with private entrance $600,https://poconos.craigslist.org/apa/d/renovated-1-bedroom-apartment-with/6991143040.html,2019-10-02,12:57,$600,Lansford pa,False,None,1,None
Pennsylvania,poconos,poconos,apa,6991141946,5723404183,Renovated 1 bedroom apartment with private entrance $600,https://poconos.craigslist.org/apa/d/renovated-1-bedroom-apartment-with/6991141946.html,2019-10-02,12:56,$600,Lansford pa,False,None,1,None
Pennsylvania,poconos,poconos,apa,6991141223,5723404183,Renovated 1 bedroom apartment with private entrance $600,https://poconos.craigslist.org/apa/d/renovated-1-bedroom-apartment-with/6991141223.html,2019-10-02,12:55,$600,Lansford pa,False,None,1,None
Pennsylvania,poconos,poconos,apa,6991035927,None,Freshly painted 3+ Bedroom home,https://poconos.craigslist.org/apa/d/mount-pocono-freshly-painted-3-bedroom/6991035927.html,2019-10-02,12:49,$900,Mt Pocono,False,None,3,None
Pennsylvania,poconos,poconos,apa,6980958982,None,rental home  2 + bedrooms / large garage p v schools,https://poconos.craigslist.org/apa/d/effort-rental-home-2-bedrooms-large/6980958982.html,2019-10-02,12:30,$1100,jonas area,False,None,2,None
Pennsylvania,poconos,poconos,apa,6991029986,None,Stunning 3 bedroom Single near Park,https://poconos.craigslist.org/apa/d/tobyhanna-stunning-3-bedroom-single/6991029986.html,2019-10-02,12:20,$850,Tobyhanna,False,None,3,None
Pennsylvania,poconos,poconos,apa,6991031924,None,3 Bedroom 2 bathroom Single for Rent,https://poconos.craigslist.org/apa/d/tobyhanna-3-bedroom-2-bathroom-single/6991031924.html,2019-10-02,12:12,$1000,Tobyhanna,False,None,3,None
Pennsylvania,poconos,poconos,apa,6991033759,None,Huge 4 bedroom Single ~ must See!,https://poconos.craigslist.org/apa/d/tobyhanna-huge-4-bedroom-single-must-see/6991033759.html,2019-10-02,12:11,$1100,Tobyhanna,False,None,4,None
Pennsylvania,poconos,poconos,apa,6991028158,None,Sun filled 3 Bedroom rancher,https://poconos.craigslist.org/apa/d/tobyhanna-sun-filled-3-bedroom-rancher/6991028158.html,2019-10-02,12:10,$775,Tobyhanna,False,None,3,None
Pennsylvania,poconos,poconos,apa,6991026273,None,Private 2 bedroom Apartment for Rent,https://poconos.craigslist.org/apa/d/tobyhanna-private-2-bedroom-apartment/6991026273.html,2019-10-02,11:55,$700,Tobyhanna,False,None,2,None
Pennsylvania,poconos,poconos,apa,6991072158,6906719522,NYC Feel WITHOUT the NYC Price! 2BR Loft Apt.,https://poconos.craigslist.org/apa/d/harleigh-nyc-feel-without-the-nyc-price/6991072158.html,2019-10-02,11:42,$875,Hazleton,True,None,2,None
Pennsylvania,poconos,poconos,apa,6979762321,6958114606,Rentals Available In The Pocono Mountains,https://poconos.craigslist.org/apa/d/delaware-water-gap-rentals-available-in/6979762321.html,2019-10-02,11:39,$495,Stroudsburg,True,None,None,None
Pennsylvania,poconos,poconos,apa,6990974663,None,Private two bedroom apartment - Easy Approval,https://poconos.craigslist.org/apa/d/saylorsburg-private-two-bedroom/6990974663.html,2019-10-02,11:37,$750,Saylorsburg,False,None,2,None
Pennsylvania,poconos,poconos,apa,6990980845,None,Large one bedroom apartment,https://poconos.craigslist.org/apa/d/analomink-large-one-bedroom-apartment/6990980845.html,2019-10-02,11:35,$595,Stroudsburg,False,None,1,None
Pennsylvania,poconos,poconos,apa,6991064417,None,Idyllic Lake Setting,https://poconos.craigslist.org/apa/d/sparta-idyllic-lake-setting/6991064417.html,2019-10-02,11:34,$1000,SPARTA,False,None,None,None
Pennsylvania,poconos,poconos,apa,6976385304,None,1 Bedroom Apartment for rent,https://poconos.craigslist.org/apa/d/delaware-water-gap-1-bedroom-apartment/6976385304.html,2019-10-02,11:33,$650,Stroudsburg,True,None,1,None
Pennsylvania,poconos,poconos,apa,6971105087,None,Excellent Commuter Local!!,https://poconos.craigslist.org/apa/d/long-pond-excellent-commuter-local/6971105087.html,2019-10-02,11:32,$750,Mount Pocono,True,None,1,None
Pennsylvania,poconos,poconos,apa,6975553784,None,All Utilities Included…Newly Renovated 1 Bedroom / 1 Bath Apartment in,https://poconos.craigslist.org/apa/d/saylorsburg-all-utilities-includednewly/6975553784.html,2019-10-02,11:32,$925,Saylorsburg,True,None,1,None
Pennsylvania,poconos,poconos,apa,6975437135,None,3 Bedroom Apartment in Downtown Bangor,https://poconos.craigslist.org/apa/d/pen-argyl-3-bedroom-apartment-in/6975437135.html,2019-10-02,11:32,$950,None,True,None,3,None
Pennsylvania,poconos,poconos,apa,6980453042,None,A Must See.... 6 Bedroom 4 Bathroom House near ESU,https://poconos.craigslist.org/apa/d/delaware-water-gap-must-see-6-bedroom-4/6980453042.html,2019-10-02,11:32,$2250,Stroudsburg,False,None,6,None
Pennsylvania,poconos,poconos,apa,6984660184,None,Beautiful 3 Bedroom Contemporary Home in PMSD,https://poconos.craigslist.org/apa/d/mount-pocono-beautiful-3-bedroom/6984660184.html,2019-10-02,11:32,$1295,Pocono Mountain,True,None,3,None
Pennsylvania,poconos,poconos,apa,6985425921,None,Beautiful 4 bed/3 bath Colonial in Lake Community,https://poconos.craigslist.org/apa/d/east-stroudsburg-beautiful-4-bed-3-bath/6985425921.html,2019-10-02,11:32,$1295,East Stroudsburg,True,None,4,None
Pennsylvania,poconos,poconos,apa,6991062656,None,3 bedroom one bathroom IML,https://poconos.craigslist.org/apa/d/blakeslee-3-bedroom-one-bathroom-iml/6991062656.html,2019-10-02,11:32,$1250,Albrightsville,False,None,3,None
Pennsylvania,poconos,poconos,apa,6989571953,4603375685,BEAUTIFUL 2 BEDROOM MOBILE HOME FOR RENT OR SALE,https://poconos.craigslist.org/apa/d/mount-bethel-beautiful-2-bedroom-mobile/6989571953.html,2019-10-02,11:23,$0,MT BETHEL,False,None,2,None
Pennsylvania,poconos,poconos,apa,6989572166,4603375685,1 BEDROOM MOBILE HOME FOR SALE,https://poconos.craigslist.org/apa/d/mount-bethel-1-bedroom-mobile-home-for/6989572166.html,2019-10-02,11:23,$0,MT BETHEL,False,None,1,None
Pennsylvania,poconos,poconos,apa,6990985137,None,Large three bedroom house/apartment,https://poconos.craigslist.org/apa/d/analomink-large-three-bedroom-house/6990985137.html,2019-10-02,11:20,$875,Stroudsburg,False,None,None,None
Pennsylvania,poconos,poconos,apa,6990976697,None,Cottage on Rural Setting,https://poconos.craigslist.org/apa/d/analomink-cottage-on-rural-setting/6990976697.html,2019-10-02,11:20,$550,Snydersville,False,None,1,None
Pennsylvania,poconos,poconos,apa,6990982729,None,First floor apartment on 25 acre farm,https://poconos.craigslist.org/apa/d/analomink-first-floor-apartment-on-25/6990982729.html,2019-10-02,11:11,$750,Stroud Township,False,None,1,None
Pennsylvania,poconos,poconos,apa,6990972370,None,Two bedroom two bathroom cottage near the lake!,https://poconos.craigslist.org/apa/d/pocono-pines-two-bedroom-two-bathroom/6990972370.html,2019-10-02,11:11,$850,Pocono Summit,False,None,2,None
Pennsylvania,poconos,poconos,apa,6990978770,None,Four bedroom two bathroom sunfilled single - fireplace - garage,https://poconos.craigslist.org/apa/d/analomink-four-bedroom-two-bathroom/6990978770.html,2019-10-02,10:55,$1200,Stroud Township,False,None,4,None
Pennsylvania,poconos,poconos,apa,6991007258,6641524188,1 Bedroom in Windgap,https://poconos.craigslist.org/apa/d/pen-argyl-1-bedroom-in-windgap/6991007258.html,2019-10-02,10:25,$675,None,True,None,1,None
Pennsylvania,poconos,poconos,apa,6981914326,6777641173,"Newly renovated, Private Room, Bath and Kitchen (All included)",https://poconos.craigslist.org/apa/d/mountainhome-newly-renovated-private/6981914326.html,2019-10-02,09:45,$195,Rt. 940 & Grange Road,True,None,1,None
Pennsylvania,poconos,poconos,apa,6971113698,6869810086,$230/Week *** Nice Large Studio Villa (All included),https://poconos.craigslist.org/apa/d/cresco-230-week-nice-large-studio-villa/6971113698.html,2019-10-02,09:44,$230,"1080 Route 390, Mountainhome",True,None,1,None
Pennsylvania,poconos,poconos,apa,6990974616,None,Home For Rent,https://poconos.craigslist.org/apa/d/pocono-lake-preserve-home-for-rent/6990974616.html,2019-10-02,09:41,$895,Pocono Pines,True,None,2,1100ft2
Pennsylvania,poconos,poconos,apa,6990948137,None,Weekly,https://poconos.craigslist.org/apa/d/lake-harmony-weekly/6990948137.html,2019-10-02,08:55,$275,"Lake Harmony / Albrightsville, PA",True,None,2,360ft2
Pennsylvania,poconos,poconos,apa,6971301746,6573024413,ATTN LANDLORDS - WE HAVE QUALIFIED TENANTS LOOKING FOR HOMES AND APTS.,https://poconos.craigslist.org/apa/d/hawley-attn-landlords-we-have-qualified/6971301746.html,2019-10-02,08:11,$1,NEPA,False,None,None,None
Pennsylvania,poconos,poconos,apa,6990904150,5481034199,3 bedroom 2.5 Bath  2 car Garage,https://poconos.craigslist.org/apa/d/3-bedroom-25-bath-2-car-garage/6990904150.html,2019-10-02,05:58,$1700,Long Pond,False,None,3,2500ft2
Pennsylvania,poconos,poconos,apa,6979371448,None,3-Bedrooms Apartment very large,https://poconos.craigslist.org/apa/d/tamaqua-3-bedrooms-apartment-very-large/6979371448.html,2019-10-01,23:15,$780,Tamaqua Pa,True,None,3,None
Pennsylvania,poconos,poconos,apa,6978922838,6966883402,1- Bedroom Apartment,https://poconos.craigslist.org/apa/d/tamaqua-1-bedroom-apartment/6978922838.html,2019-10-01,23:15,$590,Tamaqua Pa,True,None,1,700ft2
Pennsylvania,poconos,poconos,apa,6990810530,None,Cozy Cottage on secluded country estate,https://poconos.craigslist.org/apa/d/new-ringgold-cozy-cottage-on-secluded/6990810530.html,2019-10-01,21:49,$750,None,False,None,1,None
Pennsylvania,poconos,poconos,apa,6990807969,6616180785,2- bedroom for rent,https://poconos.craigslist.org/apa/d/andreas-2-bedroom-for-rent/6990807969.html,2019-10-01,21:44,$850,West penn twp,True,None,2,900ft2
Pennsylvania,poconos,poconos,apa,6982396282,6944691543,For rent 4 bedrooms and 2 bathrooms duplex.,https://poconos.craigslist.org/apa/d/pen-argyl-for-rent-4-bedrooms-and-2/6982396282.html,2019-10-01,19:04,$1600,Stroudsburg,True,None,4,1400ft2
Pennsylvania,poconos,poconos,apa,6990655988,None,Weekly,https://poconos.craigslist.org/apa/d/lake-harmony-weekly/6990655988.html,2019-10-01,17:31,$275,"Lake Harmony / Albrightsville, PA",True,None,2,360ft2
Pennsylvania,poconos,poconos,apa,6990591591,None,5 Br 3 Bath,https://poconos.craigslist.org/apa/d/pocono-summit-5-br-3-bath/6990591591.html,2019-10-01,16:10,$1395,Pocono Summit,False,None,5,None
Pennsylvania,poconos,poconos,apa,6980803350,6795447840,Apartments in Mount Pocono-Knob Crest,https://poconos.craigslist.org/apa/d/mount-pocono-apartments-in-mount-pocono/6980803350.html,2019-10-01,14:53,$700,Mount Pocono,True,None,1,None
Pennsylvania,poconos,poconos,apa,6985665835,6803685422,1 bedroom apartments-Genarro Gardens,https://poconos.craigslist.org/apa/d/harleigh-1-bedroom-apartments-genarro/6985665835.html,2019-10-01,14:53,$550,"Hazelton, PA",True,None,1,None
Pennsylvania,poconos,poconos,apa,6985687395,6795383653,Apartments in Mount Pocono-Belmont Knoll,https://poconos.craigslist.org/apa/d/mount-pocono-apartments-in-mount-pocono/6985687395.html,2019-10-01,14:53,$700,Mount Pocono,True,None,1,None
