Illinois,chicago,wcl,apa,6990751437,None,"❄ Arlington Heights Apartment Living, Walk-in Closets, Dishwasher",https://chicago.craigslist.org/wcl/apa/d/arlington-heights-arlington-heights/6990751437.html,2019-10-03,20:21,$1569,None,True,None,3,1128ft2
Illinois,chicago,wcl,apa,6986886151,None,"Large Closets, On-site Maintenance, Pets Allowed",https://chicago.craigslist.org/wcl/apa/d/hinsdale-large-closets-on-site/6986886151.html,2019-10-03,20:17,$1400,None,True,None,2,835ft2
Illinois,chicago,wcl,apa,6982376167,None,LIMITED TIME SPECIAL! 1 Month FREE! 2nd month rent is free on a 12-15,https://chicago.craigslist.org/wcl/apa/d/victoria-limited-time-special-1-month/6982376167.html,2019-10-03,20:15,$1295,2200 South Butterfield Road,True,None,2,1088ft2
Illinois,chicago,wcl,apa,6980568580,None,"Solid surface flooring, Courtyard, Heated outdoor swimming pool",https://chicago.craigslist.org/wcl/apa/d/aurora-solid-surface-flooring-courtyard/6980568580.html,2019-10-03,20:15,$1590,None,True,None,2,1130ft2
Illinois,chicago,wcl,apa,6979277304,None,Manager,https://chicago.craigslist.org/wcl/apa/d/wheaton-manager/6979277304.html,2019-10-03,19:57,$1350,Wheaton,True,None,2,1200ft2
Illinois,chicago,wcl,apa,6992227789,None,Falling Leaves...Faling Prices! They're Both Happening At Riverstone!,https://chicago.craigslist.org/wcl/apa/d/bolingbrook-falling-leavesfaling-prices/6992227789.html,2019-10-03,19:52,$849,Bolingbrook,True,None,1,672ft2
Illinois,chicago,wcl,apa,6986886168,None,"Patio, Superior Schools- District 181 & 86, Wheelchair Accessible",https://chicago.craigslist.org/wcl/apa/d/hinsdale-patio-superior-schools/6986886168.html,2019-10-03,19:43,$1225,None,True,None,2,750ft2
Illinois,chicago,wcl,apa,6988757699,4826058841,2BR apartment available CICERO starting at $1050,https://chicago.craigslist.org/wcl/apa/d/cicero-2br-apartment-available-cicero/6988757699.html,2019-10-03,19:41,$1050,Cicero,True,None,2,None
Illinois,chicago,wcl,apa,6992208526,None,Fully Furnished and Available Today!,https://chicago.craigslist.org/wcl/apa/d/itasca-fully-furnished-and-available/6992208526.html,2019-10-03,19:40,$1011,Itasca,True,None,None,None
Illinois,chicago,wcl,apa,6987959619,None,"☺ Residences at Lakeside in Lombard, Scenic Ponds, Pond Views",https://chicago.craigslist.org/wcl/apa/d/glen-ellyn-residences-at-lakeside-in/6987959619.html,2019-10-03,19:35,$1400,None,True,None,2,None
Illinois,chicago,wcl,apa,6992218226,None,"UPGRADED 3 BEDROOM, 2.1 BATH TOWNHOME IN GREAT LOCATION!!",https://chicago.craigslist.org/wcl/apa/d/south-elgin-upgraded-3-bedroom-21-bath/6992218226.html,2019-10-03,19:33,$2095,"South Elgin, Elgin, St. Charles, Bartlett, Streamwood",True,None,3,None
Illinois,chicago,wcl,apa,6990740616,None,"☆ Beautiful Arlington Heights apartments, Walk-in Closets, Wood Floors",https://chicago.craigslist.org/wcl/apa/d/arlington-heights-beautiful-arlington/6990740616.html,2019-10-03,19:15,$1110,None,True,None,1,600ft2
Illinois,chicago,wcl,apa,6992185672,None,Last one for now,https://chicago.craigslist.org/wcl/apa/d/arlington-heights-last-one-for-now/6992185672.html,2019-10-03,19:07,$1399,None,True,None,2,924ft2
Illinois,chicago,wcl,apa,6990634422,None,"+++Perfect, affordable 1bd/1bth in quiet Forest Park, near Blue Line++",https://chicago.craigslist.org/wcl/apa/d/forest-park-perfect-affordable-1bd-1bth/6990634422.html,2019-10-03,19:03,$799,Forest Park,True,None,1,500ft2
Illinois,chicago,wcl,apa,6986886115,None,"Upgraded Interiors with New Appliances, Microwave, Heat",https://chicago.craigslist.org/wcl/apa/d/hinsdale-upgraded-interiors-with-new/6986886115.html,2019-10-03,19:01,$1370,None,True,None,2,900ft2
Illinois,chicago,wcl,apa,6992182648,None,"☆ Apartments in Arlington Heights, Upgraded Cabinets, Walk-in Closets",https://chicago.craigslist.org/wcl/apa/d/arlington-heights-apartments-in/6992182648.html,2019-10-03,18:58,$1035,None,True,None,1,635ft2
Illinois,chicago,wcl,apa,6992182684,None,Take a look,https://chicago.craigslist.org/wcl/apa/d/arlington-heights-take-look/6992182684.html,2019-10-03,18:54,$1065,None,True,None,1,600ft2
Illinois,chicago,wcl,apa,6992193648,None,1/2 Month Free Upfront! Two Bedroom Available Now!,https://chicago.craigslist.org/wcl/apa/d/chicago-1-2-month-free-upfront-two/6992193648.html,2019-10-03,18:48,$2800,None,True,None,2,None
Illinois,chicago,wcl,apa,6990681390,None,"Yoga Room, New Tennis Courts, Short Term Lease",https://chicago.craigslist.org/wcl/apa/d/wheaton-yoga-room-new-tennis-courts/6990681390.html,2019-10-03,18:47,$1255,None,True,None,None,475ft2
Illinois,chicago,wcl,apa,6992183205,None,"♥ Apartments in Arlington Heights, Dishwasher, Walk-in Closets",https://chicago.craigslist.org/wcl/apa/d/arlington-heights-apartments-in/6992183205.html,2019-10-03,18:46,$1055,None,True,None,1,648ft2
