Arkansas,texarkana,texarkana,apa,6990928871,None,Made Easy. Affordable 3 Bedroom Apartment Home Available!,https://texarkana.craigslist.org/apa/d/nash-made-easy-affordable-3-bedroom/6990928871.html,2019-10-02,08:48,$500,None,True,None,None,None
Arkansas,texarkana,texarkana,apa,6986952556,None,"Clean, Convenient, & Affordable",https://texarkana.craigslist.org/apa/d/texarkana-clean-convenient-affordable/6986952556.html,2019-10-02,04:07,$800,"Texarkana, TX",True,None,3,1688ft2
Arkansas,texarkana,texarkana,apa,6986952233,None,~Amazing Location & Quiet Community!,https://texarkana.craigslist.org/apa/d/texarkana-amazing-location-quiet/6986952233.html,2019-10-02,04:07,$800,"Texarkana, TX",True,None,3,1688ft2
Arkansas,texarkana,texarkana,apa,6990803772,None,♀Single-family Home 3 Bed,https://texarkana.craigslist.org/apa/d/texarkana-single-family-home-3-bed/6990803772.html,2019-10-01,22:24,$1000,"Texarkana, TX",True,None,None,None
Arkansas,texarkana,texarkana,apa,6990275511,None,Cypress Creek Apartment,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartment/6990275511.html,2019-10-01,09:18,$1250,Mt.Pleasant,True,None,3,1300ft2
Arkansas,texarkana,texarkana,apa,6990275275,None,Cypress Creek Apartments,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6990275275.html,2019-10-01,09:18,$950,MT.PLEASANT,True,None,2,1030ft2
Arkansas,texarkana,texarkana,apa,6990269078,None,Cypress Creek Apartments,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6990269078.html,2019-10-01,09:09,$865,Mount Pleasant,True,None,2,923ft2
Arkansas,texarkana,texarkana,apa,6990196947,None,Made Easy. Affordable 3 Bedroom Apartment Home Available!,https://texarkana.craigslist.org/apa/d/nash-made-easy-affordable-3-bedroom/6990196947.html,2019-10-01,08:42,$500,None,True,None,None,None
Arkansas,texarkana,texarkana,apa,6990196942,None,Made Easy. Affordable 3 Bedroom Apartment Home Available!,https://texarkana.craigslist.org/apa/d/nash-made-easy-affordable-3-bedroom/6990196942.html,2019-10-01,08:18,$500,None,True,None,None,None
Arkansas,texarkana,texarkana,apa,6990196951,None,Made Easy. Affordable 3 Bedroom Apartment Home Available!,https://texarkana.craigslist.org/apa/d/nash-made-easy-affordable-3-bedroom/6990196951.html,2019-10-01,08:11,$500,None,True,None,None,None
Arkansas,texarkana,texarkana,apa,6990192350,None,Breckenridge Apartment Promo's Extended!!!,https://texarkana.craigslist.org/apa/d/hope-breckenridge-apartment-promos/6990192350.html,2019-10-01,06:31,$550,Hope,True,None,1,550ft2
Arkansas,texarkana,texarkana,apa,6978135944,None,Ark house 605 ferguson st Texarkana Arkansas 3 bedroom 2 bath 800 rent,https://texarkana.craigslist.org/apa/d/texarkana-ark-house-605-ferguson-st/6978135944.html,2019-09-30,23:19,$800,Texarkana Arkansas,False,None,3,2500ft2
Arkansas,texarkana,texarkana,apa,6989683835,None,Spacious 1-3 Bedrooms Available,https://texarkana.craigslist.org/apa/d/texarkana-spacious-1-3-bedrooms/6989683835.html,2019-09-30,12:01,$655,Texarkana,True,None,None,None
Arkansas,texarkana,texarkana,apa,6989580008,None,Half off your first full month!,https://texarkana.craigslist.org/apa/d/nash-half-off-your-first-full-month/6989580008.html,2019-09-30,10:06,$675,Texarkana,True,None,2,None
Arkansas,texarkana,texarkana,apa,6989578567,4538073245,2006 W.16TH,https://texarkana.craigslist.org/apa/d/2006-w16th/6989578567.html,2019-09-30,10:05,$785,2006 W.16Th,False,None,3,1800ft2
Arkansas,texarkana,texarkana,apa,6989574055,None,2719 Page Street!,https://texarkana.craigslist.org/apa/d/nash-2719-page-street/6989574055.html,2019-09-30,10:00,$700,Texarkana,True,None,None,None
Arkansas,texarkana,texarkana,apa,6976143144,None,3bathroom/4 rm Place,https://texarkana.craigslist.org/apa/d/3bathroom-4-rm-place/6976143144.html,2019-09-30,07:36,$887,Concord,True,None,3,1960ft2
Arkansas,texarkana,texarkana,apa,6989282891,None,Rolling Hills Apartments **HALF OFF FIRST MONTHS RENT**,https://texarkana.craigslist.org/apa/d/simms-rolling-hills-apartments-half-off/6989282891.html,2019-09-29,18:15,$475,"DeKalb, TX",True,None,2,None
Arkansas,texarkana,texarkana,apa,6989036950,None,Genoa house,https://texarkana.craigslist.org/apa/d/texarkana-genoa-house/6989036950.html,2019-09-29,11:53,$1100,Genoa,True,None,2,None
Arkansas,texarkana,texarkana,apa,6988982924,None,Renovated apartments,https://texarkana.craigslist.org/apa/d/texarkana-renovated-apartments/6988982924.html,2019-09-29,10:33,$575,None,True,None,2,1100ft2
Arkansas,texarkana,texarkana,apa,6969961750,5907212059,Furnished Studios and Efficiencies(all bills paid )L.E.,https://texarkana.craigslist.org/apa/d/texarkana-furnished-studios-and/6969961750.html,2019-09-29,10:23,$100,Texarkana/Liberty-Eylau,False,None,None,None
Arkansas,texarkana,texarkana,apa,6988922249,None,Need a fresh start and a beautiful cottage ? Your new life's waiting.,https://texarkana.craigslist.org/apa/d/palestine-need-fresh-start-and/6988922249.html,2019-09-29,08:36,$0,"Palestine, TX",False,None,1,None
Arkansas,texarkana,texarkana,apa,6983303445,None,Open House Sat. & Sun 10am to 1pm,https://texarkana.craigslist.org/apa/d/texarkana-open-house-sat-sun-10am-to-1pm/6983303445.html,2019-09-28,06:36,$850,"3025 Senator St, Texarkana, AR 71854",True,None,3,1262ft2
Arkansas,texarkana,texarkana,apa,6967879787,5322962946,Active Seniors 62+   Income Restrictions Apply,https://texarkana.craigslist.org/apa/d/pauls-valley-active-seniors-62-income/6967879787.html,2019-09-27,16:04,$633,Pauls Valley,True,None,2,946ft2
Arkansas,texarkana,texarkana,apa,6981269209,None,2/1 in Redwater ISD district,https://texarkana.craigslist.org/apa/d/nash-2-1-in-redwater-isd-district/6981269209.html,2019-09-27,11:36,$425,texarkana,True,None,2,None
Arkansas,texarkana,texarkana,apa,6981274087,None,2/1 in Redwater ISD district,https://texarkana.craigslist.org/apa/d/nash-2-1-in-redwater-isd-district/6981274087.html,2019-09-27,11:36,$425,texarkana,True,None,2,None
Arkansas,texarkana,texarkana,apa,6981279193,None,2/2 in Redwater ISD district,https://texarkana.craigslist.org/apa/d/nash-2-2-in-redwater-isd-district/6981279193.html,2019-09-27,11:36,$450,texarkana,True,None,2,None
Arkansas,texarkana,texarkana,apa,6980910246,6862014359,184 Rent Property,https://texarkana.craigslist.org/apa/d/carthage-184-rent-property/6980910246.html,2019-09-27,09:46,$600,"935 CR 184  Carthage, Tx.",True,None,3,None
Arkansas,texarkana,texarkana,apa,6987576717,None,The Place At Pleasant Grove Apartments Now Leasing!,https://texarkana.craigslist.org/apa/d/texarkana-the-place-at-pleasant-grove/6987576717.html,2019-09-27,08:32,$795,Texarkana,True,None,2,805ft2
Arkansas,texarkana,texarkana,apa,6987542421,None,BRECKENRIDGE APARTMENTS NOW RENTING!!!,https://texarkana.craigslist.org/apa/d/hope-breckenridge-apartments-now-renting/6987542421.html,2019-09-27,07:28,$550,Hope,True,None,1,550ft2
Arkansas,texarkana,texarkana,apa,6987208579,None,Apt Lease Takeover,https://texarkana.craigslist.org/apa/d/texarkana-apt-lease-takeover/6987208579.html,2019-09-26,15:12,$550,"Texarkana, AR",True,None,1,538ft2
Arkansas,texarkana,texarkana,apa,6987158200,None,The Place At Pleasant Grove Apartments Now Leasing!,https://texarkana.craigslist.org/apa/d/texarkana-the-place-at-pleasant-grove/6987158200.html,2019-09-26,14:12,$795,Texarkana,True,None,2,805ft2
Arkansas,texarkana,texarkana,apa,6987127017,None,Cypress Creek Apartments,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6987127017.html,2019-09-26,13:36,$865,Mount Pleasant,False,None,2,923ft2
Arkansas,texarkana,texarkana,apa,6987121819,None,Cypress Creek Apartments,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6987121819.html,2019-09-26,13:30,$865,Mount Pleasant,True,None,2,923ft2
Arkansas,texarkana,texarkana,apa,6981363410,None,"SEPTEMBER RENT SPECIAL  Lease a 2-Bedroom Apt, Receive $50 Off /Month!",https://texarkana.craigslist.org/apa/d/texarkana-september-rent-special-lease/6981363410.html,2019-09-26,10:57,$765,Texarkana,True,None,2,1043ft2
Arkansas,texarkana,texarkana,apa,6986897336,None,"For Rent in New Boston ,TX",https://texarkana.craigslist.org/apa/d/new-boston-for-rent-in-new-boston-tx/6986897336.html,2019-09-26,09:18,$875,Rock Creek,True,None,2,None
Arkansas,texarkana,texarkana,apa,6986891131,None,"For Rent in New Boston ,TX",https://texarkana.craigslist.org/apa/d/new-boston-for-rent-in-new-boston-tx/6986891131.html,2019-09-26,09:09,$950,"New Boston, TX",True,None,3,None
Arkansas,texarkana,texarkana,apa,6983068272,None,"Nice 2 bedroom, 2 bathroom House",https://texarkana.craigslist.org/apa/d/new-boston-nice-2-bedroom-2-bathroom/6983068272.html,2019-09-25,18:56,$625,New Boston,True,None,2,None
Arkansas,texarkana,texarkana,apa,6970967813,None,"Rolling Hills Apartments (DeKalb,TX)",https://texarkana.craigslist.org/apa/d/simms-rolling-hills-apartments-dekalbtx/6970967813.html,2019-09-25,18:55,$475,DeKalb,True,None,2,None
Arkansas,texarkana,texarkana,apa,6986642299,None,"3/1 Country living just outside city limits, 9124 Old Post Road",https://texarkana.craigslist.org/apa/d/texarkana-3-1-country-living-just/6986642299.html,2019-09-25,18:35,$900,"Texarkana, AR",True,None,3,1300ft2
Arkansas,texarkana,texarkana,apa,6986513356,None,CYPRESS CREEK APARTMENTS,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6986513356.html,2019-09-25,15:32,$1250,MT.PLEASANT,False,None,3,1300ft2
Arkansas,texarkana,texarkana,apa,6986454015,None,Cypress Creek APARTMENTS,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6986454015.html,2019-09-25,14:22,$1250,Mt.Pleasant,True,None,3,1300ft2
Arkansas,texarkana,texarkana,apa,6969523357,None,2 Bedroom on Gould Place,https://texarkana.craigslist.org/apa/d/texarkana-2-bedroom-on-gould-place/6969523357.html,2019-09-25,12:31,$950,None,True,None,2,1554ft2
Arkansas,texarkana,texarkana,apa,6986161974,None,Cypress Creek Apartment,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartment/6986161974.html,2019-09-25,08:57,$1250,Mt.Pleasant,True,None,3,1300ft2
Arkansas,texarkana,texarkana,apa,6985755071,6244300679,MOBILE HOME-FOR RENT,https://texarkana.craigslist.org/apa/d/hooks-mobile-home-for-rent/6985755071.html,2019-09-24,15:05,$365,"HOOK, TEX",False,None,2,744ft2
Arkansas,texarkana,texarkana,apa,6985444413,None,Beautiful 1-3 Bedrooms Available,https://texarkana.craigslist.org/apa/d/ulm-beautiful-1-3-bedrooms-available/6985444413.html,2019-09-24,09:31,$450,Stuttgart,True,None,None,None
Arkansas,texarkana,texarkana,apa,6985393616,None,Beautiful 2-3 Bedrooms Available,https://texarkana.craigslist.org/apa/d/texarkana-beautiful-2-3-bedrooms/6985393616.html,2019-09-24,08:18,$520,Texarkana,True,None,None,None
Arkansas,texarkana,texarkana,apa,6984868526,None,Gorgeous 1-3 Bedrooms Available,https://texarkana.craigslist.org/apa/d/texarkana-gorgeous-1-3-bedrooms/6984868526.html,2019-09-23,12:48,$545,Texarkana,True,None,None,None
Arkansas,texarkana,texarkana,apa,6984832854,None,Legacy at Pleasant Grove - 1 Bedroom Available NOW!!!,https://texarkana.craigslist.org/apa/d/texarkana-legacy-at-pleasant-grove-1/6984832854.html,2019-09-23,12:13,$820,Texarkana,True,None,1,871ft2
Arkansas,texarkana,texarkana,apa,6984827316,None,Legacy at Pleasant Grove - 3 Bedroom Available NOW!!!,https://texarkana.craigslist.org/apa/d/texarkana-legacy-at-pleasant-grove-3/6984827316.html,2019-09-23,12:07,$1150,Texarkana,True,None,3,1408ft2
Arkansas,texarkana,texarkana,apa,6984825151,None,Legacy at Pleasant Grove - 2 Bedroom Available NOW!!!,https://texarkana.craigslist.org/apa/d/texarkana-legacy-at-pleasant-grove-2/6984825151.html,2019-09-23,12:05,$915,Texarkana,True,None,2,1154ft2
Arkansas,texarkana,texarkana,apa,6984823081,None,Legacy at Pleasant Grove - 1 Bedroom Available NOW!!!,https://texarkana.craigslist.org/apa/d/texarkana-legacy-at-pleasant-grove-1/6984823081.html,2019-09-23,12:03,$767,Texarkana,True,None,1,678ft2
Arkansas,texarkana,texarkana,apa,6984668859,None,"30 Oakridge Texarkana, TX  75503",https://texarkana.craigslist.org/apa/d/texarkana-30-oakridge-texarkana-tx-75503/6984668859.html,2019-09-23,09:25,$2500,Texarkana- Pleasant Grove,True,None,4,4105ft2
Arkansas,texarkana,texarkana,apa,6972169538,None,Liberty Eylau Fourplex Units for Lease,https://texarkana.craigslist.org/apa/d/texarkana-liberty-eylau-fourplex-units/6972169538.html,2019-09-23,09:00,$1150,Texarkana,True,None,2,None
Arkansas,texarkana,texarkana,apa,6967473733,4224625881,3br 2bath mobile home,https://texarkana.craigslist.org/apa/d/3br-2bath-mobile-home/6967473733.html,2019-09-22,16:35,$750,Daingerfield,True,None,3,None
Arkansas,texarkana,texarkana,apa,6983851281,None,BRECKENRIDGE APARTMENTS' HOT DEALS!!!,https://texarkana.craigslist.org/apa/d/hope-breckenridge-apartments-hot-deals/6983851281.html,2019-09-21,19:26,$550,Hope,True,None,1,550ft2
Arkansas,texarkana,texarkana,apa,6964217281,None,"All Bills Paid, Furnished 2bd/1ba  Extended Stay, Travelers",https://texarkana.craigslist.org/apa/d/texarkana-all-bills-paid-furnished-2bd/6964217281.html,2019-09-21,07:42,$1700,Texarkana,True,None,2,2000ft2
Arkansas,texarkana,texarkana,apa,6983303288,None,Friday Special!! $850.00 Move In Special!$$,https://texarkana.craigslist.org/apa/d/texarkana-friday-special-move-in-special/6983303288.html,2019-09-21,03:43,$850,"3025 Senator St, Texarkana, AR 71854",True,None,3,1262ft2
Arkansas,texarkana,texarkana,apa,6983303113,None,Friday Special!! $850.00 Move In Special!$$,https://texarkana.craigslist.org/apa/d/texarkana-friday-special-move-in-special/6983303113.html,2019-09-21,03:38,$850,"3025 Senator St, Texarkana, AR 71854",True,None,3,1262ft2
Arkansas,texarkana,texarkana,apa,6983093542,None,Cypress Creek Apartments,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6983093542.html,2019-09-20,17:10,$1250,Mount Pleasant,True,None,3,1300ft2
Arkansas,texarkana,texarkana,apa,6982826102,6639433742,house for rent $350.00,https://texarkana.craigslist.org/apa/d/ore-city-house-for-rent-35000/6982826102.html,2019-09-20,12:07,$350,"ore city, tx",False,None,2,None
Arkansas,texarkana,texarkana,apa,6962957721,None,Our 2 Bed 1 baths are Spacious,https://texarkana.craigslist.org/apa/d/texarkana-our-2-bed-1-baths-are-spacious/6962957721.html,2019-09-20,11:50,$619,Texarkana,True,None,2,860ft2
Arkansas,texarkana,texarkana,apa,6962963446,None,1 Bedrooms available soon!!,https://texarkana.craigslist.org/apa/d/texarkana-1-bedrooms-available-soon/6962963446.html,2019-09-20,11:49,$624,Texarkana,True,None,1,680ft2
Arkansas,texarkana,texarkana,apa,6982749915,None,Legacy at Pleasant Grove - 3 Bedroom Available NOW!!!,https://texarkana.craigslist.org/apa/d/texarkana-legacy-at-pleasant-grove-3/6982749915.html,2019-09-20,10:49,$1150,Texarkana,True,None,3,1408ft2
Arkansas,texarkana,texarkana,apa,6982748503,None,Legacy at Pleasant Grove - 2 Bedroom Available NOW!!!,https://texarkana.craigslist.org/apa/d/texarkana-legacy-at-pleasant-grove-2/6982748503.html,2019-09-20,10:47,$915,Texarkana,True,None,2,1154ft2
Arkansas,texarkana,texarkana,apa,6982745716,None,Legacy at Pleasant Grove - 1 Bedroom Available NOW!!!,https://texarkana.craigslist.org/apa/d/texarkana-legacy-at-pleasant-grove-1/6982745716.html,2019-09-20,10:44,$890,Texarkana,True,None,1,938ft2
Arkansas,texarkana,texarkana,apa,6982616381,None,Cypress Creek Apartments,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6982616381.html,2019-09-20,07:58,$1250,Mt Pleasant,True,None,3,1300ft2
Arkansas,texarkana,texarkana,apa,6962949867,None,LOOK AT THIS BEAUTY- 3320 OLIVE-3/1.5,https://texarkana.craigslist.org/apa/d/texarkana-look-at-this-beauty-olive-3-15/6962949867.html,2019-09-19,15:05,$1250,"Texarkana, TX",True,None,3,1576ft2
Arkansas,texarkana,texarkana,apa,6962959517,None,GOOD LOCATION - 4/2 FOR LEASE/ 1981 SQ FT,https://texarkana.craigslist.org/apa/d/texarkana-good-location-for-lease-1981/6962959517.html,2019-09-19,15:05,$1500,"TEXARKANA, TX",True,None,4,1981ft2
Arkansas,texarkana,texarkana,apa,6966377205,None,Nice log cabin - City Limits 4/2,https://texarkana.craigslist.org/apa/d/texarkana-nice-log-cabin-city-limits-4-2/6966377205.html,2019-09-19,15:04,$1500,TEXARKANA,True,None,4,2400ft2
Arkansas,texarkana,texarkana,apa,6975608997,5771843514,$300 OFF MOVE IN !!Only one left Two Bedrooms at UNBELIEVABLE Rates!!!,https://texarkana.craigslist.org/apa/d/300-off-move-in-only-one-left-two/6975608997.html,2019-09-19,14:57,$619,Texarkana,True,None,2,None
Arkansas,texarkana,texarkana,apa,6976342860,5771843514,$300 OFF MOVE IN SPECIAL ONLY ONE LEFT!,https://texarkana.craigslist.org/apa/d/300-off-move-in-special-only-one-left/6976342860.html,2019-09-19,14:56,$619,Texarkana,True,None,2,None
Arkansas,texarkana,texarkana,apa,6982225431,None,CYPRESS CREEK APTS,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apts/6982225431.html,2019-09-19,14:19,$1250,MT.PLEASANT,False,None,2,1300ft2
Arkansas,texarkana,texarkana,apa,6982220408,None,Cypress Creek Apartments,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6982220408.html,2019-09-19,14:13,$1250,Mt.Pleasant,True,None,3,1300ft2
Arkansas,texarkana,texarkana,apa,6982173006,4538073245,2302 MAIN,https://texarkana.craigslist.org/apa/d/2302-main/6982173006.html,2019-09-19,13:23,$550,2302 MAIN,False,None,2,900ft2
Arkansas,texarkana,texarkana,apa,6982174085,4538073245,1623  w.6th,https://texarkana.craigslist.org/apa/d/1623-w6th/6982174085.html,2019-09-19,13:21,$850,1623 W.6th,False,None,4,1900ft2
Arkansas,texarkana,texarkana,apa,6963473397,None,OPEN HOUSE 8/24-8/25 Homecoming at Creekside!!,https://texarkana.craigslist.org/apa/d/texarkana-open-house-homecoming-at/6963473397.html,2019-09-19,09:12,$700,"3320 Olive St, Texarkana, TX",True,None,3,1576ft2
Arkansas,texarkana,texarkana,apa,6981920724,None,The Place At Pleasant Grove Apartments Now Leasing!,https://texarkana.craigslist.org/apa/d/texarkana-the-place-at-pleasant-grove/6981920724.html,2019-09-19,08:24,$795,Texarkana,True,None,2,805ft2
Arkansas,texarkana,texarkana,apa,6962452003,None,BRICK house for rent,https://texarkana.craigslist.org/apa/d/prescott-brick-house-for-rent/6962452003.html,2019-09-18,22:02,$600,"PRESCOTT, AR.",True,None,3,1352ft2
Arkansas,texarkana,texarkana,apa,6963364113,None,4 bedroom home on 10 acres for rent,https://texarkana.craigslist.org/apa/d/magnolia-4-bedroom-home-on-10-acres-for/6963364113.html,2019-09-18,18:52,$1400,Magnolia,True,None,None,None
Arkansas,texarkana,texarkana,apa,6981471023,None,The Place At Pleasant Grove Apartments Now Leasing,https://texarkana.craigslist.org/apa/d/texarkana-the-place-at-pleasant-grove/6981471023.html,2019-09-18,13:41,$795,Texarkana,True,None,2,805ft2
Arkansas,texarkana,texarkana,apa,6981325137,None,luxury style 1BR available soon! W/D included. 1st floor.,https://texarkana.craigslist.org/apa/d/texarkana-luxury-style-1br-available/6981325137.html,2019-09-18,11:07,$899,None,False,None,None,None
Arkansas,texarkana,texarkana,apa,6976298589,5962368212,"$300 OFF MOVE IN ""Hurry This Offer Won't Last Long""",https://texarkana.craigslist.org/apa/d/300-off-move-in-hurry-this-offer-wont/6976298589.html,2019-09-17,15:43,$619,Texarkana,True,None,2,None
Arkansas,texarkana,texarkana,apa,6976331138,5962368212,Below Market Price! Awesome Value! GREAT Location!,https://texarkana.craigslist.org/apa/d/below-market-price-awesome-value-great/6976331138.html,2019-09-17,15:42,$619,Texarkana,True,None,2,None
Arkansas,texarkana,texarkana,apa,6980540767,None,2 Bedroom/1 1.5 Bath Mobile Home Available As RTO,https://texarkana.craigslist.org/apa/d/nashville-2-bedroom-1-15-bath-mobile/6980540767.html,2019-09-17,10:23,$370,"Nashville, Ar",True,None,2,None
Arkansas,texarkana,texarkana,apa,6980443651,None,Cypress Creek Apartments,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6980443651.html,2019-09-17,08:21,$1250,MT.Pleasant,True,None,3,1300ft2
Arkansas,texarkana,texarkana,apa,6980176976,None,FOR RENT - 5168 OLD POST RD,https://texarkana.craigslist.org/apa/d/texarkana-for-rent-old-post-rd/6980176976.html,2019-09-16,17:35,$850,"5168 Old Post Rd, Texarkana AR",False,None,2,None
Arkansas,texarkana,texarkana,apa,6980164623,6747914963,House for rent 221 Shellwood,https://texarkana.craigslist.org/apa/d/nash-house-for-rent-221-shellwood/6980164623.html,2019-09-16,17:18,$750,"221 Shellwood, Wake Village TX",False,None,3,None
Arkansas,texarkana,texarkana,apa,6980162298,None,FOR RENT - SKYLINE 3519,https://texarkana.craigslist.org/apa/d/texarkana-for-rent-skyline-3519/6980162298.html,2019-09-16,17:14,$1250,"3519 Skyline, Texarkana TX",True,None,3,None
Arkansas,texarkana,texarkana,apa,6980134210,None,Spacious 1-3 Bedrooms Available,https://texarkana.craigslist.org/apa/d/texarkana-spacious-1-3-bedrooms/6980134210.html,2019-09-16,16:38,$545,Texarkana,True,None,None,None
Arkansas,texarkana,texarkana,apa,6979916335,None,RV spots available in Genoa,https://texarkana.craigslist.org/apa/d/genoa-rv-spots-available-in-genoa/6979916335.html,2019-09-16,12:39,$250,Genoa,True,None,None,None
Arkansas,texarkana,texarkana,apa,6978847246,None,3 bedroom/2 bath,https://texarkana.craigslist.org/apa/d/fouke-3-bedroom-2-bath/6978847246.html,2019-09-14,17:16,$600,Genoa,True,None,3,None
Arkansas,texarkana,texarkana,apa,6964163626,None,Three-bedroom-2 1/2bath Place Bee Branch,https://texarkana.craigslist.org/apa/d/three-bedroom-2-1-2bath-place-bee-branch/6964163626.html,2019-09-14,12:33,$889,Bee Branch,True,None,3,1572ft2
Arkansas,texarkana,texarkana,apa,6964158777,None,4 bath-Three bedrm Place Texarkana,https://texarkana.craigslist.org/apa/d/4-bath-three-bedrm-place-texarkana/6964158777.html,2019-09-14,08:24,$977,Onia,False,None,3,1524ft2
Arkansas,texarkana,texarkana,apa,6978166405,None,ABBINGTON GLEN APARTMENTS,https://texarkana.craigslist.org/apa/d/nash-abbington-glen-apartments/6978166405.html,2019-09-13,17:41,$548,Nash,True,None,1,719ft2
Arkansas,texarkana,texarkana,apa,6978100572,None,Spacious 2-3 Bedrooms Available,https://texarkana.craigslist.org/apa/d/texarkana-spacious-2-3-bedrooms/6978100572.html,2019-09-13,16:14,$520,Texarkana,True,None,None,None
Arkansas,texarkana,texarkana,apa,6977945526,None,Cypress Creek Apartments,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6977945526.html,2019-09-13,13:24,$1250,MT.Pleasant,False,None,3,1300ft2
Arkansas,texarkana,texarkana,apa,6977902462,None,luxury style 2br available soon! First floor!,https://texarkana.craigslist.org/apa/d/texarkana-luxury-style-2br-available/6977902462.html,2019-09-13,12:40,$999,None,False,None,None,None
Arkansas,texarkana,texarkana,apa,6977837836,None,Cypress Creek Apartments`,https://texarkana.craigslist.org/apa/d/mount-pleasant-cypress-creek-apartments/6977837836.html,2019-09-13,11:33,$1250,Mount Pleasant,True,None,3,1300ft2
