Wisconsin,racine,racine,apa,6992089839,None,Lincoln Manor Senior Apartments Utilities included,https://racine.craigslist.org/apa/d/racine-lincoln-manor-senior-apartments/6992089839.html,2019-10-03,16:36,$672,Racine,True,None,1,515ft2
Wisconsin,racine,racine,apa,6992098874,None,"Starting at $930, Opening November 2019!",https://racine.craigslist.org/apa/d/salem-starting-at-930-opening-november/6992098874.html,2019-10-03,16:22,$930,None,True,None,3,1375ft2
Wisconsin,racine,racine,apa,6992034450,None,Dog-friendly!,https://racine.craigslist.org/apa/d/pleasant-prairie-dog-friendly/6992034450.html,2019-10-03,16:02,$720,"Kenosha, WI",True,None,3,1260ft2
Wisconsin,racine,racine,apa,6980516012,None,"Smart Q Garage Hub (Attached Garages Only), Free Wifi, Amazon Echo Dot",https://racine.craigslist.org/apa/d/saint-francis-smart-garage-hub-attached/6980516012.html,2019-10-03,15:57,$1150,None,True,None,None,None
Wisconsin,racine,racine,apa,6990493147,5858790549,Our 55+ Community offers just Treats No Tricks. Free Heat! 1Br  10/22,https://racine.craigslist.org/apa/d/bassett-our-55-community-offers-just/6990493147.html,2019-10-03,15:55,$659,Twin Lakes,True,None,1,750ft2
Wisconsin,racine,racine,apa,6986979296,5858790549,Just Treats Not Tricks at our 55+ Community! We offer Free Heat,https://racine.craigslist.org/apa/d/bassett-just-treats-not-tricks-at-our/6986979296.html,2019-10-03,15:41,$759,Twin Lakes,True,None,2,950ft2
Wisconsin,racine,racine,apa,6992035809,None,GREAT AREA 2 BEDROOM UPPER $725,https://racine.craigslist.org/apa/d/kenosha-great-area-2-bedroom-upper-725/6992035809.html,2019-10-03,15:04,$725,Kenosha,True,None,2,960ft2
Wisconsin,racine,racine,apa,6992005092,5904608644,Abbey Springs condo for rent (fully furnished/updated condo),https://racine.craigslist.org/apa/d/fontana-abbey-springs-condo-for-rent/6992005092.html,2019-10-03,14:27,$1500,Lake Geneva,True,None,2,900ft2
Wisconsin,racine,racine,apa,6991995981,None,Large Two Bedroom Home Available ASAP,https://racine.craigslist.org/apa/d/kenosha-large-two-bedroom-home/6991995981.html,2019-10-03,14:16,$1525,Kenosha,True,None,2,1127ft2
Wisconsin,racine,racine,apa,6982217425,None,"Starting at $705,  Pets Welcome",https://racine.craigslist.org/apa/d/burlington-starting-at-705-pets-welcome/6982217425.html,2019-10-03,13:15,$705,downtown burlington,True,None,2,1044ft2
Wisconsin,racine,racine,apa,6989096680,None,Cute 2 bedroom home for rent in lake geneva,https://racine.craigslist.org/apa/d/lake-geneva-cute-2-bedroom-home-for/6989096680.html,2019-10-03,13:09,$1275,"Lake Geneva,wisc",True,None,2,1080ft2
Wisconsin,racine,racine,apa,6990286576,None,READY NOW!  Amazing View-Includes Winter Indoor Parking,https://racine.craigslist.org/apa/d/kenosha-ready-now-amazing-view-includes/6990286576.html,2019-10-03,13:08,$1300,Kenosha,True,None,1,727ft2
Wisconsin,racine,racine,apa,6991933760,None,"ONE BEDROOM BONANZA SUNDAY, OCTOBER 6TH",https://racine.craigslist.org/apa/d/kenosha-one-bedroom-bonanza-sunday/6991933760.html,2019-10-03,13:07,$1300,KENOSHA,True,None,1,727ft2
Wisconsin,racine,racine,apa,6991914927,None,Lincoln Manor Senior Apartments Utilities included,https://racine.craigslist.org/apa/d/racine-lincoln-manor-senior-apartments/6991914927.html,2019-10-03,13:00,$672,Racine,True,None,1,515ft2
Wisconsin,racine,racine,apa,6982048914,None,Starting $750 Spacious 1 & 2 Bedroom/2 Bath,https://racine.craigslist.org/apa/d/salem-starting-750-spacious-1-2-bedroom/6982048914.html,2019-10-03,12:59,$750,None,True,None,1,700ft2
Wisconsin,racine,racine,apa,6982026204,None,"Starting at $775, FREE Internet, Family Living (some units)",https://racine.craigslist.org/apa/d/salem-starting-at-775-free-internet/6982026204.html,2019-10-03,12:59,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6981362295,None,"Starting at $775, In Unit Washer/Dryer (some units), Dogs",https://racine.craigslist.org/apa/d/salem-starting-at-775-in-unit-washer/6981362295.html,2019-10-03,12:58,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6981930820,None,"Starting at $775, Intercom Entry (some units), Pets Welcome",https://racine.craigslist.org/apa/d/salem-starting-at-775-intercom-entry/6981930820.html,2019-10-03,12:57,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6991921727,None,2 Bedroom/2 full Bath w/Double Sink Spacious $850,https://racine.craigslist.org/apa/d/salem-2-bedroom-2-full-bath-double-sink/6991921727.html,2019-10-03,12:54,$850,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6991911398,None,1 & 2 Bedroom Senior  Apartments Starting $750 Includes Heat & Water,https://racine.craigslist.org/apa/d/salem-1-2-bedroom-senior-apartments/6991911398.html,2019-10-03,12:53,$750,None,True,None,1,667ft2
Wisconsin,racine,racine,apa,6977792125,6759600354,"When minutes matter, Live where you work and play.",https://racine.craigslist.org/apa/d/kenosha-when-minutes-matter-live-where/6977792125.html,2019-10-03,12:51,$1315,Kenosha,True,None,2,1400ft2
Wisconsin,racine,racine,apa,6981957051,6787729528,The True Meaning of Luxury and Convenience.,https://racine.craigslist.org/apa/d/kenosha-the-true-meaning-of-luxury-and/6981957051.html,2019-10-03,12:51,$1315,Kenosha,True,None,2,1400ft2
Wisconsin,racine,racine,apa,6979713102,None,"Starting at $775, Lot Parking, Community Room",https://racine.craigslist.org/apa/d/salem-starting-at-775-lot-parking/6979713102.html,2019-10-03,12:41,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6990058805,6734222961,Very Nice Residential Area 2BR w/Garage Near the Lake,https://racine.craigslist.org/apa/d/racine-very-nice-residential-area-2br/6990058805.html,2019-10-03,12:39,$1400,Racine,True,None,2,None
Wisconsin,racine,racine,apa,6991866435,None,"$669/ 1br - Douglas Gardens Apartments, Racine WI (Racine)",https://racine.craigslist.org/apa/d/racine-669-1br-douglas-gardens/6991866435.html,2019-10-03,11:55,$669,Racine,True,None,1,475ft2
Wisconsin,racine,racine,apa,6991858227,None,"Renovation Sale! Racine, WI",https://racine.craigslist.org/apa/d/racine-renovation-sale-racine-wi/6991858227.html,2019-10-03,11:46,$669,Racine,True,None,None,465ft2
Wisconsin,racine,racine,apa,6991851848,None,"2 Bed Renovation Sale ! Racine, WI",https://racine.craigslist.org/apa/d/racine-2-bed-renovation-sale-racine-wi/6991851848.html,2019-10-03,11:39,$869,Racine,True,None,2,917ft2
Wisconsin,racine,racine,apa,6979661188,4866678180,Executive SunPointe single story condo,https://racine.craigslist.org/apa/d/executive-sunpointe-single-story-condo/6979661188.html,2019-10-03,11:28,$1650,Kenosha,True,None,3,1600ft2
Wisconsin,racine,racine,apa,6991840839,None,"$769/ 1br - Parkview Manor Apartments, Racine WI (Racine)",https://racine.craigslist.org/apa/d/racine-769-1br-parkview-manor/6991840839.html,2019-10-03,11:27,$769,Racine,True,None,1,685ft2
Wisconsin,racine,racine,apa,6985422332,None,"Balcony, Heating, Kitchen",https://racine.craigslist.org/apa/d/osceola-balcony-heating-kitchen/6985422332.html,2019-10-03,11:12,$899,None,True,None,2,840ft2
Wisconsin,racine,racine,apa,6984876982,6288308787,"Affordable, Clean Upper Duplex in Racine",https://racine.craigslist.org/apa/d/affordable-clean-upper-duplex-in-racine/6984876982.html,2019-10-03,11:09,$575,312 St. Patrick St,False,None,1,700ft2
Wisconsin,racine,racine,apa,6984877814,6775553234,Affordable 1BD/1BA 1st & 3rd Floor Racine Apartment,https://racine.craigslist.org/apa/d/racine-affordable-1bd-1ba-1st-3rd-floor/6984877814.html,2019-10-03,11:08,$615,Racine,False,None,1,None
Wisconsin,racine,racine,apa,6982193193,None,"Starting at $710, Fitness Center, Lot Parking",https://racine.craigslist.org/apa/d/burlington-starting-at-710-fitness/6982193193.html,2019-10-03,11:02,$71,downtown burlington,True,None,1,743ft2
Wisconsin,racine,racine,apa,6991799170,None,Lincoln Manor Senior Apartments Utilities included,https://racine.craigslist.org/apa/d/racine-lincoln-manor-senior-apartments/6991799170.html,2019-10-03,10:55,$672,Racine,True,None,1,515ft2
Wisconsin,racine,racine,apa,6991794955,None,"Starting at $675, In Unit Washer/Dryer (some units), Lot Parking",https://racine.craigslist.org/apa/d/salem-starting-at-675-in-unit-washer/6991794955.html,2019-10-03,10:47,$675,None,True,None,1,667ft2
Wisconsin,racine,racine,apa,6981224576,None,"Starting at $775, Built-In Microwave (some units), Sun Room",https://racine.craigslist.org/apa/d/salem-starting-at-775-built-in/6981224576.html,2019-10-03,10:43,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6991787655,None,3 BDRM Home,https://racine.craigslist.org/apa/d/lake-zurich-3-bdrm-home/6991787655.html,2019-10-03,10:40,$2100,"Old Mill Grove, Lake Zurich",False,None,3,1500ft2
Wisconsin,racine,racine,apa,6986334774,None,"Starting at $775, Central Air, On Site Laundry (some units)",https://racine.craigslist.org/apa/d/salem-starting-at-775-central-air-on/6986334774.html,2019-10-03,10:39,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6991796450,None,"Starting at $775, Private Entry (some units), Grill",https://racine.craigslist.org/apa/d/salem-starting-at-775-private-entry/6991796450.html,2019-10-03,10:39,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6991779201,5771945685,$400 off rent! Remodeled Delavan Apt with Heat!,https://racine.craigslist.org/apa/d/delavan-400-off-rent-remodeled-delavan/6991779201.html,2019-10-03,10:28,$715,Delavan,True,None,2,None
Wisconsin,racine,racine,apa,6991773041,None,"Nice 2 BR Duplex, Refrig, Stove, D/W, A/C, Laundry - Zion NE side",https://racine.craigslist.org/apa/d/winthrop-harbor-nice-2-br-duplex-refrig/6991773041.html,2019-10-03,10:12,$895,Lake County IL,True,None,None,1000ft2
Wisconsin,racine,racine,apa,6991744528,None,Both Luxury and Lofty in a 2 BR at Mitchell Wagon Lofts,https://racine.craigslist.org/apa/d/racine-both-luxury-and-lofty-in-2-br-at/6991744528.html,2019-10-03,10:00,$970,racine,True,None,2,2064ft2
Wisconsin,racine,racine,apa,6971918981,4878796363,Tan Oak Apartments in Twin Lakes GREAT location!,https://racine.craigslist.org/apa/d/twin-lakes-tan-oak-apartments-in-twin/6971918981.html,2019-10-03,09:43,$695,Twin Lakes,True,None,2,None
Wisconsin,racine,racine,apa,6982704599,None,PET FRIENDLY ONE BEDROOM BY LAKE MICHIGAN,https://racine.craigslist.org/apa/d/kenosha-pet-friendly-one-bedroom-by/6982704599.html,2019-10-03,09:04,$1200,KENOSHA,True,None,1,656ft2
Wisconsin,racine,racine,apa,6989826982,5858790549,Call about our Senior 55+ 1 Br. with Free Heat! Oct. move in!,https://racine.craigslist.org/apa/d/bassett-call-about-our-senior-55-1-br/6989826982.html,2019-10-03,09:03,$659,Twin Lakes,True,None,1,750ft2
Wisconsin,racine,racine,apa,6991719278,None,ONE BEDROOM BONANZA!!  CALL FOR DETAILS,https://racine.craigslist.org/apa/d/kenosha-one-bedroom-bonanza-call-for/6991719278.html,2019-10-03,09:03,$1200,K,True,None,1,656ft2
Wisconsin,racine,racine,apa,6986583691,5858790549,Watch the falling Leaves! 55+ Community w/ Free Heat Avail. Nov.,https://racine.craigslist.org/apa/d/bassett-watch-the-falling-leaves-55/6986583691.html,2019-10-03,09:01,$759,Twin Lakes,True,None,2,950ft2
Wisconsin,racine,racine,apa,6991703891,None,REMODEL - CONDO,https://racine.craigslist.org/apa/d/lake-geneva-remodel-condo/6991703891.html,2019-10-03,08:40,$1300,Lake Geneva,True,None,2,1000ft2
Wisconsin,racine,racine,apa,6991699016,None,Large Renovated Fully Furnished 2 bedroom Home Available ASAP,https://racine.craigslist.org/apa/d/kenosha-large-renovated-fully-furnished/6991699016.html,2019-10-03,08:33,$2575,Kenosha,True,None,2,1127ft2
Wisconsin,racine,racine,apa,6987478298,None,Luxury 2BR Apartment,https://racine.craigslist.org/apa/d/kenosha-luxury-2br-apartment/6987478298.html,2019-10-03,08:27,$1040,Kenosha,True,None,2,970ft2
Wisconsin,racine,racine,apa,6991693831,6875221473,Spacious 2 BR 2 Bath Condo Style,https://racine.craigslist.org/apa/d/racine-spacious-2-br-2-bath-condo-style/6991693831.html,2019-10-03,08:25,$990,6828-6840 Middle Rd.,False,None,2,1000ft2
Wisconsin,racine,racine,apa,6991673166,None,Deep Lake - Private Beach - ASAP MOVE IN,https://racine.craigslist.org/apa/d/gurnee-deep-lake-private-beach-asap/6991673166.html,2019-10-03,07:46,$1090,Lake Villa,True,None,2,984ft2
Wisconsin,racine,racine,apa,6989148770,None,Clean small 2 bedroom HOUSE,https://racine.craigslist.org/apa/d/racine-clean-small-2-bedroom-house/6989148770.html,2019-10-03,06:52,$825,Racine,False,None,2,None
Wisconsin,racine,racine,apa,6991651725,5571382926,4bed/ 3 blocks from carthag,https://racine.craigslist.org/apa/d/4bed-3-blocks-from-carthag/6991651725.html,2019-10-03,06:43,$1200,706 16 street,True,None,4,None
Wisconsin,racine,racine,apa,6970372748,None,$750 Large 1 Bdrm. all utilities included,https://racine.craigslist.org/apa/d/kenosha-750-large-1-bdrm-all-utilities/6970372748.html,2019-10-03,04:27,$750,Kenosha,True,None,1,None
Wisconsin,racine,racine,apa,6981522270,4500569257,huge 5 bedroom side-by-side,https://racine.craigslist.org/apa/d/huge-5-bedroom-side-by-side/6981522270.html,2019-10-03,04:26,$900,Racine,False,None,5,None
Wisconsin,racine,racine,apa,6970903617,None,fabulous 500 foot studio 6 by 12 walk-in closet 15 x 30 sitting room $,https://racine.craigslist.org/apa/d/racine-fabulous-500-foot-studio-6-by-12/6970903617.html,2019-10-03,00:13,$500,Racine,False,None,None,500ft2
Wisconsin,racine,racine,apa,6980856250,None,gigantic 500 foot studio 6 by 12 walk-in closet 500 a month rent secur,https://racine.craigslist.org/apa/d/racine-gigantic-500-foot-studio-6-by-12/6980856250.html,2019-10-03,00:11,$500,Racine,False,None,None,500ft2
Wisconsin,racine,racine,apa,6991586578,6777590666,3 Bedroom 1 Bathroom,https://racine.craigslist.org/apa/d/racine-3-bedroom-1-bathroom/6991586578.html,2019-10-02,23:13,$995,1710 cleveland ave Racine WI,True,None,3,1080ft2
Wisconsin,racine,racine,apa,6991547029,6653152848,2ND CHANCE RENTAL PROGRAM,https://racine.craigslist.org/apa/d/racine-2nd-chance-rental-program/6991547029.html,2019-10-02,21:53,$0,RACINE,False,None,None,None
Wisconsin,racine,racine,apa,6985828964,None,Quiet Northside Kenosha 1 Bedroom House,https://racine.craigslist.org/apa/d/kenosha-quiet-northside-kenosha-1/6985828964.html,2019-10-02,21:23,$895,Kenosha,True,None,1,500ft2
Wisconsin,racine,racine,apa,6991549182,6658344145,Charming ranch Craftsman style unit and appliances redecorated,https://racine.craigslist.org/apa/d/somers-charming-ranch-craftsman-style/6991549182.html,2019-10-02,21:18,$1000,Kenosha county in Somers north of Walmart Plaza and Festival,False,None,2,1200ft2
Wisconsin,racine,racine,apa,6991547638,4749145043,Open plan unique ranch on acre/many extras,https://racine.craigslist.org/apa/d/open-plan-unique-ranch-on-acre-many/6991547638.html,2019-10-02,21:15,$1450,80th/104th Avenue north of Wis/Ill line,False,None,3,None
Wisconsin,racine,racine,apa,6970857966,6653152848,2ND CHANCE RENTAL PROGRAM,https://racine.craigslist.org/apa/d/racine-2nd-chance-rental-program/6970857966.html,2019-10-02,21:13,$0,RACINE,False,None,None,None
Wisconsin,racine,racine,apa,6970824491,6653152848,2ND CHANCE RENTAL PROGRAM,https://racine.craigslist.org/apa/d/racine-2nd-chance-rental-program/6970824491.html,2019-10-02,21:13,$0,RACINE,False,None,None,None
Wisconsin,racine,racine,apa,6970838044,6653152848,2ND CHANCE RENTAL PROGRAM,https://racine.craigslist.org/apa/d/racine-2nd-chance-rental-program/6970838044.html,2019-10-02,21:12,$0,RACINE,True,None,None,None
Wisconsin,racine,racine,apa,6991422021,None,"242 Main St,2 large Master Beds Asking: $950 | 2 Beds | 2 Baths |%%",https://racine.craigslist.org/apa/d/racine-242-main-st2-large-master-beds/6991422021.html,2019-10-02,19:15,$950,"RACINE, WI",True,None,2,None
Wisconsin,racine,racine,apa,6988275611,6250338354,2 bed 1 bath Furnished House,https://racine.craigslist.org/apa/d/kansasville-2-bed-1-bath-furnished-house/6988275611.html,2019-10-02,18:42,$1150,Kansasville,False,None,2,900ft2
Wisconsin,racine,racine,apa,6977806951,None,"Pet Friendly, State-of-the-Art Clubhouse, Free Wifi",https://racine.craigslist.org/apa/d/saint-francis-pet-friendly-state-of-the/6977806951.html,2019-10-02,18:25,$1225,None,True,None,1,None
Wisconsin,racine,racine,apa,6991452488,None,"Starting at $675, Walk-In Closet (some units), Grill",https://racine.craigslist.org/apa/d/salem-starting-at-675-walk-in-closet/6991452488.html,2019-10-02,18:17,$675,None,True,None,1,667ft2
Wisconsin,racine,racine,apa,6980876844,None,"Starting at $750, Intercom Entry, Extra Storage Space",https://racine.craigslist.org/apa/d/salem-starting-at-750-intercom-entry/6980876844.html,2019-10-02,18:14,$675,None,True,None,1,667ft2
Wisconsin,racine,racine,apa,6991453395,None,"Starting at $775, Fitness Center (some units), Central Air",https://racine.craigslist.org/apa/d/salem-starting-at-775-fitness-center/6991453395.html,2019-10-02,18:09,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6984864127,None,"Good 3 BDRM `home, Best Family Home!",https://racine.craigslist.org/apa/d/racine-good-3-bdrm-home-best-family-home/6984864127.html,2019-10-02,17:54,$570,milwaukee,True,None,3,970ft2
Wisconsin,racine,racine,apa,6991428096,None,"Starting at $675, Cable Ready, Lot Parking",https://racine.craigslist.org/apa/d/salem-starting-at-675-cable-ready-lot/6991428096.html,2019-10-02,17:43,$675,None,True,None,1,667ft2
Wisconsin,racine,racine,apa,6991429407,None,"Starting at $775, Intercom Entry (some units), Dishwasher",https://racine.craigslist.org/apa/d/salem-starting-at-775-intercom-entry/6991429407.html,2019-10-02,17:37,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6991407003,None,"Starting at $675, FREE Internet, Elevator (some units)",https://racine.craigslist.org/apa/d/salem-starting-at-675-free-internet/6991407003.html,2019-10-02,17:16,$675,None,True,None,1,667ft2
Wisconsin,racine,racine,apa,6991417057,None,"2 Bed Renovation Sale! Racine, WI",https://racine.craigslist.org/apa/d/racine-2-bed-renovation-sale-racine-wi/6991417057.html,2019-10-02,17:14,$869,Racine,True,None,2,917ft2
Wisconsin,racine,racine,apa,6991412601,5897300211,STURTEVANT - 2 Bedrooms - Clean and Quiet,https://racine.craigslist.org/apa/d/sturtevant-sturtevant-2-bedrooms-clean/6991412601.html,2019-10-02,17:07,$725,8616 Buckingham,True,None,2,910ft2
Wisconsin,racine,racine,apa,6991412406,None,"Starting at $775, Built-In Microwave (some units), Garbage Disposal",https://racine.craigslist.org/apa/d/salem-starting-at-775-built-in/6991412406.html,2019-10-02,17:07,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6991412391,None,"Parkview Manor Apartments, Racine WI",https://racine.craigslist.org/apa/d/racine-parkview-manor-apartments-racine/6991412391.html,2019-10-02,17:07,$769,Racine,True,None,1,685ft2
Wisconsin,racine,racine,apa,6980105752,None,"Starting at $775, Family Living (some units), Elevator",https://racine.craigslist.org/apa/d/salem-starting-at-775-family-living/6980105752.html,2019-10-02,17:06,$775,None,True,None,2,1018ft2
Wisconsin,racine,racine,apa,6991374454,None,"$1050 / 2br - 950ft2 - Belle Harbor Lofts, 1 mo free rent with lease",https://racine.craigslist.org/apa/d/racine-br-950ft2-belle-harbor-lofts-1/6991374454.html,2019-10-02,16:17,$1050,"Downtown Racine, WI., 134 Main St",True,None,2,950ft2
Wisconsin,racine,racine,apa,6991361931,None,In need of place to rent. I'm a hard worker and clean.,https://racine.craigslist.org/apa/d/racine-in-need-of-place-to-rent-im-hard/6991361931.html,2019-10-02,16:02,$700,racine/mount pleasant/kenosha/anywhere,True,None,None,None
Wisconsin,racine,racine,apa,6980762806,None,"Great, 1 bedroom available to move in immediately Belle Harbor Lofts",https://racine.craigslist.org/apa/d/racine-great-1-bedroom-available-to/6980762806.html,2019-10-02,15:52,$850,"Downtown Racine, WI.",True,None,1,None
Wisconsin,racine,racine,apa,6991341536,4767876124,1119 DR. MLK DRIVE upper,https://racine.craigslist.org/apa/d/1119-dr-mlk-drive-upper/6991341536.html,2019-10-02,15:36,$750,RACINE,True,None,4,None
Wisconsin,racine,racine,apa,6991332144,None,Lincoln Manor Senior Apartments Utilities included,https://racine.craigslist.org/apa/d/racine-lincoln-manor-senior-apartments/6991332144.html,2019-10-02,15:32,$672,Racine,True,None,1,515ft2
Wisconsin,racine,racine,apa,6989799908,None,ONE BEDROOM BONANZA!!  CALL FOR DETAILS,https://racine.craigslist.org/apa/d/kenosha-one-bedroom-bonanza-call-for/6989799908.html,2019-10-02,15:32,$1200,None,True,None,1,656ft2
Wisconsin,racine,racine,apa,6991336698,None,Short Term Lease- One Bedroom Call for Details,https://racine.craigslist.org/apa/d/kenosha-short-term-lease-one-bedroom/6991336698.html,2019-10-02,15:31,$1200,None,True,None,1,656ft2
Wisconsin,racine,racine,apa,6987664386,5918052532,Racine Large 2 BR -Move-In special,https://racine.craigslist.org/apa/d/racine-racine-large-2-br-move-in-special/6987664386.html,2019-10-02,15:20,$695,Racine,False,None,2,800ft2
Wisconsin,racine,racine,apa,6991322343,None,"3 bed, 1 bath, 1 car garage",https://racine.craigslist.org/apa/d/racine-3-bed-1-bath-1-car-garage/6991322343.html,2019-10-02,15:13,$850,Racine,False,None,3,1000ft2
Wisconsin,racine,racine,apa,6981308999,None,Sun Pointe Condo - 2 bed 2 Bath 1 Car Garage,https://racine.craigslist.org/apa/d/kenosha-sun-pointe-condo-2-bed-2-bath-1/6981308999.html,2019-10-02,15:05,$1350,2840 21st Street #23,True,None,2,1133ft2
Wisconsin,racine,racine,apa,6981301782,6954904286,Maplewood - 1 Bed 1 Bath - LOWER,https://racine.craigslist.org/apa/d/kenosha-maplewood-1-bed-1-bath-lower/6981301782.html,2019-10-02,15:05,$720,4017 39th Ave #6,True,None,1,600ft2
Wisconsin,racine,racine,apa,6981301439,6954900758,Maplewood - 1 Bed 1 Bath - UPPER,https://racine.craigslist.org/apa/d/kenosha-maplewood-1-bed-1-bath-upper/6981301439.html,2019-10-02,15:05,$720,3807 40th St. # 14,True,None,1,600ft2
Wisconsin,racine,racine,apa,6973011958,None,Waterfront - 1 Bed 1 Bath HEAT INC.,https://racine.craigslist.org/apa/d/kenosha-waterfront-1-bed-1-bath-heat-inc/6973011958.html,2019-10-02,15:05,$850,720 35th street Unit 9,True,None,1,700ft2
Wisconsin,racine,racine,apa,6973006089,None,Waterfront Apartments- 1 Bed HEAT INC!,https://racine.craigslist.org/apa/d/kenosha-waterfront-apartments-1-bed/6973006089.html,2019-10-02,15:05,$850,720 35th Street unit 17,True,None,1,700ft2
Wisconsin,racine,racine,apa,6972998605,None,Lakewood - 2 Bed 1 Bath,https://racine.craigslist.org/apa/d/twin-lakes-lakewood-2-bed-1-bath/6972998605.html,2019-10-02,15:05,$845,1304 Wilmot Ave #101,True,None,2,900ft2
Wisconsin,racine,racine,apa,6972982751,None,Grove Apartments- 2 Bed 1 Bath / Garage,https://racine.craigslist.org/apa/d/union-grove-grove-apartments-2-bed-1/6972982751.html,2019-10-02,15:05,$885,1408 10th Ave #18,True,None,2,900ft2
Wisconsin,racine,racine,apa,6981314406,None,Westbrook Townhome- 3 Bed 2.5 Bath 1 Car,https://racine.craigslist.org/apa/d/kenosha-westbrook-townhome-3-bed-25/6981314406.html,2019-10-02,15:05,$1495,6315 52nd street #6,True,None,3,1481ft2
Wisconsin,racine,racine,apa,6978133944,6954888635,Bear Arbor - 2 Bed 1 Bath,https://racine.craigslist.org/apa/d/burlington-bear-arbor-2-bed-1-bath/6978133944.html,2019-10-02,15:05,$845,833 Browns Lake Dr. #104,True,None,2,900ft2
Wisconsin,racine,racine,apa,6972961885,6951692500,Meadow Green - 1 Bed 1 Bath Condo,https://racine.craigslist.org/apa/d/kenosha-meadow-green-1-bed-1-bath-condo/6972961885.html,2019-10-02,15:04,$925,1265 30th Court Unit C,True,None,1,868ft2
Wisconsin,racine,racine,apa,6978134143,6954891320,Bear Arbor - 2 Bed 1 bath,https://racine.craigslist.org/apa/d/burlington-bear-arbor-2-bed-1-bath/6978134143.html,2019-10-02,15:04,$845,801 Browns Lake Dr. #211,True,None,2,900ft2
Wisconsin,racine,racine,apa,6986213116,None,Sun Pointe Condo- 2 Bed 2 Bath 1 car garage,https://racine.craigslist.org/apa/d/kenosha-sun-pointe-condo-2-bed-2-bath-1/6986213116.html,2019-10-02,15:04,$1350,2840 21st street #23,True,None,2,1133ft2
Wisconsin,racine,racine,apa,6986226946,None,Sun Pointe - 1 Bed 2 Bath Condo,https://racine.craigslist.org/apa/d/kenosha-sun-pointe-1-bed-2-bath-condo/6986226946.html,2019-10-02,15:04,$1295,2940 21st Street #2,True,None,1,1010ft2
Wisconsin,racine,racine,apa,6991314169,5271025076,Studio Apartment (Upper),https://racine.craigslist.org/apa/d/studio-apartment-upper/6991314169.html,2019-10-02,15:04,$500,645 South Green Bay Road,True,None,None,500ft2
