Alabama,columbusga,columbusga,apa,6984719982,None,"Maintenance on Site, Refrigerator, Deluxe 1x1",https://columbusga.craigslist.org/apa/d/columbus-maintenance-on-site/6984719982.html,2019-10-03,20:51,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6989203576,None,"We Offer Pet Insurance, Dish Washer, New Sparkling Swimming Pool",https://columbusga.craigslist.org/apa/d/columbus-we-offer-pet-insurance-dish/6989203576.html,2019-10-03,20:05,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6987069292,None,"Cable Ready, Furnished Apartments, High Speed Internet Access",https://columbusga.craigslist.org/apa/d/columbus-cable-ready-furnished/6987069292.html,2019-10-03,20:03,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6971297382,None,"Smoke Free, Cable is Included in the Rent, Furnished Apartments",https://columbusga.craigslist.org/apa/d/columbus-smoke-free-cable-is-included/6971297382.html,2019-10-03,19:55,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6982019689,None,Spacious Apartment Homes Sitting on 14 Acres of Greenery!,https://columbusga.craigslist.org/apa/d/columbus-spacious-apartment-homes/6982019689.html,2019-10-03,18:44,$610,None,True,None,2,828ft2
Alabama,columbusga,columbusga,apa,6971469979,None,"New Community Room and Fitness Center Coming Soon, New Lower Prices",https://columbusga.craigslist.org/apa/d/columbus-new-community-room-and-fitness/6971469979.html,2019-10-03,18:36,$649,None,True,None,3,1013ft2
Alabama,columbusga,columbusga,apa,6986851227,None,BEAUTIFUL 1 BEDROOM READY TO BE PRE-LEASED!,https://columbusga.craigslist.org/apa/d/columbus-beautiful-1-bedroom-ready-to/6986851227.html,2019-10-03,18:14,$800,None,True,None,None,None
Alabama,columbusga,columbusga,apa,6985796684,None,SPACIOUS 2 BEDROOM TOWNHOME!! PRE-LEASE TODAY! AVAILABLE,https://columbusga.craigslist.org/apa/d/columbus-spacious-2-bedroom-townhome/6985796684.html,2019-10-03,18:14,$775,Columbus,True,None,2,1118ft2
Alabama,columbusga,columbusga,apa,6984802218,None,"Refrigerator, Air Conditioning/Heating, Oven",https://columbusga.craigslist.org/apa/d/columbus-refrigerator-air-conditioning/6984802218.html,2019-10-03,17:54,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6986448440,None,"Refrigerator, Wood Vinyl Flooring, Smoke Free",https://columbusga.craigslist.org/apa/d/columbus-refrigerator-wood-vinyl/6986448440.html,2019-10-03,17:39,$525,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6990587162,None,"Washer/Dryer, Range/Oven, Fully Furnished",https://columbusga.craigslist.org/apa/d/columbus-washer-dryer-range-oven-fully/6990587162.html,2019-10-03,17:30,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6992104514,6873181650,GORGEOUS 2X2 READY FOR YOU!!,https://columbusga.craigslist.org/apa/d/columbus-gorgeous-2x2-ready-for-you/6992104514.html,2019-10-03,17:30,$699,Crystal Falls,True,None,2,973ft2
Alabama,columbusga,columbusga,apa,6992094050,6749676935,▉ ▉ UTILITIES INCLUDED* ▉ ▉ 2 BEDROOM APARTMENT ▉ ▉,https://columbusga.craigslist.org/apa/d/columbus-utilities-included-2-bedroom/6992094050.html,2019-10-03,17:29,$738,EAST COLUMBUS,True,None,2,800ft2
Alabama,columbusga,columbusga,apa,6992006370,None,@>....Lovely 3 Bedroom HOUSE Waiting for You to Make it Home<<<<!@!@,https://columbusga.craigslist.org/apa/d/columbus-lovely-3-bedroom-house-waiting/6992006370.html,2019-10-03,17:26,$622,"Columbus , GA",True,None,3,2473ft2
Alabama,columbusga,columbusga,apa,6992006333,None,@>....Lovely 3 Bedroom HOUSE Waiting for You to Make it Home<<<<!@!@,https://columbusga.craigslist.org/apa/d/columbus-lovely-3-bedroom-house-waiting/6992006333.html,2019-10-03,17:21,$622,"Columbus , GA",True,None,3,2473ft2
Alabama,columbusga,columbusga,apa,6992056751,None,"Walk in Closets, Pet Friendly, Dish Washer",https://columbusga.craigslist.org/apa/d/columbus-walk-in-closets-pet-friendly/6992056751.html,2019-10-03,17:19,$349,None,True,None,3,1157ft2
Alabama,columbusga,columbusga,apa,6990537039,None,"Dream, Live, & Prosper at Live Garrett Woods",https://columbusga.craigslist.org/apa/d/phenix-city-dream-live-prosper-at-live/6990537039.html,2019-10-03,17:13,$530,None,True,None,1,641ft2
Alabama,columbusga,columbusga,apa,6992088487,6714849400,😃UTILITIES INCLUDED*😃 3 BEDROOM APARTMENT 😃,https://columbusga.craigslist.org/apa/d/columbus-utilities-included-3-bedroom/6992088487.html,2019-10-03,17:09,$820,EAST COLUMBUS,True,None,3,1000ft2
Alabama,columbusga,columbusga,apa,6992086606,6660987458,⚡ 3 BEDROOM APARTMENT ⚡WATER INCLUDED ⚡,https://columbusga.craigslist.org/apa/d/columbus-3-bedroom-apartment-water/6992086606.html,2019-10-03,17:06,$820,EAST COLUMBUS,True,None,3,1000ft2
Alabama,columbusga,columbusga,apa,6992057410,None,"Ceiling Fan, Range/Oven, Fully Furnished",https://columbusga.craigslist.org/apa/d/columbus-ceiling-fan-range-oven-fully/6992057410.html,2019-10-03,17:06,$399,None,True,None,4,1376ft2
Alabama,columbusga,columbusga,apa,6992049437,None,"Fully Furnished, Central Air Conditioning, Washer/Dryer",https://columbusga.craigslist.org/apa/d/columbus-fully-furnished-central-air/6992049437.html,2019-10-03,16:59,$749,None,True,None,1,677ft2
Alabama,columbusga,columbusga,apa,6985000089,None,"Cable Included in the Rent, High Speed Internet Access, Oven",https://columbusga.craigslist.org/apa/d/columbus-cable-included-in-the-rent/6985000089.html,2019-10-03,16:41,$635,None,True,None,1,770ft2
Alabama,columbusga,columbusga,apa,6990571891,None,"Clubhouse with Computer Lab, Private Balcony/Patio, TV Lounge",https://columbusga.craigslist.org/apa/d/columbus-clubhouse-with-computer-lab/6990571891.html,2019-10-03,16:32,$749,None,True,None,1,677ft2
