Wisconsin,lacrosse,lacrosse,apa,6992007862,None,"Great Apartments, Convenient Locations",https://lacrosse.craigslist.org/apa/d/la-crosse-great-apartments-convenient/6992007862.html,2019-10-03,14:30,$875,None,True,None,None,None
Wisconsin,lacrosse,lacrosse,apa,6992000791,None,MANAGER'S SPECIAL! October Rent Free!,https://lacrosse.craigslist.org/apa/d/la-crosse-managers-special-october-rent/6992000791.html,2019-10-03,14:22,$1029,North side,True,None,3,1103ft2
Wisconsin,lacrosse,lacrosse,apa,6985663604,None,"3-Bedroom Available! $899, This Week Only!!",https://lacrosse.craigslist.org/apa/d/la-crosse-3-bedroom-available-899-this/6985663604.html,2019-10-03,14:20,$899,North side,True,None,3,1105ft2
Wisconsin,lacrosse,lacrosse,apa,6991986006,None,3-Bedroom Available! $932! October Rent Free!,https://lacrosse.craigslist.org/apa/d/la-crosse-3-bedroom-available-932/6991986006.html,2019-10-03,14:05,$932,North side,True,None,3,1100ft2
Wisconsin,lacrosse,lacrosse,apa,6991915781,None,Motel Rooms by the Week or Month,https://lacrosse.craigslist.org/apa/d/onalaska-motel-rooms-by-the-week-or/6991915781.html,2019-10-03,12:48,$0,onalaska,True,None,None,None
Wisconsin,lacrosse,lacrosse,apa,6991896753,None,"FOR RENT - House in Cochrane, WI",https://lacrosse.craigslist.org/apa/d/cochrane-for-rent-house-in-cochrane-wi/6991896753.html,2019-10-03,12:27,$700,"Cochrane, WI",True,None,5,None
Wisconsin,lacrosse,lacrosse,apa,6991896733,None,"3,4,5 bedroom available 6-1-2020",https://lacrosse.craigslist.org/apa/d/la-crosse-345-bedroom-available/6991896733.html,2019-10-03,12:27,$1650,uwl campus area,False,None,5,None
Wisconsin,lacrosse,lacrosse,apa,6990423461,None,"$932, MANAGER'S SPECIAL!! This Week Only!!",https://lacrosse.craigslist.org/apa/d/la-crosse-932-managers-special-this/6990423461.html,2019-10-03,12:17,$932,North side,True,None,3,1100ft2
Wisconsin,lacrosse,lacrosse,apa,6991863687,None,300 per room. Great location for uwl students. Available now,https://lacrosse.craigslist.org/apa/d/la-crosse-300-per-room-great-location/6991863687.html,2019-10-03,11:52,$1500,La crosse,True,None,5,None
Wisconsin,lacrosse,lacrosse,apa,6991859908,None,Studio Apartment,https://lacrosse.craigslist.org/apa/d/la-crosse-studio-apartment/6991859908.html,2019-10-03,11:48,$1065,Downtown La Crosse,True,None,None,673ft2
Wisconsin,lacrosse,lacrosse,apa,6988806954,None,"***LOOK***Split the Rent (Read Ad), Quality Living",https://lacrosse.craigslist.org/apa/d/la-crosse-looksplit-the-rent-read-ad/6988806954.html,2019-10-03,11:19,$550,LaCrosse,True,None,2,1800ft2
Wisconsin,lacrosse,lacrosse,apa,6974062409,None,"Clean, Well Maintained, Character",https://lacrosse.craigslist.org/apa/d/la-crosse-clean-well-maintained/6974062409.html,2019-10-03,11:19,$1100,South LaCrosse,True,None,2,1800ft2
Wisconsin,lacrosse,lacrosse,apa,6991826014,6577925084,2 Bedroom 1 Bath Apartment,https://lacrosse.craigslist.org/apa/d/mauston-2-bedroom-1-bath-apartment/6991826014.html,2019-10-03,11:12,$600,Mauston,True,None,2,800ft2
Wisconsin,lacrosse,lacrosse,apa,6986160869,None,3 BED 2 BATH  NEWER MOBILE HOME,https://lacrosse.craigslist.org/apa/d/new-lisbon-3-bed-2-bath-newer-mobile/6986160869.html,2019-10-03,10:59,$650,TOMAH.. NEW LISBON WI.,True,None,3,None
Wisconsin,lacrosse,lacrosse,apa,6987152994,None,NICE 2 BED MOBILE HOME FOR RENT,https://lacrosse.craigslist.org/apa/d/new-lisbon-nice-2-bed-mobile-home-for/6987152994.html,2019-10-03,10:58,$625,NEW LISBON MAUSTON.,True,None,2,None
Wisconsin,lacrosse,lacrosse,apa,6982695004,5226364215,2 Bed 1 Bath 1 Car Attached French Island,https://lacrosse.craigslist.org/apa/d/2-bed-1-bath-1-car-attached-french/6982695004.html,2019-10-03,10:17,$800,Bainbridge St,True,None,2,900ft2
Wisconsin,lacrosse,lacrosse,apa,6990287242,None,"$949, MANAGER'S SPECIAL! This Week Only!",https://lacrosse.craigslist.org/apa/d/la-crosse-949-managers-special-this/6990287242.html,2019-10-03,10:13,$949,North side,True,None,3,1105ft2
Wisconsin,lacrosse,lacrosse,apa,6991750129,6975481317,Fully Remodeled Top Floor Waterfront One Bedroom,https://lacrosse.craigslist.org/apa/d/la-crosse-fully-remodeled-top-floor/6991750129.html,2019-10-03,09:47,$975,La Crosse,True,None,1,728ft2
Wisconsin,lacrosse,lacrosse,apa,6991744433,6951418019,2 Bed 1 Bath Available in January!,https://lacrosse.craigslist.org/apa/d/onalaska-2-bed-1-bath-available-in/6991744433.html,2019-10-03,09:36,$730,Onalaska,True,None,2,800ft2
Wisconsin,lacrosse,lacrosse,apa,6991741653,None,2 bedroom upstairs apartment,https://lacrosse.craigslist.org/apa/d/sparta-2-bedroom-upstairs-apartment/6991741653.html,2019-10-03,09:33,$625,Sparta,True,None,2,None
Wisconsin,lacrosse,lacrosse,apa,6982686137,6766458053,Field of Dreams - Luxury 1 & 2 Bedroom Units - Pre-3,https://lacrosse.craigslist.org/apa/d/onalaska-field-of-dreams-luxury-1-2/6982686137.html,2019-10-03,09:30,$0,3007 North Court - Field of Dreams,True,None,2,None
Wisconsin,lacrosse,lacrosse,apa,6991739241,6428313943,Second Floor Apartment with Bonus Room & Walk in Closet,https://lacrosse.craigslist.org/apa/d/holmen-second-floor-apartment-with/6991739241.html,2019-10-03,09:29,$825,621 Amy Drive,True,None,3,1092ft2
Wisconsin,lacrosse,lacrosse,apa,6988273265,6659523578,3 bedroom Apartment,https://lacrosse.craigslist.org/apa/d/sparta-3-bedroom-apartment/6988273265.html,2019-10-03,09:23,$725,"Sparta, WI",True,None,3,None
Wisconsin,lacrosse,lacrosse,apa,6991725815,None,"3-Bedroom, $949/month! Ask About Our October Specials!!",https://lacrosse.craigslist.org/apa/d/la-crosse-3-bedroom-949-month-ask-about/6991725815.html,2019-10-03,09:11,$949,North side,True,None,3,1105ft2
Wisconsin,lacrosse,lacrosse,apa,6974265027,6943543207,Remodeled 2 Bedroom 1 bath AVAIL NOW,https://lacrosse.craigslist.org/apa/d/la-crosse-remodeled-2-bedroom-1-bath/6974265027.html,2019-10-03,08:24,$675,728 Division St,True,None,2,None
Wisconsin,lacrosse,lacrosse,apa,6973012491,6909267761,1 bedroom 1 bath West Salem WI Available Now,https://lacrosse.craigslist.org/apa/d/west-salem-1-bedroom-1-bath-west-salem/6973012491.html,2019-10-03,08:24,$550,227 Hamilton St,True,None,1,None
Wisconsin,lacrosse,lacrosse,apa,6974262916,6945338095,2 bedroom 1 bath La Crescent MN,https://lacrosse.craigslist.org/apa/d/la-crescent-2-bedroom-1-bath-la/6974262916.html,2019-10-03,08:23,$625,La Crescent,True,None,2,None
Wisconsin,lacrosse,lacrosse,apa,6987730689,None,MANAGER'S SPECIAL October Rent Free!!,https://lacrosse.craigslist.org/apa/d/la-crosse-managers-special-october-rent/6987730689.html,2019-10-03,08:10,$932,North side,True,None,3,1100ft2
Wisconsin,lacrosse,lacrosse,apa,6971479364,None,LAST 4 bedroom this year!  Avail. Dec 12th,https://lacrosse.craigslist.org/apa/d/tomah-last-4-bedroom-this-year-avail/6971479364.html,2019-10-03,07:50,$1179,Tomah,True,None,4,1450ft2
Wisconsin,lacrosse,lacrosse,apa,6974660911,None,LAST 3 bedroom this year!! Avail. 12/5/2019,https://lacrosse.craigslist.org/apa/d/tomah-last-3-bedroom-this-year-avail/6974660911.html,2019-10-03,07:49,$1179,Tomah,True,None,3,1344ft2
Wisconsin,lacrosse,lacrosse,apa,6986124137,4961740412,Open Concept Apartment with all Utilities Included,https://lacrosse.craigslist.org/apa/d/hokah-open-concept-apartment-with-all/6986124137.html,2019-10-03,07:18,$750,Hokah,True,None,None,800ft2
Wisconsin,lacrosse,lacrosse,apa,6983534980,4959090218,Efficiency Apartment all Utilities Included,https://lacrosse.craigslist.org/apa/d/hokah-efficiency-apartment-all/6983534980.html,2019-10-03,07:18,$550,Hokah,True,None,None,600ft2
Wisconsin,lacrosse,lacrosse,apa,6983472500,None,Gundersen Hospital area 1 bedroom apartment available immediately,https://lacrosse.craigslist.org/apa/d/la-crosse-gundersen-hospital-area-1/6983472500.html,2019-10-03,06:44,$625,"918 Denton Street, La Crosse",True,None,1,450ft2
Wisconsin,lacrosse,lacrosse,apa,6983582674,None,COMPLETELY REMODELED southern downtown area available October 10th,https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-southern/6983582674.html,2019-10-03,06:44,$695,"1315 4th Street South, La Crosse",True,None,2,650ft2
Wisconsin,lacrosse,lacrosse,apa,6989395451,None,"HEAT INCLUDED REMODELED Viterbo area available June 1, 2020-21",https://lacrosse.craigslist.org/apa/d/la-crosse-heat-included-remodeled/6989395451.html,2019-10-03,06:43,$895,"921 7th Street South, La Crosse",True,None,2,800ft2
Wisconsin,lacrosse,lacrosse,apa,6989391558,None,"COMPLETELY REMODELED Viterbo University area available June 1, 2020-21",https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-viterbo/6989391558.html,2019-10-03,06:43,$850,"913 7th Street South, La Crosse",True,None,2,800ft2
Wisconsin,lacrosse,lacrosse,apa,6989378569,None,"COMPLETELY REMODELED campus area available June 1, 2020-2021",https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-campus/6989378569.html,2019-10-03,06:43,$895,"1014 Pine Street, La Crosse",True,None,2,750ft2
Wisconsin,lacrosse,lacrosse,apa,6989374671,None,"COMPLETELY REMODELED campus area available June 1, 2020-2021",https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-campus/6989374671.html,2019-10-03,06:43,$895,"514 10th Street North, La Crosse",True,None,2,750ft2
Wisconsin,lacrosse,lacrosse,apa,6989370672,None,"COMPLETELY REMODELED campus area available June 1, 2020-2021",https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-campus/6989370672.html,2019-10-03,06:43,$895,"309 9th Street North, La Crosse",True,None,2,750ft2
Wisconsin,lacrosse,lacrosse,apa,6988078794,None,ALL UTILITIES INCLUDED REMODELED downtown studio available immediately,https://lacrosse.craigslist.org/apa/d/la-crosse-all-utilities-included/6988078794.html,2019-10-03,06:43,$595,"135 8th Street South, La Crosse",True,None,None,350ft2
Wisconsin,lacrosse,lacrosse,apa,6982774826,None,COMPLETELY REMODELED LARGE Northside area available immediately,https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-large/6982774826.html,2019-10-03,06:43,$895,"520 Gould Street, La Crosse, WI",True,None,2,800ft2
Wisconsin,lacrosse,lacrosse,apa,6980861073,None,COMPLETELY REMODELED Viterbo University area available immediately,https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-viterbo/6980861073.html,2019-10-03,06:43,$795,"709 7th Street South, La Crosse",True,None,2,750ft2
Wisconsin,lacrosse,lacrosse,apa,6974474456,None,Northside 3 bedroom HOUSE available October 18th,https://lacrosse.craigslist.org/apa/d/la-crosse-northside-3-bedroom-house/6974474456.html,2019-10-03,06:43,$1200,"1817 Kane Street, La Crosse",True,None,3,1500ft2
Wisconsin,lacrosse,lacrosse,apa,6975289945,None,COMPLETELY REMODELED Northside HOUSE available immediately,https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled/6975289945.html,2019-10-03,06:43,$1200,"1540 Liberty Street, La Crosse",True,None,3,1100ft2
Wisconsin,lacrosse,lacrosse,apa,6988069914,6965336386,COMPLETELY REMODELED southern downtown area available immediately,https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-southern/6988069914.html,2019-10-03,06:43,$750,"1322 5th Avenue South, La Crosse",True,None,2,750ft2
Wisconsin,lacrosse,lacrosse,apa,6976725219,None,COMPLETELY REMODELED Onalaska side-by-side DUPLEX avail. immedately,https://lacrosse.craigslist.org/apa/d/onalaska-completely-remodeled-onalaska/6976725219.html,2019-10-03,06:43,$895,"202 17th Avenue North, Onalaska, WI",True,None,2,800ft2
Wisconsin,lacrosse,lacrosse,apa,6988110731,None,Remodeled French Island / Town of Campbell available November 1st,https://lacrosse.craigslist.org/apa/d/la-crosse-remodeled-french-island-town/6988110731.html,2019-10-03,06:43,$625,"1709 La Crescent Street, La Crosse",True,None,1,500ft2
Wisconsin,lacrosse,lacrosse,apa,6988069382,6937027757,ELECTRICITY INCLUDED REMODELED downtown campus area available NOW,https://lacrosse.craigslist.org/apa/d/la-crosse-electricity-included/6988069382.html,2019-10-03,06:43,$850,"1015 Main Street, La Crosse",True,None,2,700ft2
Wisconsin,lacrosse,lacrosse,apa,6980853651,6959415929,COMPLETELY REMODELED UWL area side-by-side DUPLEX available June 1st,https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-uwl-area/6980853651.html,2019-10-03,06:42,$1425,"428 18th Place South, La Crosse",True,None,3,1200ft2
Wisconsin,lacrosse,lacrosse,apa,6980850584,5194083900,"Completely remodeled HOUSE across from WTC available June 1, 2020-2021",https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-house/6980850584.html,2019-10-03,06:42,$2250,"310 North 8th Street, La Crosse",True,None,5,1800ft2
Wisconsin,lacrosse,lacrosse,apa,6980850249,5282441095,"COMPLETELY REMODELED UWL AREA HOUSE w/garage available June 1, 2020-21",https://lacrosse.craigslist.org/apa/d/completely-remodeled-uwl-area-house/6980850249.html,2019-10-03,06:42,$2250,None,True,None,5,1800ft2
Wisconsin,lacrosse,lacrosse,apa,6980849910,5198379060,"COMPLETELY REMODELED Viterbo area HOUSE available June 1, 2020-2021",https://lacrosse.craigslist.org/apa/d/la-crosse-completely-remodeled-viterbo/6980849910.html,2019-10-03,06:42,$2000,"1008 South 6th Street, La Crosse",True,None,5,2000ft2
Wisconsin,lacrosse,lacrosse,apa,6982336901,6959556450,"Heat included remodeled campus area DUPLEX available June 1, 2020-2021",https://lacrosse.craigslist.org/apa/d/la-crosse-heat-included-remodeled/6982336901.html,2019-10-03,06:42,$1800,"112 10th Street North, La Crosse",True,None,4,1200ft2
Wisconsin,lacrosse,lacrosse,apa,6991589843,None,2 beds 1 Bath Apartment $775 / Month,https://lacrosse.craigslist.org/apa/d/la-crosse-2-beds-1-bath-apartment-775/6991589843.html,2019-10-02,23:27,$775,La Crosse,True,None,2,None
Wisconsin,lacrosse,lacrosse,apa,6986933045,6974261766,5 bedroom / 2 bathroom house close to WSU,https://lacrosse.craigslist.org/apa/d/stockton-5-bedroom-2-bathroom-house/6986933045.html,2019-10-02,21:28,$2000,374 W. Mark St.,True,None,5,None
Wisconsin,lacrosse,lacrosse,apa,6986934156,5391430170,Duplex 1 Mile from WSU,https://lacrosse.craigslist.org/apa/d/duplex-1-mile-from-wsu/6986934156.html,2019-10-02,21:25,$990,573 W. 6th Street,True,None,3,None
Wisconsin,lacrosse,lacrosse,apa,6981849032,None,2 bed 2 bath Southside condo,https://lacrosse.craigslist.org/apa/d/la-crosse-2-bed-2-bath-southside-condo/6981849032.html,2019-10-02,19:48,$1100,None,True,None,2,None
Wisconsin,lacrosse,lacrosse,apa,6991498924,None,Adorable north Losey home,https://lacrosse.craigslist.org/apa/d/la-crosse-adorable-north-losey-home/6991498924.html,2019-10-02,19:28,$2050,LaCrosse,True,None,4,2000ft2
Wisconsin,lacrosse,lacrosse,apa,6991494908,None,1 Bedroom Apartment,https://lacrosse.craigslist.org/apa/d/wonewoc-1-bedroom-apartment/6991494908.html,2019-10-02,19:21,$600,Stoddard,False,None,1,None
Wisconsin,lacrosse,lacrosse,apa,6991475598,4846782216,Very Nice 2 bd.rm. Townhome with attached garage,https://lacrosse.craigslist.org/apa/d/very-nice-2-bdrm-townhome-with-attached/6991475598.html,2019-10-02,18:46,$995,"Holmen,Wi",True,None,2,1360ft2
Wisconsin,lacrosse,lacrosse,apa,6991473915,4846782216,Very Nice 2 bd.rm. Townhome,https://lacrosse.craigslist.org/apa/d/very-nice-2-bdrm-townhome/6991473915.html,2019-10-02,18:43,$1050,"Holmen,Wi",True,None,2,1360ft2
Wisconsin,lacrosse,lacrosse,apa,6980664329,6670429840,1 bed 1 bath duplex available now,https://lacrosse.craigslist.org/apa/d/west-salem-1-bed-1-bath-duplex/6980664329.html,2019-10-02,18:28,$600,West salem,True,None,None,None
Wisconsin,lacrosse,lacrosse,apa,6989456109,None,For Rent : 3 Bedroom home,https://lacrosse.craigslist.org/apa/d/sparta-for-rent-3-bedroom-home/6989456109.html,2019-10-02,18:10,$910,Sparta,False,None,3,None
Wisconsin,lacrosse,lacrosse,apa,6974062031,4100674366,Coronado Villa -3 bedroom,https://lacrosse.craigslist.org/apa/d/onalaska-coronado-villa-3-bedroom/6974062031.html,2019-10-02,17:54,$1595,Onalaska,True,None,3,1800ft2
Wisconsin,lacrosse,lacrosse,apa,6973986957,4783771031,478 Coronado Circle,https://lacrosse.craigslist.org/apa/d/onalaska-478-coronado-circle/6973986957.html,2019-10-02,17:54,$1295,Onalaska,True,None,2,900ft2
Wisconsin,lacrosse,lacrosse,apa,6991443474,4737679496,Lake Front Apartments,https://lacrosse.craigslist.org/apa/d/tomah-lake-front-apartments/6991443474.html,2019-10-02,17:54,$725,Tomah,True,None,2,None
Wisconsin,lacrosse,lacrosse,apa,6991433260,4867884291,"2 or 3 bedroom spacious apartments, Black River Falls, WI",https://lacrosse.craigslist.org/apa/d/black-river-falls-2-or-3-bedroom/6991433260.html,2019-10-02,17:38,$679,BLACK RIVER FALLS,True,None,2,1100ft2
Wisconsin,lacrosse,lacrosse,apa,6972705944,None,Place Available for 2020-2021 School Year,https://lacrosse.craigslist.org/apa/d/winona-place-available-for-school-year/6972705944.html,2019-10-02,17:17,$395,Winona,True,None,5,750ft2
Wisconsin,lacrosse,lacrosse,apa,6981254777,6489171379,Nice 2 bedroom 1 bath Mobile Home for Rent or Sale #112 RVP,https://lacrosse.craigslist.org/apa/d/cochrane-nice-2-bedroom-1-bath-mobile/6981254777.html,2019-10-02,16:41,$550,Buffalo City,True,None,2,None
Wisconsin,lacrosse,lacrosse,apa,6973410083,6877662950,Single family house,https://lacrosse.craigslist.org/apa/d/hokah-single-family-house/6973410083.html,2019-10-02,15:42,$800,None,True,None,3,1200ft2
Wisconsin,lacrosse,lacrosse,apa,6991339453,None,3-Bedroom Available! Apply This Week To Get October Rent FREE!!,https://lacrosse.craigslist.org/apa/d/la-crosse-3-bedroom-available-apply/6991339453.html,2019-10-02,15:34,$1029,North side,True,None,3,1105ft2
Wisconsin,lacrosse,lacrosse,apa,6991328268,None,House for Rent,https://lacrosse.craigslist.org/apa/d/stockton-house-for-rent/6991328268.html,2019-10-02,15:20,$800,Winona Mn.,False,None,3,None
Wisconsin,lacrosse,lacrosse,apa,6982610019,None,Two Bedroom Upper Duplex,https://lacrosse.craigslist.org/apa/d/tomah-two-bedroom-upper-duplex/6982610019.html,2019-10-02,15:09,$500,Tomah,True,None,2,850ft2
Wisconsin,lacrosse,lacrosse,apa,6991316295,4910174883,2 Bedroom Townhouse Apartment,https://lacrosse.craigslist.org/apa/d/onalaska-2-bedroom-townhouse-apartment/6991316295.html,2019-10-02,15:06,$915,Braund Street,True,None,2,1100ft2
Wisconsin,lacrosse,lacrosse,apa,6991310579,None,"3-Bedroom, $932/month! Ask About Our October Specials!!",https://lacrosse.craigslist.org/apa/d/la-crosse-3-bedroom-932-month-ask-about/6991310579.html,2019-10-02,15:00,$932,North side,True,None,3,1100ft2
Wisconsin,lacrosse,lacrosse,apa,6989815218,None,"3 Bedroom, $1029! Apply This Week To Get October Rent Free!!",https://lacrosse.craigslist.org/apa/d/la-crosse-3-bedroom-1029-apply-this/6989815218.html,2019-10-02,14:56,$1029,North side,True,None,3,1103ft2
Wisconsin,lacrosse,lacrosse,apa,6979945951,5526126541,Pre-3! Beautiful 3B1B available December!,https://lacrosse.craigslist.org/apa/d/la-crosse-pre-3-beautiful-3b1b/6979945951.html,2019-10-02,14:45,$945,La Crosse,True,None,3,1008ft2
Wisconsin,lacrosse,lacrosse,apa,6976482228,4845343502,Pre-3! Efficiency-FREE utilities and WiFi!,https://lacrosse.craigslist.org/apa/d/pre-3-efficiency-free-utilities-and-wifi/6976482228.html,2019-10-02,14:45,$565,La Crosse,True,None,1,267ft2
Wisconsin,lacrosse,lacrosse,apa,6981461655,4845343502,Pre-3! Efficiency-FREE utilities and WiFi!,https://lacrosse.craigslist.org/apa/d/pre-3-efficiency-free-utilities-and-wifi/6981461655.html,2019-10-02,14:44,$565,La Crosse,True,None,1,267ft2
Wisconsin,lacrosse,lacrosse,apa,6976481156,5526126541,Pre-3! Beautiful 3B2B with FREE WIFI!,https://lacrosse.craigslist.org/apa/d/la-crosse-pre-3-beautiful-3b2b-with/6976481156.html,2019-10-02,14:42,$1195,La Crosse,True,None,3,1008ft2
Wisconsin,lacrosse,lacrosse,apa,6979941551,4900037147,2 bedroom Duplex with 1 car garage! MOVE IN SPECIAL! Pre-3!,https://lacrosse.craigslist.org/apa/d/2-bedroom-duplex-with-1-car-garage-move/6979941551.html,2019-10-02,14:40,$975,La Crosse,True,None,2,950ft2
Wisconsin,lacrosse,lacrosse,apa,6991293203,2194953218,"Spacious, Quiet, Well Kept, Smoke FreeApts! Free Heat, Water, Storage!",https://lacrosse.craigslist.org/apa/d/la-crosse-spacious-quiet-well-kept/6991293203.html,2019-10-02,14:39,$690,804 Cass St,True,None,1,None
Wisconsin,lacrosse,lacrosse,apa,6991281427,None,House for Rent.,https://lacrosse.craigslist.org/apa/d/stockton-house-for-rent/6991281427.html,2019-10-02,14:26,$775,Winona Mn.,False,None,3,None
Wisconsin,lacrosse,lacrosse,apa,6991204432,None,Private Room & Bathroom in Basement,https://lacrosse.craigslist.org/apa/d/la-crosse-private-room-bathroom-in/6991204432.html,2019-10-02,14:15,$400,la crosse,False,None,None,None
Wisconsin,lacrosse,lacrosse,apa,6991260269,6753854316,Linton Village Apartments-PRE-3!  1 bedroom apartment- FREE HEAT!,https://lacrosse.craigslist.org/apa/d/viroqua-linton-village-apartments-pre-3/6991260269.html,2019-10-02,14:06,$610,"700 E. Linton ST Viroqua, WI",True,None,1,840ft2
Wisconsin,lacrosse,lacrosse,apa,6991258117,6813700443,Linton Village Apartments-PRE-3!  FREE HEAT! 2 bedroom 1 bath,https://lacrosse.craigslist.org/apa/d/viroqua-linton-village-apartments-pre-3/6991258117.html,2019-10-02,13:59,$655,"700 E. Linton Ave Viroqua, WI",True,None,2,930ft2
Wisconsin,lacrosse,lacrosse,apa,6991256346,6858194652,Very Spacious / Bonus Bedroom / A-C / Laundry / Parking / Avail NOW,https://lacrosse.craigslist.org/apa/d/la-crosse-very-spacious-bonus-bedroom-c/6991256346.html,2019-10-02,13:57,$1500,901 Pine St.,True,None,5,None
Wisconsin,lacrosse,lacrosse,apa,6986182175,None,1 Bedroom Apartment,https://lacrosse.craigslist.org/apa/d/la-crosse-1-bedroom-apartment/6986182175.html,2019-10-02,13:55,$1375,Downtown La Crosse,True,None,1,766ft2
Wisconsin,lacrosse,lacrosse,apa,6991248687,6937604307,Rock Avenue! 1 Bedroom Apartment available! MOVE IN SPECIAL! Pre-3!,https://lacrosse.craigslist.org/apa/d/viroqua-rock-avenue-1-bedroom-apartment/6991248687.html,2019-10-02,13:50,$750,"Viroqua, WI",True,None,1,775ft2
Wisconsin,lacrosse,lacrosse,apa,6991238869,5494182391,2 BR Townhome in New Residential Community,https://lacrosse.craigslist.org/apa/d/west-salem-2-br-townhome-in-new/6991238869.html,2019-10-02,13:38,$1175,"3364 Schilling Court Barre Mills La Crosse, WI",True,None,None,None
Wisconsin,lacrosse,lacrosse,apa,6991196056,None,CORNER 1ST FLOOR UNIT WITH MARSH VIEW,https://lacrosse.craigslist.org/apa/d/la-crosse-corner-1st-floor-unit-with/6991196056.html,2019-10-02,12:52,$1250,La Crosse,True,None,2,950ft2
Wisconsin,lacrosse,lacrosse,apa,6984910529,None,HUGE 3 BEDROOM CLOSE TO DT AND CAMPUS AVAIL 6-1-10,https://lacrosse.craigslist.org/apa/d/la-crosse-huge-3-bedroom-close-to-dt/6984910529.html,2019-10-02,12:51,$750,None,True,None,None,None
Wisconsin,lacrosse,lacrosse,apa,6982145651,None,2020-2021 HOUSING LIST,https://lacrosse.craigslist.org/apa/d/la-crosse-housing-list/6982145651.html,2019-10-02,12:51,$400,None,True,None,None,None
