Kansas,ksu,ksu,apa,6988368225,6507588941,ALL PETS WELCOME!! NO PET DEPOSIT! 2BR AND 1BR AVAIL NOW! GREAT PRICE!,https://ksu.craigslist.org/apa/d/manhattan-all-pets-welcome-no-pet/6988368225.html,2019-10-03,14:49,$625,None,True,None,2,None
Kansas,ksu,ksu,apa,6990257295,6372145646,$625 / 2br - ALL PETS WELCOME!! NO PET DEPOSIT! 2BR AND 1BR AVAIL NOW!,https://ksu.craigslist.org/apa/d/manhattan-625-2br-all-pets-welcome-no/6990257295.html,2019-10-03,14:49,$625,Manhattan,True,None,2,None
Kansas,ksu,ksu,apa,6992017384,None,We can’t wait to show you around!,https://ksu.craigslist.org/apa/d/fort-riley-we-cant-wait-to-show-you/6992017384.html,2019-10-03,14:41,$795,442 w 18th,True,None,3,1200ft2
Kansas,ksu,ksu,apa,6990537444,None,"Attached Garage, Pool, Cardio Room & Weight Room",https://ksu.craigslist.org/apa/d/fort-riley-attached-garage-pool-cardio/6990537444.html,2019-10-03,14:22,$1088,None,True,None,2,1239ft2
Kansas,ksu,ksu,apa,6987883169,6122769294,"♨ SPECIAL! MOVE-IN SEPTEMBER! GET A $1,000 GIFT ♨",https://ksu.craigslist.org/apa/d/junction-city-special-move-in-september/6987883169.html,2019-10-03,14:17,$700,Junction City,True,None,2,864ft2
Kansas,ksu,ksu,apa,6987883461,5674658379,✪ MANHATTAN 2 BEDROOM APARTMENT ✪,https://ksu.craigslist.org/apa/d/manhattan-2-bedroom-apartment/6987883461.html,2019-10-03,14:17,$650,415 Walters Drive,True,None,2,876ft2
Kansas,ksu,ksu,apa,6991959241,None,"Hot tub, Garages, Central heat & air",https://ksu.craigslist.org/apa/d/junction-city-hot-tub-garages-central/6991959241.html,2019-10-03,13:35,$727,Junction City,True,None,1,793ft2
Kansas,ksu,ksu,apa,6990471200,None,"Garbage disposal, Air conditioning, Close to Freeway",https://ksu.craigslist.org/apa/d/junction-city-garbage-disposal-air/6990471200.html,2019-10-03,13:34,$901,Close to Fort Riley,True,None,3,1237ft2
Kansas,ksu,ksu,apa,6991934151,6986275210,"Treat yourself to this wonderful, newly upgraded 3 bed / 2 bath!",https://ksu.craigslist.org/apa/d/manhattan-treat-yourself-to-this/6991934151.html,2019-10-03,13:27,$1000,Via Christi Hospital,True,None,3,None
Kansas,ksu,ksu,apa,6991948679,6980594166,Breathtaking views and incredible amenities! 3 bed 1 bath 947 sqft,https://ksu.craigslist.org/apa/d/manhattan-breathtaking-views-and/6991948679.html,2019-10-03,13:24,$950,Via Christi Hospital,True,None,3,947ft2
Kansas,ksu,ksu,apa,6991946054,6979963074,Hunting for a deal? Look no further. We've got one for you!,https://ksu.craigslist.org/apa/d/manhattan-hunting-for-deal-look-no/6991946054.html,2019-10-03,13:21,$850,KSU,True,None,2,None
Kansas,ksu,ksu,apa,6991944364,6980587700,Don't miss out! Incredible move in deal on this 1 bed 1 bath!,https://ksu.craigslist.org/apa/d/manhattan-dont-miss-out-incredible-move/6991944364.html,2019-10-03,13:19,$750,KSU,True,None,1,576ft2
Kansas,ksu,ksu,apa,6991944220,None,Don't Settle For Far Away! Rent Close To The Wildcat Home!,https://ksu.craigslist.org/apa/d/manhattan-dont-settle-for-far-away-rent/6991944220.html,2019-10-03,13:19,$1085,Manhattan,True,None,3,950ft2
Kansas,ksu,ksu,apa,6991942875,None,Don't Settle For Far Away! Rent Close To The Wildcat Home!,https://ksu.craigslist.org/apa/d/manhattan-dont-settle-for-far-away-rent/6991942875.html,2019-10-03,13:17,$825,Manhattan,True,None,2,850ft2
Kansas,ksu,ksu,apa,6991941243,None,"CAMPUS EAST, LOVE WHERE YOU LIVE!",https://ksu.craigslist.org/apa/d/manhattan-campus-east-love-where-you/6991941243.html,2019-10-03,13:15,$735,Manhattan,True,None,2,825ft2
Kansas,ksu,ksu,apa,6991939794,None,DON'T MISS OUT! BOOK YOUR PERFECT COLLEGE HOME EARLY!,https://ksu.craigslist.org/apa/d/manhattan-dont-miss-out-book-your/6991939794.html,2019-10-03,13:14,$735,Manhattan,True,None,2,800ft2
Kansas,ksu,ksu,apa,6991937547,6975573565,4 BR / 2 BA great for pets! Pet-Friendly Community in Manhattan,https://ksu.craigslist.org/apa/d/manhattan-4-br-2-ba-great-for-pets-pet/6991937547.html,2019-10-03,13:11,$1050,KSU,True,None,4,1112ft2
Kansas,ksu,ksu,apa,6991936650,None,DON'T MISS OUT! BOOK YOUR PERFECT COLLEGE HOME EARLY!,https://ksu.craigslist.org/apa/d/manhattan-dont-miss-out-book-your/6991936650.html,2019-10-03,13:10,$720,Manhattan,True,None,1,750ft2
Kansas,ksu,ksu,apa,6991935213,None,Best Deals In Town! Campus East Apartments!,https://ksu.craigslist.org/apa/d/manhattan-best-deals-in-town-campus/6991935213.html,2019-10-03,13:09,$695,Manhattan,True,None,None,700ft2
Kansas,ksu,ksu,apa,6991869379,None,^^ Lovely 1 Bedroom Waiting for You to Make it Apartment!!!! -,https://ksu.craigslist.org/apa/d/manhattan-lovely-1-bedroom-waiting-for/6991869379.html,2019-10-03,12:51,$650,"manhattan, ks",True,None,1,None
Kansas,ksu,ksu,apa,6987803879,6578731724,✪ 3 BEDROOM MANHATTAN APARTMENT ✪,https://ksu.craigslist.org/apa/d/manhattan-3-bedroom-manhattan-apartment/6987803879.html,2019-10-03,12:43,$740,415 Walters Drive,True,None,3,1137ft2
Kansas,ksu,ksu,apa,6987804230,6024669420,"♨ 2 BEDROOM, 2 BATH JUNCTION CITY APARTMENT ♨",https://ksu.craigslist.org/apa/d/2-bedroom-2-bath-junction-city/6987804230.html,2019-10-03,12:43,$595,"Junction City, KS",True,None,2,946ft2
Kansas,ksu,ksu,apa,6991869370,None,^^ Lovely 1 Bedroom Waiting for You to Make it Apartment!!!! -,https://ksu.craigslist.org/apa/d/manhattan-lovely-1-bedroom-waiting-for/6991869370.html,2019-10-03,12:41,$650,"manhattan, ks",True,None,1,None
Kansas,ksu,ksu,apa,6990397981,None,"Double Sinks, Dishwasher, Mail room",https://ksu.craigslist.org/apa/d/junction-city-double-sinks-dishwasher/6990397981.html,2019-10-03,12:28,$748,Close to I-70 & Hwy77,True,None,2,1012ft2
Kansas,ksu,ksu,apa,6987618942,None,"Easy access to highway 77, Garbage disposal, Pet friendly",https://ksu.craigslist.org/apa/d/fort-riley-easy-access-to-highway-77/6987618942.html,2019-10-03,12:20,$1075,None,True,None,2,1239ft2
Kansas,ksu,ksu,apa,6991889300,None,"Vinyl flooring on the first floor, Easy access to highway 77, Spa",https://ksu.craigslist.org/apa/d/fort-riley-vinyl-flooring-on-the-first/6991889300.html,2019-10-03,12:19,$1088,None,True,None,2,1239ft2
Kansas,ksu,ksu,apa,6987227091,None,"Cable Ready, Intrusion alarm, 2 storm shelters",https://ksu.craigslist.org/apa/d/junction-city-cable-ready-intrusion/6987227091.html,2019-10-03,11:22,$725,Near Milford Lake and Park activities,True,None,2,1012ft2
Kansas,ksu,ksu,apa,6977797525,6857810143,Love Where You Live,https://ksu.craigslist.org/apa/d/manhattan-love-where-you-live/6977797525.html,2019-10-03,11:22,$720,Crestwood Apts,True,None,2,850ft2
Kansas,ksu,ksu,apa,6987717370,5560878318,"★ 3 BEDROOM, 2 BATH MANHATTAN, KS APARTMENT ★",https://ksu.craigslist.org/apa/d/3-bedroom-2-bath-manhattan-ks-apartment/6987717370.html,2019-10-03,11:09,$880,1300 Marlatt Ave,True,None,3,1137ft2
Kansas,ksu,ksu,apa,6987717035,5672998306,"✪ SPACIOUS 3 BEDROOM, 2 BATH MANHATTAN APARTMENTS ✪",https://ksu.craigslist.org/apa/d/manhattan-spacious-3-bedroom-2-bath/6987717035.html,2019-10-03,11:09,$740,415 Walters Drive,True,None,3,1137ft2
Kansas,ksu,ksu,apa,6991814529,None,"24 hour fitness center, Private patios, Resident lounge",https://ksu.craigslist.org/apa/d/junction-city-24-hour-fitness-center/6991814529.html,2019-10-03,10:59,$766,Junction City,True,None,2,1012ft2
Kansas,ksu,ksu,apa,6990308002,None,"Double Sinks, Pet Friendly, Ceiling fan",https://ksu.craigslist.org/apa/d/junction-city-double-sinks-pet-friendly/6990308002.html,2019-10-03,10:20,$632,Near Milford Lake and Park activities,True,None,None,650ft2
Kansas,ksu,ksu,apa,6990256997,None,"The bluffs' two 24-hour fitness centers, Unfinished basement, Spa",https://ksu.craigslist.org/apa/d/fort-riley-the-bluffs-two-24-hour/6990256997.html,2019-10-03,10:20,$1024,None,True,None,2,1239ft2
Kansas,ksu,ksu,apa,6991759770,6982026533,This stylishly renovated 788 sq ft 2 bed / 1 bath is a must-see!,https://ksu.craigslist.org/apa/d/manhattan-this-stylishly-renovated-788/6991759770.html,2019-10-03,09:56,$850,Via Christi Hospital,True,None,2,None
Kansas,ksu,ksu,apa,6991758997,6981384290,All you've been looking for! Stylish upgraded 1112 SqFt 3 BD / 2 BA!,https://ksu.craigslist.org/apa/d/manhattan-all-youve-been-looking-for/6991758997.html,2019-10-03,09:55,$1000,Via Christi Hospital,True,None,3,None
Kansas,ksu,ksu,apa,6991757801,6986938707,"Check out our amazing location! 2 bed, 1 bath. Woodway Apartments",https://ksu.craigslist.org/apa/d/manhattan-check-out-our-amazing/6991757801.html,2019-10-03,09:54,$850,Bill Snyder Family Stadium,True,None,2,None
Kansas,ksu,ksu,apa,6982867013,6886620375,Junction City 3 Bedroom House,https://ksu.craigslist.org/apa/d/junction-city-junction-city-3-bedroom/6982867013.html,2019-10-03,09:45,$835,"1201 Linda Drive,  Junction City, Ks.",True,None,3,None
Kansas,ksu,ksu,apa,6976169755,2242579958,"THE ""UG"": 2-BED, FOR FELINES, CANINES (35 lbs max), HOMOSAPIENS!",https://ksu.craigslist.org/apa/d/manhattan-the-ug-2-bed-for-felines/6976169755.html,2019-10-03,09:44,$640,WESTSIDE ACROSS FROM WEST LOOP DILLONS - 1ST MONTH FREE!,True,None,2,934ft2
Kansas,ksu,ksu,apa,6988455943,6886508350,Junction City 2-Bedroom Apartment,https://ksu.craigslist.org/apa/d/junction-city-junction-city-2-bedroom/6988455943.html,2019-10-03,09:43,$495,"223 W. Home St.  Junction City, Ks.",True,None,2,None
Kansas,ksu,ksu,apa,6983009359,None,"Lockable outdoor storage closet, Cox high speed internet, Play area",https://ksu.craigslist.org/apa/d/junction-city-lockable-outdoor-storage/6983009359.html,2019-10-03,09:43,$721,None,True,None,2,1012ft2
Kansas,ksu,ksu,apa,6991744735,6866855951,"EFFICIENT! 2 BDRM, 801 W 13TH, JC",https://ksu.craigslist.org/apa/d/junction-city-efficient-2-bdrm-th-jc/6991744735.html,2019-10-03,09:37,$550,"801 W 13TH ST, #2, JUNCTION CITY",True,None,2,None
Kansas,ksu,ksu,apa,6991739413,None,"Check out our amazing location! 1 bed, 1 bath. Woodway Apartments",https://ksu.craigslist.org/apa/d/manhattan-check-out-our-amazing/6991739413.html,2019-10-03,09:30,$750,Bill Snyder Family Stadium,True,None,1,None
Kansas,ksu,ksu,apa,6991735355,None,"Central location in Manhattan. 3 Bed, 1 Bath! Stop by for a tour!",https://ksu.craigslist.org/apa/d/manhattan-central-location-in-manhattan/6991735355.html,2019-10-03,09:24,$950,KSU,True,None,3,947ft2
Kansas,ksu,ksu,apa,6991726141,None,MOVE IN SPECIAL 400.00 OFF YOUR DEPOSIT,https://ksu.craigslist.org/apa/d/fort-riley-move-in-special-off-your/6991726141.html,2019-10-03,09:20,$795,442 W 18TH,True,None,3,1200ft2
Kansas,ksu,ksu,apa,6991714907,6951753087,"3 Bedroom, 1 1/2 Bath Home For Rent!",https://ksu.craigslist.org/apa/d/fort-riley-3-bedroom-bath-home-for-rent/6991714907.html,2019-10-03,09:13,$619,Junction City,True,None,3,924ft2
Kansas,ksu,ksu,apa,6984701556,None,"Home For Sale $2,500.00, Recently Remodeled!",https://ksu.craigslist.org/apa/d/fort-riley-home-for-sale-recently/6984701556.html,2019-10-03,09:12,$2500,Junction City,True,None,3,980ft2
Kansas,ksu,ksu,apa,6983755587,4136584820,House in a family neighborhood with a two car garage.,https://ksu.craigslist.org/apa/d/manhattan-house-in-family-neighborhood/6983755587.html,2019-10-03,09:09,$850,Manhattan,True,None,3,900ft2
Kansas,ksu,ksu,apa,6991723690,None,Fully Furnished Apartments!!!!,https://ksu.craigslist.org/apa/d/manhattan-fully-furnished-apartments/6991723690.html,2019-10-03,09:08,$1200,Manhattan,True,None,2,950ft2
Kansas,ksu,ksu,apa,6991714586,None,Call or visit us today to learn more!,https://ksu.craigslist.org/apa/d/fort-riley-call-or-visit-us-today-to/6991714586.html,2019-10-03,09:06,$795,442 w 18th,True,None,3,1200ft2
Kansas,ksu,ksu,apa,6984711289,None,"Month To Month Rent! Meadowlark JC MHP, LLC.",https://ksu.craigslist.org/apa/d/fort-riley-month-to-month-rent/6984711289.html,2019-10-03,09:03,$795,"Junction City, KS",True,None,3,1152ft2
Kansas,ksu,ksu,apa,6991719194,None,Fully Furnished Apartments!!!!,https://ksu.craigslist.org/apa/d/manhattan-fully-furnished-apartments/6991719194.html,2019-10-03,09:03,$850,Manhattan,True,None,1,750ft2
Kansas,ksu,ksu,apa,6991717430,None,Don't Settle For Far Away! Rent Close To The Wildcat Home!,https://ksu.craigslist.org/apa/d/manhattan-dont-settle-for-far-away-rent/6991717430.html,2019-10-03,09:00,$1085,Manhattan,True,None,3,950ft2
Kansas,ksu,ksu,apa,6991716691,None,"CAMPUS EAST, LOVE WHERE YOU LIVE!",https://ksu.craigslist.org/apa/d/manhattan-campus-east-love-where-you/6991716691.html,2019-10-03,08:59,$825,Manhattan,True,None,2,850ft2
Kansas,ksu,ksu,apa,6991715491,None,Don't Settle For Far Away! Rent Close To The Wildcat Home!,https://ksu.craigslist.org/apa/d/manhattan-dont-settle-for-far-away-rent/6991715491.html,2019-10-03,08:57,$735,Manhattan,True,None,2,825ft2
Kansas,ksu,ksu,apa,6984718717,None,Love Your New Home! Meadowlark Welcomes You!,https://ksu.craigslist.org/apa/d/fort-riley-love-your-new-home/6984718717.html,2019-10-03,08:55,$795,"Junction City, KS",True,None,None,1152ft2
Kansas,ksu,ksu,apa,6991714367,None,DON'T MISS OUT! BOOK YOUR PERFECT COLLEGE HOME EARLY!,https://ksu.craigslist.org/apa/d/manhattan-dont-miss-out-book-your/6991714367.html,2019-10-03,08:55,$735,Manhattan,True,None,2,800ft2
Kansas,ksu,ksu,apa,6977287932,None,Your Brand New Home Awaits You!,https://ksu.craigslist.org/apa/d/fort-riley-your-brand-new-home-awaits/6977287932.html,2019-10-03,08:55,$795,"Junction City, Kansas",True,None,3,1152ft2
Kansas,ksu,ksu,apa,6991713316,None,"CAMPUS EAST, WALKING DISTANCE TO KSU AND AGGIEVILLE!",https://ksu.craigslist.org/apa/d/manhattan-campus-east-walking-distance/6991713316.html,2019-10-03,08:54,$720,Manhattan,True,None,1,750ft2
Kansas,ksu,ksu,apa,6977190534,None,Step into a brand new manufactured home at Meadowlark JC MHP!,https://ksu.craigslist.org/apa/d/fort-riley-step-into-brand-new/6977190534.html,2019-10-03,08:53,$795,Junction City,True,None,3,1152ft2
Kansas,ksu,ksu,apa,6991711359,None,"Garbage disposal, Black appliance package, Electric range",https://ksu.craigslist.org/apa/d/fort-riley-garbage-disposal-black/6991711359.html,2019-10-03,08:51,$1041,None,True,None,2,1239ft2
Kansas,ksu,ksu,apa,6991711190,None,Best Deals In Town! Campus East Apartments!,https://ksu.craigslist.org/apa/d/manhattan-best-deals-in-town-campus/6991711190.html,2019-10-03,08:50,$695,Manhattan,True,None,None,700ft2
Kansas,ksu,ksu,apa,6991691672,6949484716,Make Quinton Point Your New Home!,https://ksu.craigslist.org/apa/d/junction-city-make-quinton-point-your/6991691672.html,2019-10-03,08:34,$995,Quinton Point Apts,True,None,3,None
Kansas,ksu,ksu,apa,6991690398,6949394656,$400 OFF THE DEPOSIT!,https://ksu.craigslist.org/apa/d/junction-city-400-off-the-deposit/6991690398.html,2019-10-03,08:32,$675,Quinton Point Apts,True,None,2,None
Kansas,ksu,ksu,apa,6991696390,None,MOVE IN SPECIAL 400.00 off your Deposit,https://ksu.craigslist.org/apa/d/fort-riley-move-in-special-off-your/6991696390.html,2019-10-03,08:29,$795,442 w 18th,True,None,3,1200ft2
Kansas,ksu,ksu,apa,6991691184,6949482480,Come on down...this price is right for you!,https://ksu.craigslist.org/apa/d/junction-city-come-on-downthis-price-is/6991691184.html,2019-10-03,08:28,$750,Quinton Point Apts,True,None,3,None
Kansas,ksu,ksu,apa,6991690861,6949397144,What's Cooler Than this weather? Our Move In Specials!,https://ksu.craigslist.org/apa/d/junction-city-whats-cooler-than-this/6991690861.html,2019-10-03,08:27,$895,Quinton Point Apts,True,None,2,None
Kansas,ksu,ksu,apa,6983160780,5944842315,4 bedroom one bath home for now,https://ksu.craigslist.org/apa/d/manhattan-4-bedroom-one-bath-home-for/6983160780.html,2019-10-03,08:10,$950,413 Colorado,False,None,4,1100ft2
Kansas,ksu,ksu,apa,6984007024,6869954771,3 bedrooom 2 bath home for now by Roosevelt grade   school,https://ksu.craigslist.org/apa/d/manhattan-3-bedrooom-2-bath-home-for/6984007024.html,2019-10-03,08:10,$1000,1420 Houston  Street  Manhattan Ks,False,None,3,None
Kansas,ksu,ksu,apa,6984012703,6396693906,2 bedroom 1 bath second floor apartment for now in a 4 plex  $800,https://ksu.craigslist.org/apa/d/manhattan-2-bedroom-1-bath-second-floor/6984012703.html,2019-10-03,08:09,$800,530 Pierre,False,None,2,None
Kansas,ksu,ksu,apa,6980403652,5810704925,Accepting Section  8 tenets,https://ksu.craigslist.org/apa/d/manhattan-accepting-section-8-tenets/6980403652.html,2019-10-03,08:09,$675,Manhattan,False,None,1,None
Kansas,ksu,ksu,apa,6980422854,6805505387,second floor one bedroom apartment $590,https://ksu.craigslist.org/apa/d/manhattan-second-floor-one-bedroom/6980422854.html,2019-10-03,08:09,$590,624  Bluemont,False,None,1,None
Kansas,ksu,ksu,apa,6979507850,5932358269,Bills  paid one bedroom apartment for now $640,https://ksu.craigslist.org/apa/d/manhattan-bills-paid-one-bedroom/6979507850.html,2019-10-03,08:08,$640,1021 Fremont,False,None,1,350ft2
Kansas,ksu,ksu,apa,6976927016,1729213361,"WILDCAT INN on CLAFLIN:  COME/SEE/RENT. RIGHT NEXT TO CAMPUS, NOW-AUG!",https://ksu.craigslist.org/apa/d/manhattan-wildcat-inn-on-claflin-come/6976927016.html,2019-10-03,07:59,$560,CLAFLIN & SUNSET!,True,None,1,555ft2
Kansas,ksu,ksu,apa,6991658066,None,Welcome to Garden Grove-rent based on income!,https://ksu.craigslist.org/apa/d/manhattan-welcome-to-garden-grove-rent/6991658066.html,2019-10-03,07:20,$1,Manhattan,True,None,1,550ft2
Kansas,ksu,ksu,apa,6979502168,6924157379,2 bedroom one bath furnished  apt bills paid $1000,https://ksu.craigslist.org/apa/d/manhattan-2-bedroom-one-bath-furnished/6979502168.html,2019-10-03,01:18,$1000,Manhattan Ks,False,None,2,None
Kansas,ksu,ksu,apa,6979502679,6924157971,2 bedroom one bath  apartment  $725,https://ksu.craigslist.org/apa/d/manhattan-2-bedroom-one-bath-apartment/6979502679.html,2019-10-03,01:18,$725,Manhattan Ks,False,None,2,None
Kansas,ksu,ksu,apa,6971083309,6405232762,"1 , 2 , 3  and 4 bedroom houses and  apartments for now",https://ksu.craigslist.org/apa/d/manhattan-and-4-bedroom-houses-and/6971083309.html,2019-10-03,01:17,$600,Manhattan,False,None,1,None
Kansas,ksu,ksu,apa,6971081036,6484068942,2 br house  in Enterprise Ks  fenced yard  $720,https://ksu.craigslist.org/apa/d/enterprise-2-br-house-in-enterprise-ks/6971081036.html,2019-10-03,01:17,$720,Enterprise Ks,False,None,2,850ft2
Kansas,ksu,ksu,apa,6971041250,6625279522,bills  paid first floor 2 bedroom 5 miles east of Manhattan Ks $700,https://ksu.craigslist.org/apa/d/saint-george-bills-paid-first-floor-2/6971041250.html,2019-10-03,01:17,$700,legion drive,False,None,2,None
Kansas,ksu,ksu,apa,6986637586,6910792460,Gated LIVING - NEW Lofts - LIVE on a Ranch - Country,https://ksu.craigslist.org/apa/d/westmoreland-gated-living-new-lofts/6986637586.html,2019-10-02,23:43,$595,"Manhattan, KSU, Rock Creek School",True,None,1,600ft2
Kansas,ksu,ksu,apa,6975764777,None,"Utilities included, studio/1BR apartment, washer/dryer hookups",https://ksu.craigslist.org/apa/d/clay-center-utilities-included-studio/6975764777.html,2019-10-02,21:39,$425,"in the town of Clay Center, KS",True,None,1,None
Kansas,ksu,ksu,apa,6982157972,None,"Handicap accessible, spacious and nice 2 bedroom with w/d hook-ups",https://ksu.craigslist.org/apa/d/clay-center-handicap-accessible/6982157972.html,2019-10-02,21:39,$574,"in the town of Clay Center, KS",True,None,2,925ft2
Kansas,ksu,ksu,apa,6972620189,None,"Wonderful 3 bedroom 2 bath, finished basement, 2 car garage",https://ksu.craigslist.org/apa/d/clay-center-wonderful-3-bedroom-2-bath/6972620189.html,2019-10-02,21:39,$900,"In town of Clay Center, KS",True,None,3,1632ft2
Kansas,ksu,ksu,apa,6984833325,6918949294,"Beautiful 3 BR Bungalow, 1.5 bath, 1 car garage, fenced yard, basement",https://ksu.craigslist.org/apa/d/clay-center-beautiful-3-br-bungalow-15/6984833325.html,2019-10-02,21:39,$985,Clay Center,True,None,3,1176ft2
Kansas,ksu,ksu,apa,6984675445,6896095324,"Beautifully remodeled COUNTRY home, 4 Br, 2 Ba, garage, acreage",https://ksu.craigslist.org/apa/d/morganville-beautifully-remodeled/6984675445.html,2019-10-02,21:38,$1299,"Country location, 8 minutes from Clay Center, KS",True,None,4,3024ft2
Kansas,ksu,ksu,apa,6978416855,5810704925,Accepting Section 8 tenets,https://ksu.craigslist.org/apa/d/manhattan-accepting-section-8-tenets/6978416855.html,2019-10-02,20:24,$675,403 Moro Manhattan Ks,False,None,1,None
Kansas,ksu,ksu,apa,6978415095,6924157379,2 bedroom one bath furnished  apt bills paid $1000,https://ksu.craigslist.org/apa/d/manhattan-2-bedroom-one-bath-furnished/6978415095.html,2019-10-02,20:24,$1000,Manhattan Ks,False,None,2,None
Kansas,ksu,ksu,apa,6978413687,6924157971,2 bedroom one bath  apartment  $725,https://ksu.craigslist.org/apa/d/manhattan-2-bedroom-one-bath-apartment/6978413687.html,2019-10-02,20:24,$725,Manhattan Ks,False,None,2,None
