North_Carolina,charlotte,charlotte,apa,6992265142,None,Mobile Home Lots for Rent,https://charlotte.craigslist.org/apa/d/chester-mobile-home-lots-for-rent/6992265142.html,2019-10-03,22:31,$200,"Chester, SC",True,None,None,None
North_Carolina,charlotte,charlotte,apa,6984986201,None,"1 bed- Spacious Walk-in Closets, Bike maintenance and repair shop",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-spacious-walk-in/6984986201.html,2019-10-03,22:28,$1330,SouthPark,True,None,1,792ft2
North_Carolina,charlotte,charlotte,apa,6990257345,None,"► Apartments in Charlotte, Direct Access Garages, Business Center",https://charlotte.craigslist.org/apa/d/charlotte-apartments-in-charlotte/6990257345.html,2019-10-03,22:26,$950,None,True,None,1,709ft2
North_Carolina,charlotte,charlotte,apa,6982296158,None,"Resident Activities, Gas Fireplaces, Crown Molding",https://charlotte.craigslist.org/apa/d/cornelius-resident-activities-gas/6982296158.html,2019-10-03,22:18,$1259,None,True,None,2,1209ft2
North_Carolina,charlotte,charlotte,apa,6986457005,None,.,https://charlotte.craigslist.org/apa/d/charlotte/6986457005.html,2019-10-03,22:12,$1080,None,True,None,2,1000ft2
North_Carolina,charlotte,charlotte,apa,6982975195,None,"Air Conditioner, WD Hookup, TV Lounge",https://charlotte.craigslist.org/apa/d/charlotte-air-conditioner-wd-hookup-tv/6982975195.html,2019-10-03,22:09,$929,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6972928236,None,"Modern Gray Paint Scheme, On-Site Maintenance, Scenic or Pool Views",https://charlotte.craigslist.org/apa/d/charlotte-modern-gray-paint-scheme-on/6972928236.html,2019-10-03,22:05,$910,None,True,None,1,664ft2
North_Carolina,charlotte,charlotte,apa,6987946694,None,"☺ Welcome home to Hideaway Lakes Apartments,",https://charlotte.craigslist.org/apa/d/charlotte-welcome-home-to-hideaway/6987946694.html,2019-10-03,21:49,$1445,None,True,None,3,1460ft2
North_Carolina,charlotte,charlotte,apa,6976530539,None,"Patios/Balconies, Granite Countertops, Interactive Clubhouse",https://charlotte.craigslist.org/apa/d/charlotte-patios-balconies-granite/6976530539.html,2019-10-03,21:44,$1060,None,True,None,1,802ft2
North_Carolina,charlotte,charlotte,apa,6985002609,None,"2 bed- Pet-Friendly Community, Pantry, Nest Programmable Thermostats",https://charlotte.craigslist.org/apa/d/charlotte-2-bed-pet-friendly-community/6985002609.html,2019-10-03,21:40,$1665,None,True,None,2,1005ft2
North_Carolina,charlotte,charlotte,apa,6977066808,None,"Crown Molding, Additional Storage, Car Care Center",https://charlotte.craigslist.org/apa/d/cornelius-crown-molding-additional/6977066808.html,2019-10-03,21:27,$1878,None,True,None,3,1442ft2
North_Carolina,charlotte,charlotte,apa,6983452492,None,"1,2 & 3BDRMS!! PRICES ARE ""FALLING""@ BROMLEY VILLAGE!! LEASE NOW!!",https://charlotte.craigslist.org/apa/d/fort-mill-12-3bdrms-prices-are-falling/6983452492.html,2019-10-03,21:21,$1350,FORT MILL,True,None,3,1456ft2
North_Carolina,charlotte,charlotte,apa,6986279358,None,"Lease Today, Pets Welcome, Fitness Center, Swimming pool",https://charlotte.craigslist.org/apa/d/charlotte-lease-today-pets-welcome/6986279358.html,2019-10-03,21:08,$939,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6988484764,None,"Lighted Tennis Courts, Scenic or Pool Views, On-Site Management",https://charlotte.craigslist.org/apa/d/charlotte-lighted-tennis-courts-scenic/6988484764.html,2019-10-03,21:04,$890,None,True,None,1,792ft2
North_Carolina,charlotte,charlotte,apa,6992204099,None,Red Dot House for Rent,https://charlotte.craigslist.org/apa/d/charlotte-red-dot-house-for-rent/6992204099.html,2019-10-03,21:00,$1420,Charlotte,True,None,3,2100ft2
