Minnesota,minneapolis,ram,apa,6992244571,6949080165,Top Floor Luxury Condo 1 BR + Den,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-top-floor-luxury-condo-1-br/6992244571.html,2019-10-03,20:27,$1450,Highland Park,True,None,1,None
Minnesota,minneapolis,ram,apa,6980753423,6850745616,Large 3 Beds minutes to DT close to everything,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-3-beds-minutes-to-dt/6980753423.html,2019-10-03,19:40,$1350,St. Paul,False,None,3,None
Minnesota,minneapolis,ram,apa,6992220203,None,"Gorgeous Lower Duplex - 1538 Albany Avenue, St. Paul",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-lower-duplex-albany/6992220203.html,2019-10-03,19:37,$1450,West Como Neighborhood,True,None,3,1100ft2
Minnesota,minneapolis,ram,apa,6992210858,None,SIGN TODAY!!!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-sign-today/6992210858.html,2019-10-03,19:31,$709,St.Paul,True,None,None,None
Minnesota,minneapolis,ram,apa,6992215245,None,Spacious  1 Bed 1.5 Bath Condo in St. Paul,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bed-15-bath-condo/6992215245.html,2019-10-03,19:27,$1500,"St. Paul, U of M",True,None,1,973ft2
Minnesota,minneapolis,ram,apa,6990026948,6941473009,3BR Triplex,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3br-triplex/6990026948.html,2019-10-03,19:05,$1200,None,True,None,3,None
Minnesota,minneapolis,ram,apa,6992188677,6941580362,Gorgeous Condo for Rent,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-condo-for-rent/6992188677.html,2019-10-03,18:39,$1250,Maplewood,False,None,2,1090ft2
Minnesota,minneapolis,ram,apa,6992181297,None,HUGE 1 & 2 bedroom available November 1!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-1-2-bedroom-available/6992181297.html,2019-10-03,18:27,$925,None,False,None,1,None
Minnesota,minneapolis,ram,apa,6992176045,None,Move in TODAY! $250 Off first months rent,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-move-in-today-250-off-first/6992176045.html,2019-10-03,18:17,$899,None,True,None,1,650ft2
Minnesota,minneapolis,ram,apa,6992151349,None,"Affordable, Spacious & Unbeatable 2 Bedroom Apartment Home!",https://minneapolis.craigslist.org/ram/apa/d/hudson-affordable-spacious-unbeatable-2/6992151349.html,2019-10-03,17:38,$1070,"Hudson, WI",True,None,2,918ft2
Minnesota,minneapolis,ram,apa,6992147444,None,"Children's playground, High Speed Internet Access, Heat Included",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-childrens-playground-high/6992147444.html,2019-10-03,17:32,$1140,None,True,None,2,967ft2
Minnesota,minneapolis,ram,apa,6992146982,6834356958,"Spacious Luxury 3 BR/2 Bath, Parking Included",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-luxury-3-br-2-bath/6992146982.html,2019-10-03,17:31,$2500,New Brighton,True,None,3,1565ft2
Minnesota,minneapolis,ram,apa,6992146719,6971545077,Spacious Studio at the Summit View Apartments,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-studio-at-the/6992146719.html,2019-10-03,17:31,$805,"Grand Ave, Summit Ave, Hamline Ave, St. Paul",True,None,None,400ft2
Minnesota,minneapolis,ram,apa,6992145006,None,Beautiful 1 bedroom available for immidiate move in!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-bedroom/6992145006.html,2019-10-03,17:28,$1276,Highland Park,True,None,1,753ft2
Minnesota,minneapolis,ram,apa,6992144067,None,First floor 1 bed 1 bath Apt.,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-first-floor-1-bed-1-bath-apt/6992144067.html,2019-10-03,17:26,$1360,Roseville/ St. Paul,True,None,1,875ft2
Minnesota,minneapolis,ram,apa,6990019580,None,1BR / 1 BA available immediately,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-1-ba-available/6990019580.html,2019-10-03,17:26,$820,Oakdale,False,None,1,800ft2
Minnesota,minneapolis,ram,apa,6978769255,6635301885,Spacious 2BR/2BA Handicap Accessible Apartment!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2br-2ba-handicap/6978769255.html,2019-10-03,17:24,$1890,New Brighton,True,None,2,1243ft2
Minnesota,minneapolis,ram,apa,6983277705,6944824430,1 BR Townhouse with Large clean basement,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-townhouse-with-large/6983277705.html,2019-10-03,17:24,$1100,Highland Park,True,None,1,700ft2
Minnesota,minneapolis,ram,apa,6992142324,None,Nice 1BR 1BA Apartment for rent,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nice-1br-1ba-apartment-for/6992142324.html,2019-10-03,17:24,$820,Oakdale,False,None,1,800ft2
Minnesota,minneapolis,ram,apa,6992129231,6847821848,Great Experiences are Right Around the Corner,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-great-experiences-are-right/6992129231.html,2019-10-03,17:04,$1275,St. Paul,True,None,1,650ft2
Minnesota,minneapolis,ram,apa,6992126075,6941591315,"Head-Turning Style, Extraordinary Location!",https://minneapolis.craigslist.org/ram/apa/d/minneapolis-head-turning-style/6992126075.html,2019-10-03,17:00,$1275,None,True,None,1,650ft2
Minnesota,minneapolis,ram,apa,6992125688,6941589220,Beautiful Hardwood Floors in 1 or 2 Bedroom in Como Park,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-hardwood-floors-in/6992125688.html,2019-10-03,16:59,$875,None,True,None,1,800ft2
Minnesota,minneapolis,ram,apa,6992124968,6847829827,Apartments tailored to your Highest Standards in Central Location!,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-apartments-tailored-to-your/6992124968.html,2019-10-03,16:58,$1575,St. Paul,True,None,2,800ft2
Minnesota,minneapolis,ram,apa,6992124684,6880744688,Seeking Caretaker for St. Anthony Park Apartments,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-seeking-caretaker-for-st/6992124684.html,2019-10-03,16:58,$1475,None,True,None,2,1000ft2
Minnesota,minneapolis,ram,apa,6992124423,6919621984,"At Last, This is What you Have Been Searching for.",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-at-last-this-is-what-you/6992124423.html,2019-10-03,16:57,$1199,Mounds View,True,None,2,1000ft2
Minnesota,minneapolis,ram,apa,6992116266,6579569863,Two Bedroom Apartment For Rent at Garden View! Call Today!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment-for/6992116266.html,2019-10-03,16:51,$839,New Brighton,True,None,2,None
Minnesota,minneapolis,ram,apa,6992116569,6579569863,Large Two Bedroom Apartment For Rent! Reserve Your Home Today!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-two-bedroom-apartment/6992116569.html,2019-10-03,16:48,$905,New Brighton,True,None,2,None
Minnesota,minneapolis,ram,apa,6990651252,None,"Copy and Fax Services, Upgraded bathrooms, Billiards Table",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-copy-and-fax-services/6990651252.html,2019-10-03,16:46,$1193,"Downtown, Lowertown, St. Paul",True,None,1,None
Minnesota,minneapolis,ram,apa,6992116160,None,Vintage duplex,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-vintage-duplex/6992116160.html,2019-10-03,16:45,$1500,summit and grand,True,None,2,1220ft2
Minnesota,minneapolis,ram,apa,6992115937,None,"Apply Today, Underground Parking, Cherry Cabinets",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-apply-today-underground/6992115937.html,2019-10-03,16:45,$1170,St. Paul,True,None,1,650ft2
Minnesota,minneapolis,ram,apa,6992114207,4885690609,Avail November- Studio- Uptown - Classic Brownstone Building,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-avail-november-studio/6992114207.html,2019-10-03,16:43,$929,None,True,None,None,None
Minnesota,minneapolis,ram,apa,6992114029,6559291791,Reserve Your Home Today! Two Bedroom Apartment Available Nov. 8th!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-home-today-two/6992114029.html,2019-10-03,16:42,$915,New Brighton,True,None,2,None
Minnesota,minneapolis,ram,apa,6992113294,None,One bedroom apartment available now!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment/6992113294.html,2019-10-03,16:41,$1345,"1 block North of Lake Owasso, Shoreview",True,None,1,750ft2
Minnesota,minneapolis,ram,apa,6992109955,4885690609,Avail November - 1 Bed - Uptown - Classic Brownstone Building,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-avail-november-1-bed-uptown/6992109955.html,2019-10-03,16:37,$1029,None,True,None,1,None
Minnesota,minneapolis,ram,apa,6989943648,4889194063,"Lakeside Living, Exquisite Remodel, Amenities Galore, Heat is Paid!",https://minneapolis.craigslist.org/ram/apa/d/eden-prairie-lakeside-living-exquisite/6989943648.html,2019-10-03,16:37,$1520,"Flying Cloud Dr., Eden Prairie",True,None,2,1128ft2
Minnesota,minneapolis,ram,apa,6971593658,None,Large 2 Bedroom Upper Unit $950,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-2-bedroom-upper-unit/6971593658.html,2019-10-03,16:33,$950,764 E.Minnehaha Avenue St. Paul,False,None,2,None
Minnesota,minneapolis,ram,apa,6992101505,None,1BR/1BA with W/D in unit! Garage Parking-Fitness Center-Pool,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-1ba-with-d-in-unit/6992101505.html,2019-10-03,16:25,$1516,750 Otto Ave - 2135,True,None,1,770ft2
Minnesota,minneapolis,ram,apa,6992098008,None,"2 bed, one bath, 2 car garage. single level",https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bed-one-bath-2-car-garage/6992098008.html,2019-10-03,16:21,$1650,Vadnais Heights,True,None,2,1400ft2
Minnesota,minneapolis,ram,apa,6983378087,6890082878,Classic One Bedroom and Den   in Historic Crocus Hill,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-classic-one-bedroom-and-den/6983378087.html,2019-10-03,16:18,$895,702 Holly Ave.,True,None,1,None
Minnesota,minneapolis,ram,apa,6992096028,None,Just what you need! Washer/dryer in this 1182 sq ft 2 bed / 2 bath!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-just-what-you-need-washer/6992096028.html,2019-10-03,16:18,$2155,Downtown St. Paul,True,None,2,1182ft2
Minnesota,minneapolis,ram,apa,6982072237,None,First Floor Bi-Level HUMONGOUS One Bedroom for an OUTSTANDING Price!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-first-floor-bi-level/6982072237.html,2019-10-03,16:06,$1469,Saint Paul,True,None,1,1290ft2
Minnesota,minneapolis,ram,apa,6992066801,None,ROOMS FOR RENT! $500 Available now!,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-rooms-for-rent-500/6992066801.html,2019-10-03,15:53,$500,"Dinkytown, Stadium Village, Marcy Holmes, Como, Northeast",True,None,1,None
Minnesota,minneapolis,ram,apa,6992064648,None,Your Search Stops Here! Reserve Your Dream 1 Bedroom Apartment Today!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-your-search-stops-here/6992064648.html,2019-10-03,15:39,$1060,St. Paul,True,None,1,810ft2
Minnesota,minneapolis,ram,apa,6982820389,4887307109,***MAKE IT YOURS! - SENSATIONAL STUDIO AVAIL. NOV. 4th!***,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-make-it-yours-sensational/6982820389.html,2019-10-03,15:30,$695,"St. Paul, Minnesota",True,None,None,414ft2
Minnesota,minneapolis,ram,apa,6983198807,None,Kick GAS! Everything is close! Dog Friendly! No size restrictions!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-kick-gas-everything-is-close/6983198807.html,2019-10-03,15:25,$899,Highland Park-St. Paul,True,None,1,600ft2
Minnesota,minneapolis,ram,apa,6987198060,None,1 Bedroom close to everything! PET Freiendly! Close to Bus lines!,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-close-to/6987198060.html,2019-10-03,15:25,$975,Highland Park-Macalaster College-St. Paul,True,None,1,700ft2
