Michigan,swmi,swmi,apa,6991890595,None,Dracula says these deals are Fang-tastic. Free Rent Until 11/01/2019,https://swmi.craigslist.org/apa/d/osceola-dracula-says-these-deals-are/6991890595.html,2019-10-03,13:32,$699,Osceola,True,None,3,840ft2
Michigan,swmi,swmi,apa,6991885764,None,Town Home For Early Novemeber!,https://swmi.craigslist.org/apa/d/saint-joseph-town-home-for-early/6991885764.html,2019-10-03,13:16,$1340,Lakecrest Apartment,True,None,1,1500ft2
Michigan,swmi,swmi,apa,6991878733,None,"Remarkable Value, Unbeatable Location.",https://swmi.craigslist.org/apa/d/saginaw-remarkable-value-unbeatable/6991878733.html,2019-10-03,13:08,$815,Saginaw,True,None,3,1165ft2
Michigan,swmi,swmi,apa,6990300443,None,"Air Conditioning, Blinds, Balconies",https://swmi.craigslist.org/apa/d/niles-air-conditioning-blinds-balconies/6990300443.html,2019-10-03,13:01,$689,None,True,None,2,689ft2
Michigan,swmi,swmi,apa,6991806828,None,"Business Center with free wifi, no security deposit, pet friendly!!!!",https://swmi.craigslist.org/apa/d/niles-business-center-with-free-wifi-no/6991806828.html,2019-10-03,11:51,$689,None,True,None,2,771ft2
Michigan,swmi,swmi,apa,6991750073,None,Downtown St Joe,https://swmi.craigslist.org/apa/d/benton-harbor-downtown-st-joe/6991750073.html,2019-10-03,11:15,$1200,Wolcott,True,None,2,1100ft2
Michigan,swmi,swmi,apa,6980573977,None,Why Go Anywhere Else??,https://swmi.craigslist.org/apa/d/niles-why-go-anywhere-else/6980573977.html,2019-10-03,11:01,$769,"Niles, MI",True,None,2,771ft2
Michigan,swmi,swmi,apa,6979805089,4802248373,Lease 2 Bed Titan Center Apt. short term,https://swmi.craigslist.org/apa/d/saint-joseph-lease-2-bed-titan-center/6979805089.html,2019-10-03,10:25,$1200,St. Joseph,True,None,2,820ft2
Michigan,swmi,swmi,apa,6974864464,6301955812,WINTER Furnished Lakeshore A11 Condo,https://swmi.craigslist.org/apa/d/saint-joseph-winter-furnished-lakeshore/6974864464.html,2019-10-03,10:25,$1100,St. Joseph,True,None,1,650ft2
Michigan,swmi,swmi,apa,6972767267,5271076894,WINTER Furnished Lakeshore Condo D8,https://swmi.craigslist.org/apa/d/winter-furnished-lakeshore-condo-d8/6972767267.html,2019-10-03,10:25,$1600,St. Joseph,True,None,2,950ft2
Michigan,swmi,swmi,apa,6986495442,None,"1757 Colfax, 3 Bedroom lower apartment",https://swmi.craigslist.org/apa/d/saint-joseph-1757-colfax-3-bedroom/6986495442.html,2019-10-03,09:25,$625,Fairplain,True,None,3,None
Michigan,swmi,swmi,apa,6991687533,None,Premium One Bedroom Coming~,https://swmi.craigslist.org/apa/d/osceola-premium-one-bedroom-coming/6991687533.html,2019-10-03,09:14,$629,Buchanan Michigan,True,None,1,549ft2
Michigan,swmi,swmi,apa,6991683023,None,Fall into your new home with zero security deposit!!!!!,https://swmi.craigslist.org/apa/d/niles-fall-into-your-new-home-with-zero/6991683023.html,2019-10-03,09:06,$589,None,True,None,1,573ft2
Michigan,swmi,swmi,apa,6975632297,6703181536,Choosing the Best! 1st Floor 2 Br Apartment,https://swmi.craigslist.org/apa/d/sturgis-choosing-the-best-1st-floor-2/6975632297.html,2019-10-03,09:06,$985,Sturgis,True,None,2,960ft2
Michigan,swmi,swmi,apa,6989751894,None,"Balconies, Blinds, Laundry Facility",https://swmi.craigslist.org/apa/d/niles-balconies-blinds-laundry-facility/6989751894.html,2019-10-03,08:53,$589,"Niles, MI",True,None,1,573ft2
Michigan,swmi,swmi,apa,6991622552,None,4 bedroom 2 1/2 bath 2 acres,https://swmi.craigslist.org/apa/d/south-haven-4-bedroom-bath-2-acres/6991622552.html,2019-10-03,04:02,$1800,South Haven,True,None,4,None
Michigan,swmi,swmi,apa,6991578732,None,1 Bedroom basement apartment w/walkout,https://swmi.craigslist.org/apa/d/berrien-springs-1-bedroom-basement/6991578732.html,2019-10-02,23:45,$550,Berrien Springs,True,None,1,None
Michigan,swmi,swmi,apa,6991548522,None,Mobile Home for Rent,https://swmi.craigslist.org/apa/d/elkhart-mobile-home-for-rent/6991548522.html,2019-10-02,22:17,$170,Edwardsburg,True,None,3,None
Michigan,swmi,swmi,apa,6991532417,None,2 Bedroom House for Rent,https://swmi.craigslist.org/apa/d/niles-2-bedroom-house-for-rent/6991532417.html,2019-10-02,21:37,$1000,Niles,True,None,2,None
Michigan,swmi,swmi,apa,6991530572,6821151120,Nice Two Bedroom House on Laurel Drive Benton Heights $700 month,https://swmi.craigslist.org/apa/d/benton-harbor-nice-two-bedroom-house-on/6991530572.html,2019-10-02,21:33,$700,Laurel Drive 2176,True,None,2,800ft2
Michigan,swmi,swmi,apa,6991530347,6898703455,Great Two Bedroom Duplex in Stevensville $975 month,https://swmi.craigslist.org/apa/d/stevensville-great-two-bedroom-duplex/6991530347.html,2019-10-02,21:33,$975,2232 Charles Drive,True,None,2,1000ft2
Michigan,swmi,swmi,apa,6991530196,6873951878,Large Two Bedroom Apt on Colonial Drive $700 month,https://swmi.craigslist.org/apa/d/benton-harbor-large-two-bedroom-apt-on/6991530196.html,2019-10-02,21:32,$700,1003 Colonial Drive,True,None,2,850ft2
Michigan,swmi,swmi,apa,6991379427,None,No security deposit!!! Pets welcome!!!,https://swmi.craigslist.org/apa/d/niles-no-security-deposit-pets-welcome/6991379427.html,2019-10-02,17:23,$589,None,True,None,1,573ft2
Michigan,swmi,swmi,apa,6987816747,6906978002,Furnished Condo - St. Joseph - by Pier 33 Marina,https://swmi.craigslist.org/apa/d/saint-joseph-furnished-condo-st-joseph/6987816747.html,2019-10-02,16:54,$2150,St. Joseph,True,None,3,1350ft2
Michigan,swmi,swmi,apa,6974793217,None,"Balconies, Blinds, Pool",https://swmi.craigslist.org/apa/d/niles-balconies-blinds-pool/6974793217.html,2019-10-02,16:50,$769,"Niles, MI",True,None,2,771ft2
Michigan,swmi,swmi,apa,6991298359,None,Move-In Before The Holidays! Three Bedroom! Apply Online Today!,https://swmi.craigslist.org/apa/d/saint-joseph-move-in-before-the/6991298359.html,2019-10-02,15:45,$1340,St. Joseph,True,None,3,1500ft2
Michigan,swmi,swmi,apa,6991292410,6946674295,Home Sweet Home,https://swmi.craigslist.org/apa/d/south-haven-home-sweet-home/6991292410.html,2019-10-02,15:38,$1000,SOUTH HAVEN,True,None,None,None
Michigan,swmi,swmi,apa,6991284405,None,Three Bedroom! Convenience and Location! Apply Online Today!,https://swmi.craigslist.org/apa/d/saint-joseph-three-bedroom-convenience/6991284405.html,2019-10-02,15:29,$1340,St. Joseph,True,None,3,1500ft2
Michigan,swmi,swmi,apa,6991255062,None,Three Bedroom! Spacious! Apply Online Today!,https://swmi.craigslist.org/apa/d/saint-joseph-three-bedroom-spacious/6991255062.html,2019-10-02,14:55,$1340,St. Joseph,True,None,3,1500ft2
Michigan,swmi,swmi,apa,6987842603,None,"Laundry Facility, Blinds, Air Conditioning",https://swmi.craigslist.org/apa/d/niles-laundry-facility-blinds-air/6987842603.html,2019-10-02,14:48,$589,None,True,None,1,573ft2
Michigan,swmi,swmi,apa,6991239039,None,"Patios, Laundry Facilities, Balconies",https://swmi.craigslist.org/apa/d/buchanan-patios-laundry-facilities/6991239039.html,2019-10-02,14:38,$784,"Buchanan, MI",True,None,3,918ft2
Michigan,swmi,swmi,apa,6987871194,None,Welcome Home!,https://swmi.craigslist.org/apa/d/buchanan-welcome-home/6987871194.html,2019-10-02,14:25,$784,"Buchanan, MI",True,None,3,918ft2
Michigan,swmi,swmi,apa,6989514761,6798276402,"Fall in love with a 2 bedroom, 1.5 bath apt. in the heart of Portage!",https://swmi.craigslist.org/apa/d/portage-fall-in-love-with-2-bedroom-15/6989514761.html,2019-10-02,13:45,$935,Spruce Creek - Portage,True,None,2,973ft2
Michigan,swmi,swmi,apa,6991172454,None,"61058 M 51, Niles, MI 49120",https://swmi.craigslist.org/apa/d/niles-niles-mi-49120/6991172454.html,2019-10-02,13:35,$600,"61058 M 51, Niles, MI 49120",True,None,2,None
Michigan,swmi,swmi,apa,6989663814,None,"Free WIFI, Air Conditioning, Balconies",https://swmi.craigslist.org/apa/d/niles-free-wifi-air-conditioning/6989663814.html,2019-10-02,12:48,$589,None,True,None,1,573ft2
Michigan,swmi,swmi,apa,6991077117,None,Fall into your new home with zero security deposit!!!!!,https://swmi.craigslist.org/apa/d/niles-fall-into-your-new-home-with-zero/6991077117.html,2019-10-02,11:48,$589,None,True,None,1,573ft2
Michigan,swmi,swmi,apa,6991069161,None,2br lower in great location near downtown,https://swmi.craigslist.org/apa/d/benton-harbor-2br-lower-in-great/6991069161.html,2019-10-02,11:39,$900,SJ,True,None,2,900ft2
Michigan,swmi,swmi,apa,6989542458,None,COMING SOON!!!,https://swmi.craigslist.org/apa/d/osceola-coming-soon/6989542458.html,2019-10-02,11:11,$645,Buchanan Michigan,True,None,2,678ft2
Michigan,swmi,swmi,apa,6971869330,None,Welcome to the Perfect Location!,https://swmi.craigslist.org/apa/d/niles-welcome-to-the-perfect-location/6971869330.html,2019-10-02,10:47,$769,"Niles, MI",True,None,2,771ft2
Michigan,swmi,swmi,apa,6991023467,None,"Air Conditioning, Mini-blinds, Walking Distance to Downtown",https://swmi.craigslist.org/apa/d/buchanan-air-conditioning-mini-blinds/6991023467.html,2019-10-02,10:46,$814,"Buchanan, MI",True,None,3,918ft2
Michigan,swmi,swmi,apa,6984614126,None,Decatur Downs 1 and 2 bedroom apartments - NEWly renovated!!,https://swmi.craigslist.org/apa/d/decatur-decatur-downs-1-and-2-bedroom/6984614126.html,2019-10-02,10:37,$510,Decatur,True,None,2,None
Michigan,swmi,swmi,apa,6991014745,None,"Small Community, Laundry facilities",https://swmi.craigslist.org/apa/d/osceola-small-community-laundry/6991014745.html,2019-10-02,10:35,$629,Buchanan Michigan,True,None,1,549ft2
Michigan,swmi,swmi,apa,6977819884,6862765669,Senior Living,https://swmi.craigslist.org/apa/d/coldwater-senior-living/6977819884.html,2019-10-02,09:01,$574,Coldwater,True,None,2,900ft2
Michigan,swmi,swmi,apa,6990950074,None,"Fall into you new home, pet friendly, convenient location",https://swmi.craigslist.org/apa/d/niles-fall-into-you-new-home-pet/6990950074.html,2019-10-02,08:59,$689,None,True,None,2,771ft2
Michigan,swmi,swmi,apa,6976334593,4195282086,Duplex Clean and Quiet Avail. Sept 28th.,https://swmi.craigslist.org/apa/d/benton-harbor-duplex-clean-and-quiet/6976334593.html,2019-10-02,08:49,$750,909 Wisconsin,True,None,2,900ft2
Michigan,swmi,swmi,apa,6971256788,None,"Air Conditioning, Laundry Facility, Blinds",https://swmi.craigslist.org/apa/d/niles-air-conditioning-laundry-facility/6971256788.html,2019-10-02,08:46,$769,None,True,None,2,771ft2
Michigan,swmi,swmi,apa,6990937146,None,2 bedroom apartment available now!,https://swmi.craigslist.org/apa/d/centreville-2-bedroom-apartment/6990937146.html,2019-10-02,08:29,$664,Centreville,True,None,2,800ft2
Michigan,swmi,swmi,apa,6983494698,None,OPEN HOUSE: Fri. 9/13/2019 12 to 4pm | Beautiful 3br in MI,https://swmi.craigslist.org/apa/d/coldwater-open-house-fri-to-4pm/6983494698.html,2019-10-02,08:28,$850,"Coldwater, MI",True,None,3,None
Michigan,swmi,swmi,apa,6986953762,None,There's No Place Like Home!!,https://swmi.craigslist.org/apa/d/osceola-theres-no-place-like-home/6986953762.html,2019-10-02,06:43,$629,Buchanan Michigan,True,None,1,594ft2
Michigan,swmi,swmi,apa,6981859346,5578845100,2 BR house @ 749 McAllister St Benton Harbor,https://swmi.craigslist.org/apa/d/2-br-house-749-mcallister-st-benton/6981859346.html,2019-10-02,04:32,$625,Benton Harbor,True,None,2,1300ft2
Michigan,swmi,swmi,apa,6981859109,5359736020,2+ BR appt @778 Lasalle St #upper,https://swmi.craigslist.org/apa/d/2-br-appt-778-lasalle-st-upper/6981859109.html,2019-10-02,04:32,$550,Benton Harbor,True,None,3,900ft2
Michigan,swmi,swmi,apa,6981859430,4849312679,3 bedroom apartment 620 Plus Gas/Electric,https://swmi.craigslist.org/apa/d/3-bedroom-apartment-620-plus-gas/6981859430.html,2019-10-02,04:32,$620,185 Bellview Ave,True,None,3,1200ft2
Michigan,swmi,swmi,apa,6981859268,4849312679,2 bedroom Apt Plus electric and gas heat 813 Pipestone Rd 550.00,https://swmi.craigslist.org/apa/d/benton-harbor-2-bedroom-apt-plus/6981859268.html,2019-10-02,04:32,$550,813 Pipestone Rd #1,True,None,2,900ft2
Michigan,swmi,swmi,apa,6990782829,None,Spacious 2 Bedroom 2 Bath,https://swmi.craigslist.org/apa/d/hagar-shores-spacious-2-bedroom-2-bath/6990782829.html,2019-10-01,20:51,$925,Coloma,True,None,2,900ft2
Michigan,swmi,swmi,apa,6990726250,6013312921,Cook Nuclear Outage / Apartment for Rent / Weekly,https://swmi.craigslist.org/apa/d/riverside-cook-nuclear-outage-apartment/6990726250.html,2019-10-01,19:12,$280,"Riverside, MI",False,None,1,700ft2
Michigan,swmi,swmi,apa,6987566162,None,"Fitness Center, Laundry facilities, Air conditioning",https://swmi.craigslist.org/apa/d/osceola-fitness-center-laundry/6987566162.html,2019-10-01,18:26,$629,Buchanan Michigan,True,None,1,549ft2
Michigan,swmi,swmi,apa,6990671496,None,Fall into your new home with zero security deposit!!!!!,https://swmi.craigslist.org/apa/d/niles-fall-into-your-new-home-with-zero/6990671496.html,2019-10-01,17:52,$589,None,True,None,1,573ft2
Michigan,swmi,swmi,apa,6979772908,None,"Pool, Balconies, Blinds",https://swmi.craigslist.org/apa/d/niles-pool-balconies-blinds/6979772908.html,2019-10-01,17:25,$769,None,True,None,2,771ft2
Michigan,swmi,swmi,apa,6990649830,None,"Carports, Free WIFI, Patios",https://swmi.craigslist.org/apa/d/buchanan-carports-free-wifi-patios/6990649830.html,2019-10-01,17:23,$814,"Buchanan, MI",True,None,3,918ft2
Michigan,swmi,swmi,apa,6990514650,None,"Blinds, Free WIFI, Laundry facilities",https://swmi.craigslist.org/apa/d/osceola-blinds-free-wifi-laundry/6990514650.html,2019-10-01,14:42,$629,Buchanan Michigan,True,None,1,None
Michigan,swmi,swmi,apa,6990460635,6957347969,"Updated 1 bedroom, 1 bath apartment in Westwood!! Hickory cabinets",https://swmi.craigslist.org/apa/d/kalamazoo-updated-1-bedroom-1-bath/6990460635.html,2019-10-01,13:44,$955,Pinewood Glen,True,None,1,787ft2
Michigan,swmi,swmi,apa,6990433751,None,This Halloween Treat Yourself To A New Home!,https://swmi.craigslist.org/apa/d/saint-joseph-this-halloween-treat/6990433751.html,2019-10-01,13:28,$655,Lakecrest Apartment,True,None,1,569ft2
Michigan,swmi,swmi,apa,6990428037,None,Trick or Treat Yourself To A New Apartment!,https://swmi.craigslist.org/apa/d/saint-joseph-trick-or-treat-yourself-to/6990428037.html,2019-10-01,13:20,$655,Lakecrest Apartment,True,None,1,569ft2
Michigan,swmi,swmi,apa,6990431607,None,"The Pool May Be Closed, But You Can Get Your Spot For Next Year!",https://swmi.craigslist.org/apa/d/saint-joseph-the-pool-may-be-closed-but/6990431607.html,2019-10-01,13:20,$655,Lakecrest Apartment,True,None,1,569ft2
Michigan,swmi,swmi,apa,6984771354,None,"Laundry Facility, Pool, Air Conditioning",https://swmi.craigslist.org/apa/d/niles-laundry-facility-pool-air/6984771354.html,2019-10-01,12:58,$589,None,True,None,1,573ft2
Michigan,swmi,swmi,apa,6990340321,None,"Large, Lower 1 bedroom unit",https://swmi.craigslist.org/apa/d/stevensville-large-lower-1-bedroom-unit/6990340321.html,2019-10-01,11:36,$700,Stevensville,False,None,None,None
Michigan,swmi,swmi,apa,6990239137,None,Premium One Bedroom Coming~,https://swmi.craigslist.org/apa/d/osceola-premium-one-bedroom-coming/6990239137.html,2019-10-01,09:25,$629,Buchanan Michigan,True,None,1,549ft2
Michigan,swmi,swmi,apa,6987588719,None,"Fitness Center, Free WIFI, Walking Distance to Downtown",https://swmi.craigslist.org/apa/d/osceola-fitness-center-free-wifi/6987588719.html,2019-10-01,09:13,$629,Buchanan Michigan,True,None,1,549ft2
Michigan,swmi,swmi,apa,6985775302,None,"Blinds, Laundry Facility, Pool",https://swmi.craigslist.org/apa/d/niles-blinds-laundry-facility-pool/6985775302.html,2019-10-01,08:52,$589,None,True,None,1,573ft2
Michigan,swmi,swmi,apa,6990098310,None,home in upscale St. Joseph neighborhood,https://swmi.craigslist.org/apa/d/saint-joseph-home-in-upscale-st-joseph/6990098310.html,2019-09-30,22:28,$2000,St Joseph,False,None,4,2400ft2
Michigan,swmi,swmi,apa,6990043352,None,Completely Renovated 2 Bedroom,https://swmi.craigslist.org/apa/d/watervliet-completely-renovated-2/6990043352.html,2019-09-30,20:30,$900,Watervliet,True,None,2,850ft2
Michigan,swmi,swmi,apa,6989998202,None,Cute 2 bedroom plus bonus room,https://swmi.craigslist.org/apa/d/flint-cute-2-bedroom-plus-bonus-room/6989998202.html,2019-09-30,19:15,$725,College Cultural near Downtown Flint,False,None,2,None
Michigan,swmi,swmi,apa,6989910569,None,Furnished Home in St Joseph on River,https://swmi.craigslist.org/apa/d/saint-joseph-furnished-home-in-st/6989910569.html,2019-09-30,17:12,$1495,Saint Joseph,True,None,3,None
Michigan,swmi,swmi,apa,6989904902,None,"Air Conditioning, Patios, Mini-blinds",https://swmi.craigslist.org/apa/d/buchanan-air-conditioning-patios-mini/6989904902.html,2019-09-30,17:05,$684,"Buchanan, MI",True,None,2,918ft2
Michigan,swmi,swmi,apa,6989791010,None,Your New Home Is Here!,https://swmi.craigslist.org/apa/d/saint-joseph-your-new-home-is-here/6989791010.html,2019-09-30,14:58,$655,Lakecrest Apartment,True,None,1,569ft2
Michigan,swmi,swmi,apa,6989794465,None,Pool People Wanted,https://swmi.craigslist.org/apa/d/saint-joseph-pool-people-wanted/6989794465.html,2019-09-30,14:56,$655,Lakecrest Apartment,True,None,1,569ft2
Michigan,swmi,swmi,apa,6969793669,None,Beautifully Updated Apartment - 1 bedroom,https://swmi.craigslist.org/apa/d/niles-beautifully-updated-apartment-1/6969793669.html,2019-09-30,14:55,$550,Niles - Broadway,True,None,1,500ft2
Michigan,swmi,swmi,apa,6989788280,None,A Place to rest your feet and paws,https://swmi.craigslist.org/apa/d/saint-joseph-place-to-rest-your-feet/6989788280.html,2019-09-30,14:49,$655,Lakecrest Apartment,True,None,1,569ft2
Michigan,swmi,swmi,apa,6972000677,None,Don’t Delay Call Today!,https://swmi.craigslist.org/apa/d/south-haven-dont-delay-call-today/6972000677.html,2019-09-30,13:23,$1000,SOUTH HAVEN,True,None,None,None
Michigan,swmi,swmi,apa,6981471635,None,"Blinds, Laundry Facility, Air Conditioning",https://swmi.craigslist.org/apa/d/niles-blinds-laundry-facility-air/6981471635.html,2019-09-30,12:26,$569,"Niles, MI",True,None,1,573ft2
Michigan,swmi,swmi,apa,6972800563,None,Look No Further!,https://swmi.craigslist.org/apa/d/watervliet-look-no-further/6972800563.html,2019-09-30,12:05,$1000,Watervliet,True,None,None,None
Michigan,swmi,swmi,apa,6980543458,None,Pre-Lease for October NOW,https://swmi.craigslist.org/apa/d/coldwater-pre-lease-for-october-now/6980543458.html,2019-09-30,09:44,$805,"Coldwater, MI",True,None,2,960ft2
Michigan,swmi,swmi,apa,6972011934,None,Welcome to your New Home,https://swmi.craigslist.org/apa/d/coldwater-welcome-to-your-new-home/6972011934.html,2019-09-30,09:44,$790,"Coldwater, MI",True,None,2,960ft2
Michigan,swmi,swmi,apa,6971950349,None,WELCOME HOME!!,https://swmi.craigslist.org/apa/d/coldwater-welcome-home/6971950349.html,2019-09-30,09:43,$725,"Coldwater, MI",True,None,1,700ft2
Michigan,swmi,swmi,apa,6976187435,None,Pre-Leasing for October,https://swmi.craigslist.org/apa/d/coldwater-pre-leasing-for-october/6976187435.html,2019-09-30,09:43,$805,"Coldwater, MI",True,None,2,960ft2
Michigan,swmi,swmi,apa,6989497082,None,"Walking Distance to Downtown, Fitness Center, Air conditioning",https://swmi.craigslist.org/apa/d/osceola-walking-distance-to-downtown/6989497082.html,2019-09-30,09:14,$629,Buchanan Michigan,True,None,1,549ft2
Michigan,swmi,swmi,apa,6981554487,None,"Remarkable Value, Unbeatable Location.",https://swmi.craigslist.org/apa/d/saginaw-remarkable-value-unbeatable/6981554487.html,2019-09-30,08:19,$815,Saginaw,True,None,3,1165ft2
Michigan,swmi,swmi,apa,6969045963,None,3 bath room/three-bed room Place Southwest Michigan,https://swmi.craigslist.org/apa/d/3-bath-room-three-bed-room-place/6969045963.html,2019-09-30,04:40,$924,Rosebush,True,None,3,1997ft2
Michigan,swmi,swmi,apa,6989432947,None,Large 1 Bedroom 1 Bath Apartment,https://swmi.craigslist.org/apa/d/stevensville-large-1-bedroom-1-bath/6989432947.html,2019-09-30,03:51,$750,"Stevensville, MI",False,None,1,1000ft2
Michigan,swmi,swmi,apa,6989383580,None,3 bedroom house with attached garage,https://swmi.craigslist.org/apa/d/lake-station-3-bedroom-house-with/6989383580.html,2019-09-29,23:05,$750,Lake Station,False,None,3,1000ft2
Michigan,swmi,swmi,apa,6989364813,None,3 bedroom duplex,https://swmi.craigslist.org/apa/d/edwardsburg-3-bedroom-duplex/6989364813.html,2019-09-29,22:11,$795,EDWARDSBURG,False,None,3,1000ft2
Michigan,swmi,swmi,apa,6970585150,6921606299,Colonial Crest 2 bedroom apartment,https://swmi.craigslist.org/apa/d/sturgis-colonial-crest-2-bedroom/6970585150.html,2019-09-29,17:52,$575,Sturgis,False,None,2,600ft2
Michigan,swmi,swmi,apa,6970584425,6921824919,Colonial Crest 1 bedroom apartment,https://swmi.craigslist.org/apa/d/sturgis-colonial-crest-1-bedroom/6970584425.html,2019-09-29,17:51,$495,sturgis,True,None,1,None
Michigan,swmi,swmi,apa,6989030837,None,2 Bdrm 1 Bath upper Apt. for rent $950/mo.,https://swmi.craigslist.org/apa/d/holland-2-bdrm-1-bath-upper-apt-for/6989030837.html,2019-09-29,12:44,$950,Holland Kollen Park Area,False,None,2,None
Michigan,swmi,swmi,apa,6988496733,3265041504,"Duplex - Stevensville, MI",https://swmi.craigslist.org/apa/d/duplex-stevensville-mi/6988496733.html,2019-09-28,13:48,$850,6599 Niagara Circle,True,None,2,700ft2
Michigan,swmi,swmi,apa,6988464324,None,South haven winter rentzl,https://swmi.craigslist.org/apa/d/south-haven-south-haven-winter-rentzl/6988464324.html,2019-09-28,13:12,$700,North shore drive,False,None,2,None
Michigan,swmi,swmi,apa,6988442463,None,Be close to the lake in the studio apartment,https://swmi.craigslist.org/apa/d/saint-joseph-be-close-to-the-lake-in/6988442463.html,2019-09-28,12:55,$585,Lakecrest Apartment,True,None,None,390ft2
Michigan,swmi,swmi,apa,6988447079,None,Pool People Wanted! Studio Available!,https://swmi.craigslist.org/apa/d/saint-joseph-pool-people-wanted-studio/6988447079.html,2019-09-28,12:53,$585,Lakecrest Apartment,True,None,None,390ft2
Michigan,swmi,swmi,apa,6988439770,None,Studio just right for you~!,https://swmi.craigslist.org/apa/d/saint-joseph-studio-just-right-for-you/6988439770.html,2019-09-28,12:44,$585,Lakecrest Apartment,True,None,None,390ft2
Michigan,swmi,swmi,apa,6988438538,None,Find your new home in a studio apartment!,https://swmi.craigslist.org/apa/d/saint-joseph-find-your-new-home-in/6988438538.html,2019-09-28,12:43,$585,Lakecrest Apartment,True,None,None,390ft2
Michigan,swmi,swmi,apa,6988404341,None,PAW PAW LAKE HOUSE FOR RENT,https://swmi.craigslist.org/apa/d/watervliet-paw-paw-lake-house-for-rent/6988404341.html,2019-09-28,12:03,$1600,WATERVLIET,True,None,3,None
Michigan,swmi,swmi,apa,6988393611,None,Pet Friendly! Studio is waiting for you,https://swmi.craigslist.org/apa/d/saint-joseph-pet-friendly-studio-is/6988393611.html,2019-09-28,12:02,$585,Lakecrest Apartment,True,None,None,390ft2
Michigan,swmi,swmi,apa,6988394907,None,Studio for your and your pet!,https://swmi.craigslist.org/apa/d/saint-joseph-studio-for-your-and-your/6988394907.html,2019-09-28,11:52,$585,Lakecrest Apartment,True,None,None,390ft2
Michigan,swmi,swmi,apa,6988296128,None,Last Day of this Amazing Deal Free Rent Until 11/01/19,https://swmi.craigslist.org/apa/d/elkhart-last-day-of-this-amazing-deal/6988296128.html,2019-09-28,09:43,$849,Elkhart,True,None,3,1256ft2
Michigan,swmi,swmi,apa,6988292037,None,Last Day of this Amazing Deal Free Rent Unitl 11/1/19,https://swmi.craigslist.org/apa/d/osceola-last-day-of-this-amazing-deal/6988292037.html,2019-09-28,09:36,$849,Osceola,True,None,3,1256ft2
