Florida,lakeland,lakeland,apa,6981920820,None,"Stainless Steel Appliances, Car Care Center, Full-size Washer & Dryers",https://lakeland.craigslist.org/apa/d/lakeland-stainless-steel-appliances-car/6981920820.html,2019-10-03,22:40,$959,Lakeland,True,None,1,809ft2
Florida,lakeland,lakeland,apa,6986219327,None,"On-Line Payment Options, Dishwasher, Extra Storage",https://lakeland.craigslist.org/apa/d/lakeland-on-line-payment-options/6986219327.html,2019-10-03,22:39,$1114,None,True,None,2,1172ft2
Florida,lakeland,lakeland,apa,6972158294,None,"$749/MONTH PLUS TAX INCLUDES ALL UTILITIES, CABLE & Wi-Fi!",https://lakeland.craigslist.org/apa/d/lakeland-749-month-plus-tax-includes/6972158294.html,2019-10-03,22:20,$749,LAKELAND,True,None,1,280ft2
Florida,lakeland,lakeland,apa,6990817723,None,$499 TO MOVE IN / LIMITED TIME ONLY,https://lakeland.craigslist.org/apa/d/lakeland-499-to-move-in-limited-time/6990817723.html,2019-10-03,22:16,$1099,None,True,None,2,1153ft2
Florida,lakeland,lakeland,apa,6982118213,None,"Upgraded Units Available, Laundry Facilities, Pantry",https://lakeland.craigslist.org/apa/d/lakeland-upgraded-units-available/6982118213.html,2019-10-03,22:08,$956,None,True,None,1,935ft2
Florida,lakeland,lakeland,apa,6982272168,None,"Outdoor Sundeck, Granite CounterTops, Wood-Burning Fireplaces",https://lakeland.craigslist.org/apa/d/lakeland-outdoor-sundeck-granite/6982272168.html,2019-10-03,22:07,$1081,Lakeland,True,None,2,1248ft2
Florida,lakeland,lakeland,apa,6987623015,None,"Last Minute Studio, Call NOW",https://lakeland.craigslist.org/apa/d/lakeland-last-minute-studio-call-now/6987623015.html,2019-10-03,22:06,$681,None,True,None,None,380ft2
Florida,lakeland,lakeland,apa,6984665727,None,"Well-Equipped Kitchens, W/D Hookup, Car Care Center",https://lakeland.craigslist.org/apa/d/eagle-lake-well-equipped-kitchens-d/6984665727.html,2019-10-03,21:57,$774,None,True,None,None,450ft2
Florida,lakeland,lakeland,apa,6984761668,None,"Pantry, Pet Friendly, Ice Maker",https://lakeland.craigslist.org/apa/d/lakeland-pantry-pet-friendly-ice-maker/6984761668.html,2019-10-03,21:44,$956,None,True,None,1,700ft2
Florida,lakeland,lakeland,apa,6986675254,None,1 MONTH FREE RENT! LIMITED TIME OFFER!,https://lakeland.craigslist.org/apa/d/lakeland-1-month-free-rent-limited-time/6986675254.html,2019-10-03,21:34,$1099,LAKELAND,True,None,2,1153ft2
Florida,lakeland,lakeland,apa,6982231715,None,"Spacious Floorplans, Keyless Entry, Ceiling Fans",https://lakeland.craigslist.org/apa/d/lakeland-spacious-floorplans-keyless/6982231715.html,2019-10-03,21:30,$1114,None,True,None,2,1172ft2
Florida,lakeland,lakeland,apa,6979224996,None,"Two Pools, Pickleball Court, Grilling Areas",https://lakeland.craigslist.org/apa/d/lakeland-two-pools-pickleball-court/6979224996.html,2019-10-03,21:27,$1064,Lakeland,True,None,2,1043ft2
Florida,lakeland,lakeland,apa,6982685549,6013719542,"Meet Lakeland's Friendliest Leasing Agent, Bella. At Emerald Run.",https://lakeland.craigslist.org/apa/d/meet-lakelands-friendliest-leasing/6982685549.html,2019-10-03,21:22,$900,Lakeland,True,None,2,None
Florida,lakeland,lakeland,apa,6990735492,None,Below Market Price! Awesome value! GREAT Location!,https://lakeland.craigslist.org/apa/d/lakeland-below-market-price-awesome/6990735492.html,2019-10-03,21:06,$889,None,True,None,2,908ft2
Florida,lakeland,lakeland,apa,6981951530,None,"Great Fall Special, Get October Rent Free",https://lakeland.craigslist.org/apa/d/lakeland-great-fall-special-get-october/6981951530.html,2019-10-03,20:59,$900,None,True,None,2,800ft2
Florida,lakeland,lakeland,apa,6985092082,None,"Playground, Spacious Closets, Separate Dining Room",https://lakeland.craigslist.org/apa/d/lakeland-playground-spacious-closets/6985092082.html,2019-10-03,20:56,$1302,Lakeland,True,None,2,1194ft2
Florida,lakeland,lakeland,apa,6986586562,None,"Security Camera, Volleyball Court, On-Site Maintenance",https://lakeland.craigslist.org/apa/d/lakeland-security-camera-volleyball/6986586562.html,2019-10-03,20:54,$1004,None,True,None,2,1172ft2
Florida,lakeland,lakeland,apa,6987590268,None,"Clubhouse, Spacious Floorplans, Laundry Facility",https://lakeland.craigslist.org/apa/d/lakeland-clubhouse-spacious-floorplans/6987590268.html,2019-10-03,20:41,$1056,None,True,None,2,856ft2
Florida,lakeland,lakeland,apa,6979312630,None,"Card Operated Laundry Center, Outdoor Sundeck, Pickleball Court",https://lakeland.craigslist.org/apa/d/lakeland-card-operated-laundry-center/6979312630.html,2019-10-03,20:22,$1064,Lakeland,True,None,2,1043ft2
Florida,lakeland,lakeland,apa,6982237442,None,"24 Hour Emergency Maintenance, Keyless Entry, Double Sinks",https://lakeland.craigslist.org/apa/d/lakeland-24-hour-emergency-maintenance/6982237442.html,2019-10-03,20:20,$1019,None,True,None,2,1172ft2
Florida,lakeland,lakeland,apa,6980553920,None,"Cable Ready, Night Patrol, Courtyard",https://lakeland.craigslist.org/apa/d/lakeland-cable-ready-night-patrol/6980553920.html,2019-10-03,20:17,$725,None,True,None,2,790ft2
Florida,lakeland,lakeland,apa,6972987887,4866970261,$719/+Tax&$35.00 DEPOSIT..INCLUDES ALL UTILITIES & CABLE & Wi-Fi,https://lakeland.craigslist.org/apa/d/lakeland-719-tax3500-depositincludes/6972987887.html,2019-10-03,20:13,$719,LAKELAND,True,None,1,280ft2
