Oklahoma,stillwater,stillwater,apa,6974974274,6953190509,✤ 2 BEDROOM SEC. 8 INCOME-BASED APARTMENTS ✤,https://stillwater.craigslist.org/apa/d/ponca-city-2-bedroom-sec-8-income-based/6974974274.html,2019-10-03,16:10,$560,Ponca City,True,None,2,736ft2
Oklahoma,stillwater,stillwater,apa,6992081980,None,CHECK IT OUT!! 2 BEDROOM AVAILABLE TODAY!,https://stillwater.craigslist.org/apa/d/stillwater-check-it-out-2-bedroom/6992081980.html,2019-10-03,16:00,$480,Highpoint Apartments,True,None,2,805ft2
Oklahoma,stillwater,stillwater,apa,6992020339,6990384324,Move to Vineyards this month and enjoy October FREE!,https://stillwater.craigslist.org/apa/d/stillwater-move-to-vineyards-this-month/6992020339.html,2019-10-03,14:49,$699,Stillwater,True,None,3,960ft2
Oklahoma,stillwater,stillwater,apa,6992018966,None,"Lease Today, Fitness center, Outdoor kitchen",https://stillwater.craigslist.org/apa/d/stillwater-lease-today-fitness-center/6992018966.html,2019-10-03,14:43,$420,Stillwater,True,None,4,1320ft2
Oklahoma,stillwater,stillwater,apa,6991968958,None,"Perfect Location, Fully Furnished , In Home Laundry",https://stillwater.craigslist.org/apa/d/stillwater-perfect-location-fully/6991968958.html,2019-10-03,13:46,$450,Stillwater,True,None,3,988ft2
Oklahoma,stillwater,stillwater,apa,6991758355,None,"Contemporary Design, Outdoor kitchen, Fully Furnished",https://stillwater.craigslist.org/apa/d/stillwater-contemporary-design-outdoor/6991758355.html,2019-10-03,09:54,$535,Stillwater,True,None,2,760ft2
Oklahoma,stillwater,stillwater,apa,6991740323,None,Beautiful Home Available For Rent!,https://stillwater.craigslist.org/apa/d/stillwater-beautiful-home-available-for/6991740323.html,2019-10-03,09:31,$950,1008 E. Ridgecrest,True,None,3,1178ft2
Oklahoma,stillwater,stillwater,apa,6991718210,None,"Water, Gas and Sewer PAID! Stop By And Take A Look Today!",https://stillwater.craigslist.org/apa/d/stillwater-water-gas-and-sewer-paid/6991718210.html,2019-10-03,09:01,$550,Oak Park Village,True,None,2,760ft2
Oklahoma,stillwater,stillwater,apa,6991706681,None,Affordable Studio Apartment Available!,https://stillwater.craigslist.org/apa/d/stillwater-affordable-studio-apartment/6991706681.html,2019-10-03,08:44,$380,Redwood Falls,True,None,None,430ft2
Oklahoma,stillwater,stillwater,apa,6983383437,6951034493,IN COUNTRY 1 BEDROOM HOUSE,https://stillwater.craigslist.org/apa/d/stillwater-in-country-1-bedroom-house/6983383437.html,2019-10-03,08:30,$425,Stillwater,False,None,1,600ft2
Oklahoma,stillwater,stillwater,apa,6989940854,6454596472,"PRICE REDUCED TO $800   5 BR., 3 BATHS, CLOSE TO CAMPUS.",https://stillwater.craigslist.org/apa/d/stillwater-price-reduced-to-br-3-baths/6989940854.html,2019-10-03,08:30,$1200,230 S. WEST,True,None,5,2300ft2
Oklahoma,stillwater,stillwater,apa,6979784204,6942180813,AVAIL NOW $750 Per Month 3-Bed 1.5-Bath 106 S. Grandview,https://stillwater.craigslist.org/apa/d/stillwater-avail-now-750-per-month-3/6979784204.html,2019-10-03,08:26,$750,Stillwater,True,None,3,1300ft2
Oklahoma,stillwater,stillwater,apa,6991686987,5258284041,One Bedroom BILLS PAID,https://stillwater.craigslist.org/apa/d/stillwater-one-bedroom-bills-paid/6991686987.html,2019-10-03,08:13,$660,110 E. Lakeview rd,True,None,1,532ft2
Oklahoma,stillwater,stillwater,apa,6987419519,None,Horse Friendly Property-Just outside Stillwater city limits,https://stillwater.craigslist.org/apa/d/stillwater-horse-friendly-property-just/6987419519.html,2019-10-03,06:43,$1500,Stillwater,True,None,3,1500ft2
Oklahoma,stillwater,stillwater,apa,6986193803,None,3 bedroom 1.5bth Family friendly exquisite,https://stillwater.craigslist.org/apa/d/oilton-3-bedroom-15bth-family-friendly/6986193803.html,2019-10-03,06:37,$1190,Covington   Shamrock,True,None,3,2089ft2
Oklahoma,stillwater,stillwater,apa,6991419203,5258284041,One Bedroom BILLS PAID,https://stillwater.craigslist.org/apa/d/one-bedroom-bills-paid/6991419203.html,2019-10-02,17:17,$660,110 E. Lakeview rd,True,None,1,532ft2
Oklahoma,stillwater,stillwater,apa,6991401096,None,2 bed room cabin type apartment on 10 acres,https://stillwater.craigslist.org/apa/d/stillwater-2-bed-room-cabin-type/6991401096.html,2019-10-02,16:52,$800,Stillwater,True,None,2,750ft2
Oklahoma,stillwater,stillwater,apa,6991365714,None,Enjoy rent on us this month at Vineyards!,https://stillwater.craigslist.org/apa/d/stillwater-enjoy-rent-on-us-this-month/6991365714.html,2019-10-02,16:10,$699,Stillwater,True,None,3,960ft2
Oklahoma,stillwater,stillwater,apa,6979928127,None,"No Application Fee, No Pet Fees and beautiful NEW home for rent.",https://stillwater.craigslist.org/apa/d/stillwater-no-application-fee-no-pet/6979928127.html,2019-10-02,15:41,$699,Stillwater,True,None,3,None
Oklahoma,stillwater,stillwater,apa,6985784570,None,CLOSE TO CAMPUS. 2 BED./1 BATH,https://stillwater.craigslist.org/apa/d/stillwater-close-to-campus-2-bed-1-bath/6985784570.html,2019-10-02,14:18,$475,230 S. DUNCAN.  APT.A,False,None,2,750ft2
Oklahoma,stillwater,stillwater,apa,6991270991,None,"Full Kitchens, Beach volleyball court, Free Wifi",https://stillwater.craigslist.org/apa/d/stillwater-full-kitchens-beach/6991270991.html,2019-10-02,14:14,$399,Stillwater,True,None,4,1115ft2
Oklahoma,stillwater,stillwater,apa,6981427724,6919212110,2410 N North Star Drive,https://stillwater.craigslist.org/apa/d/stillwater-2410-north-star-drive/6981427724.html,2019-10-02,13:18,$850,Stillwater,True,None,3,None
Oklahoma,stillwater,stillwater,apa,6981427388,6801076700,Walk to Boomer Lake or Shopping Mall,https://stillwater.craigslist.org/apa/d/stillwater-walk-to-boomer-lake-or/6981427388.html,2019-10-02,13:18,$850,2402 N North Star Dr.,True,None,3,None
Oklahoma,stillwater,stillwater,apa,6981427062,6669682437,4 bedroom 3 bathroom duplex,https://stillwater.craigslist.org/apa/d/stillwater-4-bedroom-3-bathroom-duplex/6981427062.html,2019-10-02,13:17,$1100,1719 W 22nd,True,None,4,None
Oklahoma,stillwater,stillwater,apa,6977732653,6890188091,"3 Bedrooms, 3 Bathrooms",https://stillwater.craigslist.org/apa/d/stillwater-3-bedrooms-3-bathrooms/6977732653.html,2019-10-02,13:17,$950,"1621 W Teal Court, Stillwater, OK",True,None,3,None
Oklahoma,stillwater,stillwater,apa,6977732428,6890188888,"Southwest Location 3 Bedrooms, 3 Bathrooms",https://stillwater.craigslist.org/apa/d/stillwater-southwest-location-3/6977732428.html,2019-10-02,13:17,$900,"1715 W 22nd Avenue, Stillwater, OK",True,None,3,None
Oklahoma,stillwater,stillwater,apa,6977732221,6890187868,"3 Bedrooms, 3 Bathrooms",https://stillwater.craigslist.org/apa/d/stillwater-3-bedrooms-3-bathrooms/6977732221.html,2019-10-02,13:17,$950,"1613 W Teal Court, Stillwater, OK",True,None,3,None
Oklahoma,stillwater,stillwater,apa,6977066889,6956412420,"3 bedrooms, 3 bathroom",https://stillwater.craigslist.org/apa/d/stillwater-3-bedrooms-3-bathroom/6977066889.html,2019-10-02,13:16,$850,Stillwater,True,None,3,None
Oklahoma,stillwater,stillwater,apa,6977066581,6954893298,Southwest Location--3 bathrooms,https://stillwater.craigslist.org/apa/d/stillwater-southwest-location-3/6977066581.html,2019-10-02,13:16,$950,Stillwater,True,None,3,None
Oklahoma,stillwater,stillwater,apa,6977066326,6954893038,Boomer Lake Very Close,https://stillwater.craigslist.org/apa/d/stillwater-boomer-lake-very-close/6977066326.html,2019-10-02,13:16,$900,Stillwater,True,None,3,None
Oklahoma,stillwater,stillwater,apa,6975459440,6954892760,Walk to Boomer Lake or Mall Shopping,https://stillwater.craigslist.org/apa/d/stillwater-walk-to-boomer-lake-or-mall/6975459440.html,2019-10-02,13:16,$900,Stillwater,True,None,3,None
