Washington,portland,wsc,apa,6992246935,None,"#2101: Upgraded 1BR Townhome, Stainless Steel, Attached Garage!",https://portland.craigslist.org/wsc/apa/d/beaverton-2101-upgraded-1br-townhome/6992246935.html,2019-10-03,18:32,$1535,Hillsboro,True,None,1,895ft2
Washington,portland,wsc,apa,6990790352,None,"2/bd 2/ba, Storage Off the Veranda, Located in Hillsboro",https://portland.craigslist.org/wsc/apa/d/beaverton-2-bd-2-ba-storage-off-the/6990790352.html,2019-10-03,18:31,$1476,Tanasbourne/Hillsboro/Beaverton,True,None,2,1136ft2
Washington,portland,wsc,apa,6992227289,None,2 Bedroom 2 Bathroom walking distance to Max,https://portland.craigslist.org/wsc/apa/d/beaverton-2-bedroom-2-bathroom-walking/6992227289.html,2019-10-03,18:30,$1505,Beaverton,True,None,2,920ft2
Washington,portland,wsc,apa,6978603779,6948924659,"Master suite, 2 bedroom+, 2 bath,  garage",https://portland.craigslist.org/wsc/apa/d/portland-master-suite-2-bedroom-2-bath/6978603779.html,2019-10-03,18:30,$1250,tigard,True,None,2,1100ft2
Washington,portland,wsc,apa,6992244449,6966820916,Townhouses at nice location,https://portland.craigslist.org/wsc/apa/d/marylhurst-townhouses-at-nice-location/6992244449.html,2019-10-03,18:27,$2250,West Linn,True,None,3,1300ft2
Washington,portland,wsc,apa,6992242090,None,Includes laundry room with provided washer and dryer*,https://portland.craigslist.org/wsc/apa/d/beaverton-includes-laundry-room-with/6992242090.html,2019-10-03,18:22,$2395,None,True,None,3,2070ft2
Washington,portland,wsc,apa,6992236366,6979596074,"Beautiful and spacious 3 BR + 2.5 Bath home in Hillsboro, Oregon.",https://portland.craigslist.org/wsc/apa/d/hillsboro-beautiful-and-spacious-3-br/6992236366.html,2019-10-03,18:18,$2095,Hillsboro,True,None,3,2239ft2
Washington,portland,wsc,apa,6992240129,None,"#357, Patio to watch leaves fall, and hot prices to warm you up!",https://portland.craigslist.org/wsc/apa/d/hillsboro-357-patio-to-watch-leaves/6992240129.html,2019-10-03,18:18,$1470,"Hillsboro, Orenco Station, Tanasbourne",True,None,1,775ft2
Washington,portland,wsc,apa,6992233800,None,"Stop looking around, find your new home here!!! 2 bedroom 1 bathroom!!!",https://portland.craigslist.org/wsc/apa/d/beaverton-stop-looking-around-find-your/6992233800.html,2019-10-03,18:16,$1430,Beaverton,True,None,2,900ft2
Washington,portland,wsc,apa,6992239316,6978742844,Don't Miss It!! Elegant 2 Bedroom 2 Bath w W/D in Bethany!!,https://portland.craigslist.org/wsc/apa/d/portland-dont-miss-it-elegant-2-bedroom/6992239316.html,2019-10-03,18:16,$1770,Bethany,True,None,2,1010ft2
Washington,portland,wsc,apa,6992239207,None,"Must see spacious layout, large walkin, perfect location, pet friendly",https://portland.craigslist.org/wsc/apa/d/hillsboro-must-see-spacious-layout/6992239207.html,2019-10-03,18:16,$1626,"Hillsboro, Jackson School",True,None,2,960ft2
Washington,portland,wsc,apa,6992239037,6983809156,Fall in Love with Your New Home! Bethany Community/W/D/Balcony/Garage!,https://portland.craigslist.org/wsc/apa/d/portland-fall-in-love-with-your-new/6992239037.html,2019-10-03,18:15,$2035,Bethany,True,None,3,1120ft2
Washington,portland,wsc,apa,6992236323,None,One level 3 bed courtyard setting apartment close in,https://portland.craigslist.org/wsc/apa/d/portland-one-level-3-bed-courtyard/6992236323.html,2019-10-03,18:09,$1725,Tigard,True,None,3,None
Washington,portland,wsc,apa,6992236095,None,$99 DEPOSIT!!! (OAC) APPLY NOW!,https://portland.craigslist.org/wsc/apa/d/beaverton-99-deposit-oac-apply-now/6992236095.html,2019-10-03,18:09,$1308,None,True,None,2,880ft2
Washington,portland,wsc,apa,6992235890,None,Fantastic Special! Large Two Bedroom With Many Great Amenities!,https://portland.craigslist.org/wsc/apa/d/beaverton-fantastic-special-large-two/6992235890.html,2019-10-03,18:08,$1492,"Tanasbourne, Hillsboro",True,None,2,922ft2
Washington,portland,wsc,apa,6992234024,None,Smashing Townhouse w/attached Two Car Garage!,https://portland.craigslist.org/wsc/apa/d/portland-smashing-townhouse-attached/6992234024.html,2019-10-03,18:04,$1932,None,False,None,None,1374ft2
Washington,portland,wsc,apa,6992232274,None,This custom home just had a full remodel completed,https://portland.craigslist.org/wsc/apa/d/portland-this-custom-home-just-had-full/6992232274.html,2019-10-03,18:01,$3850,None,True,None,4,2668ft2
Washington,portland,wsc,apa,6988501230,401907725,$1650/3br - House for Rent in Cedar Hills,https://portland.craigslist.org/wsc/apa/d/br-house-for-rent-in-cedar-hills/6988501230.html,2019-10-03,18:00,$1650,Beaverton,True,None,3,1060ft2
Washington,portland,wsc,apa,6990606447,None,Don't Miss Out! Spacious 2B/2Ba Apartment Home!! 😍,https://portland.craigslist.org/wsc/apa/d/beaverton-dont-miss-out-spacious-2b-2ba/6990606447.html,2019-10-03,17:59,$1471,Tanasbourne/Hillsboro/Beaverton,True,None,2,1136ft2
Washington,portland,wsc,apa,6992229298,None,This home boasts space galore,https://portland.craigslist.org/wsc/apa/d/portland-this-home-boasts-space-galore/6992229298.html,2019-10-03,17:55,$3800,None,True,None,5,4374ft2
Washington,portland,wsc,apa,6992228529,6394932315,Spacious Studio - One Month Free - Complimentary WiFi/Cable!!,https://portland.craigslist.org/wsc/apa/d/cornelius-spacious-studio-one-month/6992228529.html,2019-10-03,17:53,$1125,FOREST GROVE/ CORNELIUS,True,None,None,547ft2
Washington,portland,wsc,apa,6992228221,6394932315,✌Luxurious 3 Bed/2 Bath✌,https://portland.craigslist.org/wsc/apa/d/cornelius-luxurious-3-bed-2-bath/6992228221.html,2019-10-03,17:53,$1720,FOREST GROVE/ CORNELIUS,True,None,3,1204ft2
Washington,portland,wsc,apa,6990725396,None,Lovely 2 Bedroom Apartment… Waiting for You to Make it Home!,https://portland.craigslist.org/wsc/apa/d/beaverton-lovely-2-bedroom-apartment/6990725396.html,2019-10-03,17:52,$1195,"10285 SW Denney Rd  Beaverton, OR",True,None,None,860ft2
Washington,portland,wsc,apa,6992227697,6394932315,✌BEAUTIFUL 2 BED/2 BATH✌ CALL NOW!✌,https://portland.craigslist.org/wsc/apa/d/cornelius-beautiful-2-bed-2-bath-call/6992227697.html,2019-10-03,17:52,$1455,FOREST GROVE/ CORNELIUS,True,None,2,952ft2
Washington,portland,wsc,apa,6992227103,None,"B1-215, spacious 1BR, Walk-in Closet, Bay Window, Near Nike",https://portland.craigslist.org/wsc/apa/d/beaverton-b1-215-spacious-1br-walk-in/6992227103.html,2019-10-03,17:50,$1435,Hillsboro,True,None,1,818ft2
Washington,portland,wsc,apa,6992225943,None,Live in Historic Downtown Yakima for $450 a month,https://portland.craigslist.org/wsc/apa/d/yakima-live-in-historic-downtown-yakima/6992225943.html,2019-10-03,17:48,$450,None,True,None,None,None
Washington,portland,wsc,apa,6992225017,6862989454,⋙$400 OFF FIRST MONTHS RENT AND 99 DEPOSIT OAC!!,https://portland.craigslist.org/wsc/apa/d/beaverton-400-off-first-months-rent-and/6992225017.html,2019-10-03,17:46,$1392,Beaverton/Cedar Hills,True,None,1,743ft2
Washington,portland,wsc,apa,6992224413,None,✍Lease Today and Get a Special Offer!,https://portland.craigslist.org/wsc/apa/d/beaverton-lease-today-and-get-special/6992224413.html,2019-10-03,17:45,$1449,Beaverton,True,None,3,None
Washington,portland,wsc,apa,6992224008,None,Rake in the Savings w/This 2 Bedroom Townhome w/Garage Space!!,https://portland.craigslist.org/wsc/apa/d/portland-rake-in-the-savings-this-2/6992224008.html,2019-10-03,17:44,$1772,Tualatin,True,None,2,1270ft2
Washington,portland,wsc,apa,6992222497,None,ONE STUDIO LEFT AT $1360 AC AND BALCONY INCLUDED!,https://portland.craigslist.org/wsc/apa/d/portland-one-studio-left-at-1360-ac-and/6992222497.html,2019-10-03,17:41,$1360,Tigard,True,None,None,455ft2
Washington,portland,wsc,apa,6992221499,None,#255-Spacious One Bed One Bath Apartment!!,https://portland.craigslist.org/wsc/apa/d/beaverton-255-spacious-one-bed-one-bath/6992221499.html,2019-10-03,17:40,$1290,Hillsboro,True,None,1,726ft2
Washington,portland,wsc,apa,6992220773,None,"Upgraded 2 Bedroom, 2 Bath Townhome Coming Soon!!",https://portland.craigslist.org/wsc/apa/d/beaverton-upgraded-2-bedroom-2-bath/6992220773.html,2019-10-03,17:38,$1700,Hillsboro,True,None,2,1200ft2
Washington,portland,wsc,apa,6992220166,None,*QUIET AND TRANQUIL WETLAND VIEWS FROM THIS SPACIOUS 1 BEDROOM*,https://portland.craigslist.org/wsc/apa/d/portland-quiet-and-tranquil-wetland/6992220166.html,2019-10-03,17:37,$1560,Tigard,True,None,1,657ft2
Washington,portland,wsc,apa,6992219763,6941276041,🦇Spooktacular Deals Only at Verandas! 🦇,https://portland.craigslist.org/wsc/apa/d/beaverton-spooktacular-deals-only-at/6992219763.html,2019-10-03,17:36,$1899,Hillsboro,True,None,3,1294ft2
Washington,portland,wsc,apa,6992218713,None,#169-Beautiful Two Bed Two Bath Apartment!!,https://portland.craigslist.org/wsc/apa/d/beaverton-169-beautiful-two-bed-two/6992218713.html,2019-10-03,17:34,$1485,Hillsboro,True,None,2,1060ft2
Washington,portland,wsc,apa,6992218002,None,"#421 Three bedroom two bath, Fully renovated, Check out our amenities!",https://portland.craigslist.org/wsc/apa/d/beaverton-421-three-bedroom-two-bath/6992218002.html,2019-10-03,17:33,$2015,Beaverton,True,None,3,1320ft2
Washington,portland,wsc,apa,6990736113,None,Newly Renovated 3x3.5 w/Attached Garage + 6 Weeks Free,https://portland.craigslist.org/wsc/apa/d/portland-newly-renovated-3x35-attached/6990736113.html,2019-10-03,17:33,$2083,Portland/185th Ave/Rock Creek,True,None,3,1620ft2
Washington,portland,wsc,apa,6992215573,None,💰LOW PRICING 🏠 This Amazing Apartment is Going to go Fast!,https://portland.craigslist.org/wsc/apa/d/beaverton-low-pricing-this-amazing/6992215573.html,2019-10-03,17:31,$1199,Beaverton,True,None,2,None
Washington,portland,wsc,apa,6992217099,None,"Lovely ground floor 1 bed, with new everything! A must see!",https://portland.craigslist.org/wsc/apa/d/portland-lovely-ground-floor-1-bed-with/6992217099.html,2019-10-03,17:31,$1329,"Portland, Beaverton, Tanasbourne, Hillsboro, Clermont",True,None,1,727ft2
Washington,portland,wsc,apa,6992215587,None,"Cozy Studio Walking Distance From Shops, Grocery stores and Dog Park",https://portland.craigslist.org/wsc/apa/d/beaverton-cozy-studio-walking-distance/6992215587.html,2019-10-03,17:28,$1270,"Orenco, Hillsboro, Tanasbourne",True,None,None,604ft2
Washington,portland,wsc,apa,6992215004,None,Stunning Upstairs 2 Bed/2Bath-Spacious Living-Fireplace-Near Barrows,https://portland.craigslist.org/wsc/apa/d/portland-stunning-upstairs-2-bed-2bath/6992215004.html,2019-10-03,17:26,$1562,Beaverton,True,None,2,1075ft2
Washington,portland,wsc,apa,6990760847,None,FALL IN LOVE WITH PARK CREEKS MOVE IN SPECIAL!,https://portland.craigslist.org/wsc/apa/d/hillsboro-fall-in-love-with-park-creeks/6990760847.html,2019-10-03,17:26,$1297,Hillsboro,True,None,2,865ft2
Washington,portland,wsc,apa,6992214686,None,Charming Rural Farmhouse - For Rent,https://portland.craigslist.org/wsc/apa/d/north-plains-charming-rural-farmhouse/6992214686.html,2019-10-03,17:26,$1200,North Plains,True,None,2,1000ft2
Washington,portland,wsc,apa,6992214293,None,Large 1 Bedroom 1 Bath On Top Floor!,https://portland.craigslist.org/wsc/apa/d/beaverton-large-1-bedroom-1-bath-on-top/6992214293.html,2019-10-03,17:25,$1629,Hillsboro,True,None,1,810ft2
Washington,portland,wsc,apa,6992213825,None,Get This Deal Before It's GONE!,https://portland.craigslist.org/wsc/apa/d/hillsboro-get-this-deal-before-its-gone/6992213825.html,2019-10-03,17:24,$1650,Hillsboro,True,None,2,1000ft2
Washington,portland,wsc,apa,6992210903,None,Serene Garden Style Community!,https://portland.craigslist.org/wsc/apa/d/tualatin-serene-garden-style-community/6992210903.html,2019-10-03,17:22,$1612,Tualatin,True,None,3,970ft2
Washington,portland,wsc,apa,6992212520,None,Fall specials are here! Apply today!,https://portland.craigslist.org/wsc/apa/d/portland-fall-specials-are-here-apply/6992212520.html,2019-10-03,17:21,$1450,None,True,None,2,864ft2
Washington,portland,wsc,apa,6992204718,None,Close to Max and Shopping,https://portland.craigslist.org/wsc/apa/d/hillsboro-close-to-max-and-shopping/6992204718.html,2019-10-03,17:21,$1220,Hillsboro,True,None,1,696ft2
Washington,portland,wsc,apa,6992210834,None,"Pond, Fitness Center, On Site Professional Management, Parking",https://portland.craigslist.org/wsc/apa/d/portland-pond-fitness-center-on-site/6992210834.html,2019-10-03,17:18,$1475,"5745 SW Oleson Rd., Portland, OR",True,None,2,855ft2
Washington,portland,wsc,apa,6992210417,None,"Come one, come all we have a place you can call home!",https://portland.craigslist.org/wsc/apa/d/portland-come-one-come-all-we-have/6992210417.html,2019-10-03,17:18,$1320,Cedar Hills,True,None,1,780ft2
Washington,portland,wsc,apa,6992210077,None,Large 2 Bed 2 Bath Near Washington Square! HUGE Balcony!!,https://portland.craigslist.org/wsc/apa/d/beaverton-large-2-bed-2-bath-near/6992210077.html,2019-10-03,17:17,$1540,14305 SW Sexton Mountain Dr.,True,None,2,896ft2
Washington,portland,wsc,apa,6990686654,None,Get Cozy For the Fall In Our Beautiful 2 Bed 2 Bath! 🍂🍁,https://portland.craigslist.org/wsc/apa/d/beaverton-get-cozy-for-the-fall-in-our/6990686654.html,2019-10-03,17:15,$1471,Tanasbourne/Hillsboro/Beaverton,True,None,2,1136ft2
Washington,portland,wsc,apa,6992207301,None,Fall into savings with this one bedroom home! In Beaverton near Nike!,https://portland.craigslist.org/wsc/apa/d/beaverton-fall-into-savings-with-this/6992207301.html,2019-10-03,17:12,$1315,14305 SW Sexton Mountain Dr.,True,None,1,615ft2
Washington,portland,wsc,apa,6992204016,None,☎CALL TODAY - Set your appointment to view this amazing apartment home,https://portland.craigslist.org/wsc/apa/d/beaverton-call-today-set-your/6992204016.html,2019-10-03,17:06,$1199,Beaverton,True,None,2,None
Washington,portland,wsc,apa,6979856049,6431431228,"Huge 2bedroom 2bath available today! W/D, 2 patios!",https://portland.craigslist.org/wsc/apa/d/salem-huge-2bedroom-2bath-available/6979856049.html,2019-10-03,17:05,$1291,NE Salem,True,None,2,1095ft2
Washington,portland,wsc,apa,6983514991,6431431228,✫ 2 BEDROOM 2 BATH AVAILABLE NOW - Come Tour!,https://portland.craigslist.org/wsc/apa/d/salem-2-bedroom-2-bath-available-now/6983514991.html,2019-10-03,17:05,$1376,NE Salem,True,None,2,1235ft2
Washington,portland,wsc,apa,6992203294,None,"Crisp Mornings, Fall Prices, Reduced One Bedroom Units!!",https://portland.craigslist.org/wsc/apa/d/tualatin-crisp-mornings-fall-prices/6992203294.html,2019-10-03,17:05,$1114,8900 SW Sweek Drive,True,None,1,659ft2
Washington,portland,wsc,apa,6984198629,6431431228,"✫2 Bed 2 Bath, APPLY TODAY - Second Level , AVAILABLE NOW!",https://portland.craigslist.org/wsc/apa/d/salem-2-bed-2-bath-apply-today-second/6984198629.html,2019-10-03,17:04,$1291,NE Salem,True,None,2,1095ft2
Washington,portland,wsc,apa,6980912888,6431431228,"✫ 3 BEDROOM 2 BATH - DEC MOVE IN, APPLY NOW!",https://portland.craigslist.org/wsc/apa/d/salem-3-bedroom-2-bath-dec-move-in/6980912888.html,2019-10-03,17:04,$1509,None,True,None,3,1005ft2
Washington,portland,wsc,apa,6971991143,6431431228,✫Spacious 650 sqft 1Bd 1Bth! SAVE $$ WITH THIS LOW PRICE!,https://portland.craigslist.org/wsc/apa/d/salem-spacious-650-sqft-1bd-1bth-save/6971991143.html,2019-10-03,17:04,$1008,NE Salem,True,None,1,650ft2
Washington,portland,wsc,apa,6987746782,6431431228,✫Spacious 803sqft 1Bed 1Bath! AVAILABLE NOW!,https://portland.craigslist.org/wsc/apa/d/salem-spacious-803sqft-1bed-1bath/6987746782.html,2019-10-03,17:04,$1022,NE Salem,True,None,1,803ft2
Washington,portland,wsc,apa,6984330582,6431431228,"✫2 Bed 1 Bath, APPLY TODAY - 1 MO FREE RENT!",https://portland.craigslist.org/wsc/apa/d/salem-2-bed-1-bath-apply-today-1-mo/6984330582.html,2019-10-03,17:04,$1346,NE Salem,True,None,2,1005ft2
Washington,portland,wsc,apa,6984175783,6431431228,"✫2 Bed 1 Bath, APPLY TODAY! 1 MONTH FREE RENT OAC!",https://portland.craigslist.org/wsc/apa/d/salem-2-bed-1-bath-apply-today-1-month/6984175783.html,2019-10-03,17:04,$1346,NE Salem,True,None,2,1005ft2
Washington,portland,wsc,apa,6992201084,None,"Tour today, Move-in Tomorrow, open layout, walkin closets",https://portland.craigslist.org/wsc/apa/d/hillsboro-tour-today-move-in-tomorrow/6992201084.html,2019-10-03,17:01,$1610,Hillsboro,True,None,3,1144ft2
Washington,portland,wsc,apa,6988935617,6651881413,Fabulous One Bedroom - It's a dream come true,https://portland.craigslist.org/wsc/apa/d/cornelius-fabulous-one-bedroom-its/6988935617.html,2019-10-03,16:56,$1400,Forest Grove,True,None,1,634ft2
Washington,portland,wsc,apa,6992183831,None,"Tiled backsplashes, High Speed Internet, stunning airy windows, Pool",https://portland.craigslist.org/wsc/apa/d/portland-tiled-backsplashes-high-speed/6992183831.html,2019-10-03,16:53,$1349,None,True,None,1,None
Washington,portland,wsc,apa,6992194790,5878398112,Cozy Townhouse with Fenced Patio in SW Portland,https://portland.craigslist.org/wsc/apa/d/beaverton-cozy-townhouse-with-fenced/6992194790.html,2019-10-03,16:50,$1307,"Garden Home, Raleigh Hills, SW Portland, Tigard, Beaverton",True,None,2,895ft2
Washington,portland,wsc,apa,6992193751,None,8 weeks free on this Elegant 1 Bedroom,https://portland.craigslist.org/wsc/apa/d/lake-oswego-8-weeks-free-on-this/6992193751.html,2019-10-03,16:48,$1680,None,True,None,1,973ft2
Washington,portland,wsc,apa,6990736705,None,Lovely 2 Bedroom Apartment… Waiting for You to Make it Home!,https://portland.craigslist.org/wsc/apa/d/beaverton-lovely-2-bedroom-apartment/6990736705.html,2019-10-03,16:46,$1195,"10285 SW Denney Rd  Beaverton, OR",True,None,None,860ft2
Washington,portland,wsc,apa,6992192177,None,Eco-friendly 2bd flat w/ deck,https://portland.craigslist.org/wsc/apa/d/portland-eco-friendly-2bd-flat-deck/6992192177.html,2019-10-03,16:46,$1675,Brooklyn/Inner SE,True,None,2,800ft2
Washington,portland,wsc,apa,6992191416,4849626844,~2X1~WOODED VIEW!~PARKING INCLUDED~POOL~GYM!,https://portland.craigslist.org/wsc/apa/d/2x1wooded-viewparking-includedpoolgym/6992191416.html,2019-10-03,16:44,$1595,None,True,None,2,849ft2
Washington,portland,wsc,apa,6990671068,None,"3044 SW Lanterna Pl | Beaverton, OR 97003 portland.c21.com",https://portland.craigslist.org/wsc/apa/d/beaverton-3044-sw-lanterna-pl-beaverton/6990671068.html,2019-10-03,16:43,$1895,Beaverton,True,None,4,1608ft2
Washington,portland,wsc,apa,6992190039,None,Our Residents Love It Here & You Will Too! Platform 14 Orenco Station,https://portland.craigslist.org/wsc/apa/d/hillsboro-our-residents-love-it-here/6992190039.html,2019-10-03,16:42,$1400,Hillsboro,True,None,1,697ft2
Washington,portland,wsc,apa,6992189580,4849626844,~2X1~PARKING INCLUDED~POOL~GYM!,https://portland.craigslist.org/wsc/apa/d/2x1parking-includedpoolgym/6992189580.html,2019-10-03,16:41,$1515,None,True,None,2,849ft2
Washington,portland,wsc,apa,6992187905,6988511225,Reserve this Updated Two Bedroom and Get Two Weeks Free!,https://portland.craigslist.org/wsc/apa/d/beaverton-reserve-this-updated-two/6992187905.html,2019-10-03,16:38,$1295,"Beaverton, Hillsboro, Nike, Intel, Allen",True,None,2,800ft2
Washington,portland,wsc,apa,6992187769,None,"Home Is Where Roots Grow Deep, join the community at Hidden Oaks!",https://portland.craigslist.org/wsc/apa/d/beaverton-home-is-where-roots-grow-deep/6992187769.html,2019-10-03,16:38,$1195,"10285 SW Denney Rd  Beaverton, OR",True,None,None,860ft2
Washington,portland,wsc,apa,6992187515,4849626844,~ 2X2~WARM FIREPLACE~GARAGE INCLUDED~ROMAN TUB~POOL~READY NOW!,https://portland.craigslist.org/wsc/apa/d/2x2warm-fireplacegarage-includedroman/6992187515.html,2019-10-03,16:37,$1730,None,True,None,2,1029ft2
Washington,portland,wsc,apa,6992177514,6803037626,New to Oregon??? Looking to buy a home???,https://portland.craigslist.org/wsc/apa/d/portland-new-to-oregon-looking-to-buy/6992177514.html,2019-10-03,16:37,$0,West Slope,True,None,None,None
Washington,portland,wsc,apa,6992187163,None,"Move in this weekend! Garage, A/C, stainless appliances, oh my!",https://portland.craigslist.org/wsc/apa/d/beaverton-move-in-this-weekend-garage-c/6992187163.html,2019-10-03,16:37,$1800,Beaverton,True,None,3,1564ft2
Washington,portland,wsc,apa,6992186815,None,"💛Newly Remodeled & with WD, Stainless Steel appliances!💛",https://portland.craigslist.org/wsc/apa/d/beaverton-newly-remodeled-with-wd/6992186815.html,2019-10-03,16:36,$1375,Beaverton,True,None,1,700ft2
Washington,portland,wsc,apa,6992186628,6973123804,😱WE HAVE LOWERED OUR PRICES! RENT TODAY 😍,https://portland.craigslist.org/wsc/apa/d/hillsboro-we-have-lowered-our-prices/6992186628.html,2019-10-03,16:36,$1499,Hillsboro,True,None,2,966ft2
Washington,portland,wsc,apa,6992186307,4849626844,GROUND FLOOR~2X2~GARAGE INCLUDED~GYM~FIREPLACE,https://portland.craigslist.org/wsc/apa/d/ground-floor2x2garage/6992186307.html,2019-10-03,16:35,$1630,None,True,None,2,881ft2
