California,sfbay,pen,apa,6992244787,None,Updated & Modern! Amazing New Look! Modern! Pool! Hot Tube! 24-hr gym!,https://sfbay.craigslist.org/pen/apa/d/san-bruno-updated-modern-amazing-new/6992244787.html,2019-10-03,18:28,$3651,san bruno,True,None,1,719ft2
California,sfbay,pen,apa,6992220367,None,3 Bedroom 1 Bath Home for Rent,https://sfbay.craigslist.org/pen/apa/d/vallejo-3-bedroom-1-bath-home-for-rent/6992220367.html,2019-10-03,18:27,$2200,Vallejo,True,None,None,None
California,sfbay,pen,apa,6992241699,None,3x2 in Great Location! 3 minutes from Facebook!,https://sfbay.craigslist.org/pen/apa/d/menlo-park-3x2-in-great-location-3/6992241699.html,2019-10-03,18:21,$5266,menlo park,True,None,3,1246ft2
California,sfbay,pen,apa,6985640430,6955334256,"3x2 apartment, newly renovated, W/D, and yard!",https://sfbay.craigslist.org/pen/apa/d/palo-alto-3x2-apartment-newly-renovated/6985640430.html,2019-10-03,18:17,$4295,palo alto,True,None,3,892ft2
California,sfbay,pen,apa,6992228229,None,Amazing Spacious/Sunshine Filled Studios!!!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-amazing-spacious-sunshine/6992228229.html,2019-10-03,18:16,$2756,san mateo,True,None,None,None
California,sfbay,pen,apa,6992238628,None,1/2 Month Off Rent On A 9 - 11 Month Lease!!!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-1-2-month-off-rent-on/6992238628.html,2019-10-03,18:14,$3121,redwood city,True,None,1,743ft2
California,sfbay,pen,apa,6992237825,None,1 Month Free On A 12 Month Lease!!!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-1-month-free-on-12-month/6992237825.html,2019-10-03,18:12,$3675,redwood city,True,None,2,1112ft2
California,sfbay,pen,apa,6992236885,None,Bright & Breezy,https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-bright-breezy/6992236885.html,2019-10-03,18:10,$2625,daly city,True,None,1,570ft2
California,sfbay,pen,apa,6977949901,None,Updated one bedroom close to El Camino Real and San Antonio shopping!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-updated-one-bedroom-close-to/6977949901.html,2019-10-03,18:09,$2195,palo alto,True,None,1,440ft2
California,sfbay,pen,apa,6982477867,6800841469,Offcampushousing Palo Alto your home away from home,https://sfbay.craigslist.org/pen/apa/d/palo-alto-offcampushousing-palo-alto/6982477867.html,2019-10-03,18:07,$1250,east palo alto,False,None,None,None
California,sfbay,pen,apa,6987456599,6800841469,Private Studio!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-private-studio/6987456599.html,2019-10-03,18:07,$1560,east palo alto,False,None,None,None
California,sfbay,pen,apa,6992234646,None,"WE WELCOME PETS! Awesome 3BR/2BA Upscale, Top floor, Fireplace., VIEW!",https://sfbay.craigslist.org/pen/apa/d/san-mateo-we-welcome-pets-awesome-3br/6992234646.html,2019-10-03,18:06,$5054,foster city,True,None,3,1474ft2
California,sfbay,pen,apa,6988002900,None,"WiFi Available, Three On-Site Laundry Rooms, Pool",https://sfbay.craigslist.org/pen/apa/d/daly-city-wifi-available-three-on-site/6988002900.html,2019-10-03,18:04,$2575,daly city,True,None,1,652ft2
California,sfbay,pen,apa,6972897116,None,Enjoy Whale Watching from Our Sundeck!,https://sfbay.craigslist.org/pen/apa/d/daly-city-enjoy-whale-watching-from-our/6972897116.html,2019-10-03,18:04,$2730,pacifica,True,None,None,424ft2
California,sfbay,pen,apa,6992223823,5919232673,"SPACIOUS 1 BEDROOM, MINUTES FROM DOWNTOWN BURLINGAME, SHOPPING!",https://sfbay.craigslist.org/pen/apa/d/spacious-1-bedroom-minutes-from/6992223823.html,2019-10-03,18:03,$2898,san mateo,True,None,1,None
California,sfbay,pen,apa,6992228382,None,Distinctive Two Bedroom In Gated Community! 2 Weeks Free,https://sfbay.craigslist.org/pen/apa/d/redwood-city-distinctive-two-bedroom-in/6992228382.html,2019-10-03,18:02,$4150,redwood city,True,None,2,960ft2
California,sfbay,pen,apa,6992231820,6972774075,"Downtown Burlingame, yes it's that close ( One month Free)",https://sfbay.craigslist.org/pen/apa/d/burlingame-downtown-burlingame-yes-its/6992231820.html,2019-10-03,18:01,$2798,burlingame,True,None,1,718ft2
California,sfbay,pen,apa,6992232155,None,"Loft w/private entry, internet and cable TV",https://sfbay.craigslist.org/pen/apa/d/half-moon-bay-loft-private-entry/6992232155.html,2019-10-03,18:01,$1750,half moon bay,True,None,1,380ft2
California,sfbay,pen,apa,6992223918,None,"2x1.5 Towhome! Large Patio, w/ Parking. Pet Friendly!",https://sfbay.craigslist.org/pen/apa/d/san-mateo-2x15-towhome-large-patio/6992223918.html,2019-10-03,18:00,$3262,san mateo,True,None,2,None
California,sfbay,pen,apa,6992231362,6973120308,Beautiful One bedroom steps away from Caltrain (One Month Free),https://sfbay.craigslist.org/pen/apa/d/burlingame-beautiful-one-bedroom-steps/6992231362.html,2019-10-03,17:59,$2499,burlingame,True,None,1,500ft2
California,sfbay,pen,apa,6992224026,5817427810,Convenience is Endless from Park Royal!,https://sfbay.craigslist.org/pen/apa/d/convenience-is-endless-from-park-royal/6992224026.html,2019-10-03,17:58,$3638,san mateo,True,None,2,None
California,sfbay,pen,apa,6992230956,None,2 Room Studio Apartment for Rent,https://sfbay.craigslist.org/pen/apa/d/palo-alto-2-room-studio-apartment-for/6992230956.html,2019-10-03,17:58,$1475,east palo alto,False,None,None,None
California,sfbay,pen,apa,6992230726,6986680959,We have the right apartment just for you. Lease now!,https://sfbay.craigslist.org/pen/apa/d/burlingame-we-have-the-right-apartment/6992230726.html,2019-10-03,17:58,$2499,burlingame,True,None,1,500ft2
California,sfbay,pen,apa,6992230471,None,Stunning 1X1 with a Covered Garage + Heated Pool!,https://sfbay.craigslist.org/pen/apa/d/los-altos-stunning-1x1-with-covered/6992230471.html,2019-10-03,17:57,$3804,mountain view,True,None,1,734ft2
California,sfbay,pen,apa,6992229739,6986678073,We have a pool! One Bedroom apartment in Burlingame,https://sfbay.craigslist.org/pen/apa/d/burlingame-we-have-pool-one-bedroom/6992229739.html,2019-10-03,17:56,$2798,burlingame,True,None,1,718ft2
California,sfbay,pen,apa,6992229872,None,"Top floor, sunny location, mountain view, fitness center, AC, WD",https://sfbay.craigslist.org/pen/apa/d/mountain-view-top-floor-sunny-location/6992229872.html,2019-10-03,17:56,$2446,mountain view,True,None,None,600ft2
California,sfbay,pen,apa,6992210809,None,"Move in Special, 1 month off 1 bedroom w amazing Architectural Detail",https://sfbay.craigslist.org/pen/apa/d/san-mateo-move-in-special-1-month-off-1/6992210809.html,2019-10-03,17:54,$3445,san mateo,True,None,1,897ft2
California,sfbay,pen,apa,6992228319,6617327240,$500 FREE! Adorable Studio-Coming Soon!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-500-free-adorable-studio/6992228319.html,2019-10-03,17:53,$2900,redwood city,True,None,None,565ft2
California,sfbay,pen,apa,6992227740,6690437454,Contemporary design house in convenience location,https://sfbay.craigslist.org/pen/apa/d/redwood-city-contemporary-design-house/6992227740.html,2019-10-03,17:52,$4300,redwood city,True,None,3,None
California,sfbay,pen,apa,6992227658,6985699185,$1000 FREE!  Natural Lighting At It's Finest! READY NOW!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-1000-free-natural-lighting/6992227658.html,2019-10-03,17:51,$3399,redwood city,True,None,1,733ft2
California,sfbay,pen,apa,6973718956,6963353987,4bd/3ba Luxury Single Family Home in Redwood Shores-Furnished,https://sfbay.craigslist.org/pen/apa/d/redwood-city-4bd-3ba-luxury-single/6973718956.html,2019-10-03,17:51,$7000,redwood shores,True,None,4,2710ft2
California,sfbay,pen,apa,6987459178,None,3 BR / 2 BA Newly renovated house in South SF,https://sfbay.craigslist.org/pen/apa/d/daly-city-3-br-2-ba-newly-renovated/6987459178.html,2019-10-03,17:51,$3800,south san francisco,True,None,3,1400ft2
California,sfbay,pen,apa,6992227367,6980279573,Amazing ground floor home!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-amazing-ground-floor-home/6992227367.html,2019-10-03,17:51,$3398,None,True,None,1,750ft2
California,sfbay,pen,apa,6992227031,None,"Close to Schools, Cable Ready, Rooftop Deck",https://sfbay.craigslist.org/pen/apa/d/redwood-city-close-to-schools-cable/6992227031.html,2019-10-03,17:50,$3900,menlo park,True,None,2,1087ft2
California,sfbay,pen,apa,6992226034,None,"SPECTACULAR 2X1! CUSTOM CABINETRY, QUARTZ COUNTERS!",https://sfbay.craigslist.org/pen/apa/d/san-mateo-spectacular-2x1-custom/6992226034.html,2019-10-03,17:48,$3588,foster city,True,None,2,860ft2
California,sfbay,pen,apa,6992215979,None,"1 Month free Offering Now, Town Home Style, Feels like a Small House !",https://sfbay.craigslist.org/pen/apa/d/mountain-view-1-month-free-offering-now/6992215979.html,2019-10-03,17:48,$5624,mountain view,True,None,2,1424ft2
California,sfbay,pen,apa,6992223045,6803150528,"Immediate Move in! Corner  Unit, large windows City/skyline view.",https://sfbay.craigslist.org/pen/apa/d/redwood-city-immediate-move-in-corner/6992223045.html,2019-10-03,17:42,$3675,redwood city,True,None,1,937ft2
California,sfbay,pen,apa,6992222998,None,"Convenient Location, Pet Friendly, Private Patio Area",https://sfbay.craigslist.org/pen/apa/d/san-mateo-convenient-location-pet/6992222998.html,2019-10-03,17:42,$3917,san mateo,True,None,3,950ft2
California,sfbay,pen,apa,6992222858,6981424113,Come Lease a 2 Bedroom Apartment at Trestle get 8 Weeks Free!!,https://sfbay.craigslist.org/pen/apa/d/san-carlos-come-lease-2-bedroom/6992222858.html,2019-10-03,17:42,$4765,redwood city,True,None,2,1153ft2
California,sfbay,pen,apa,6992222545,None,"Call for Details, Cats and Dogs Ok, Nearby Parks",https://sfbay.craigslist.org/pen/apa/d/san-mateo-call-for-details-cats-and/6992222545.html,2019-10-03,17:41,$3917,san mateo,True,None,3,950ft2
California,sfbay,pen,apa,6992222231,None,"Stylish Features, Nearby Parks, On Site Laundry",https://sfbay.craigslist.org/pen/apa/d/san-mateo-stylish-features-nearby-parks/6992222231.html,2019-10-03,17:41,$3917,san mateo,True,None,3,950ft2
California,sfbay,pen,apa,6992221863,None,"GOLF COURSE VIEWS, PRIVATE BALCONY, ONLY A BLOCK TO THE BEACH!",https://sfbay.craigslist.org/pen/apa/d/pacifica-golf-course-views-private/6992221863.html,2019-10-03,17:40,$3170,pacifica,True,None,2,None
California,sfbay,pen,apa,6992215457,None,Pet-Friendly Luxury Apartments Available at Water’s Edge,https://sfbay.craigslist.org/pen/apa/d/san-mateo-pet-friendly-luxury/6992215457.html,2019-10-03,17:37,$3635,foster city,True,None,None,None
California,sfbay,pen,apa,6980662362,None,OPEN HOUSE SUN 4-6PM! LOOK & LEASE SPECIAL! Large 2br with balcony!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-open-house-sun-4-6pm-look/6980662362.html,2019-10-03,17:37,$2695,mountain view,True,None,2,900ft2
California,sfbay,pen,apa,6992219982,6975089679,"Easy access to Hwys 280, 85, 237 Pool, Spa, Gym, Granite, Wood Floors",https://sfbay.craigslist.org/pen/apa/d/mountain-view-easy-access-to-hwys-pool/6992219982.html,2019-10-03,17:36,$3545,mountain view,True,None,2,905ft2
California,sfbay,pen,apa,6992219781,None,2 BDR/1BTH,https://sfbay.craigslist.org/pen/apa/d/palo-alto-2-bdr-1bth/6992219781.html,2019-10-03,17:36,$3350,menlo park,True,None,2,800ft2
California,sfbay,pen,apa,6974896771,None,Top floor 2br with hardwood floors and lots of light near Downtown!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-top-floor-2br-with-hardwood/6974896771.html,2019-10-03,17:34,$2995,palo alto,True,None,2,760ft2
California,sfbay,pen,apa,6992216426,6913359029,2 Bed 1 Bath Town Home In Garden Style Community Downtown Mtn View,https://sfbay.craigslist.org/pen/apa/d/mountain-view-2-bed-1-bath-town-home-in/6992216426.html,2019-10-03,17:34,$3635,mountain view,True,None,2,1080ft2
California,sfbay,pen,apa,6992205105,None,OPEN HOUSE SAT 9-10AM! Barron Park top floor 1br now available!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-open-house-sat-9-10am-barron/6992205105.html,2019-10-03,17:32,$2495,palo alto,True,None,1,650ft2
California,sfbay,pen,apa,6992217381,6932878253,"2 Bedroom, 1bath, front yard, dog friendly home. Washer/Dryer, firepla",https://sfbay.craigslist.org/pen/apa/d/atherton-2-bedroom-1bath-front-yard-dog/6992217381.html,2019-10-03,17:31,$3200,menlo park,True,None,2,1000ft2
California,sfbay,pen,apa,6992201345,6956857706,"One Bedroom w/ Updated Cabinets, Stainless Steel Appliances!",https://sfbay.craigslist.org/pen/apa/d/pacifica-one-bedroom-updated-cabinets/6992201345.html,2019-10-03,17:30,$2325,san bruno,True,None,1,697ft2
California,sfbay,pen,apa,6992216666,None,Newly Updated 3 Bed 1 Bath Near Redwood City Downtown and Broadway,https://sfbay.craigslist.org/pen/apa/d/redwood-city-newly-updated-3-bed-1-bath/6992216666.html,2019-10-03,17:30,$3800,redwood city,True,None,3,1200ft2
California,sfbay,pen,apa,6981119826,6581672246,NEW Apartment Building in Redwood City,https://sfbay.craigslist.org/pen/apa/d/redwood-city-new-apartment-building-in/6981119826.html,2019-10-03,17:28,$3500,redwood city,True,None,2,1200ft2
California,sfbay,pen,apa,6986009995,6581672246,NEW Apartment Building in Redwood City,https://sfbay.craigslist.org/pen/apa/d/redwood-city-new-apartment-building-in/6986009995.html,2019-10-03,17:28,$3500,redwood city,True,None,2,1200ft2
California,sfbay,pen,apa,6992187536,None,"Style house in desirable Broadmoor Village Ellis Dr, Daly City, CA 940",https://sfbay.craigslist.org/pen/apa/d/daly-city-style-house-in-desirable/6992187536.html,2019-10-03,17:26,$1800,daly city,True,None,1,None
California,sfbay,pen,apa,6992214890,6978903792,"2-Story Carriage House, 2 br, 1 bath",https://sfbay.craigslist.org/pen/apa/d/palo-alto-2-story-carriage-house-2-br-1/6992214890.html,2019-10-03,17:26,$3600,palo alto,True,None,2,924ft2
California,sfbay,pen,apa,6992211252,6986324775,Still in search for an apartment? Look no more!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-still-in-search-for-an/6992211252.html,2019-10-03,17:26,$2400,east palo alto,True,None,1,664ft2
California,sfbay,pen,apa,6992213060,None,"Newly Renovated Unit Interiors, Hardwood Floor, Roof Top Views",https://sfbay.craigslist.org/pen/apa/d/san-mateo-newly-renovated-unit/6992213060.html,2019-10-03,17:22,$3600,san mateo,True,None,1,700ft2
California,sfbay,pen,apa,6992183153,None,Tobin Clark Estate for Rent,https://sfbay.craigslist.org/pen/apa/d/san-mateo-tobin-clark-estate-for-rent/6992183153.html,2019-10-03,17:21,$17000,Hillsborough,True,None,7,6000ft2
California,sfbay,pen,apa,6992211821,None,"Tour today, move-in tomorrow!! The Platform is ready for you!!",https://sfbay.craigslist.org/pen/apa/d/san-jose-tour-today-move-in-tomorrow/6992211821.html,2019-10-03,17:20,$3747,los altos,True,None,2,1082ft2
California,sfbay,pen,apa,6980833632,6954187870,Shelter Creek Studio for Rent in San Bruno,https://sfbay.craigslist.org/pen/apa/d/san-bruno-shelter-creek-studio-for-rent/6980833632.html,2019-10-03,17:16,$2000,san bruno,True,None,None,None
California,sfbay,pen,apa,6992209681,6984293387,"Lovely 3 Br/2Ba Upstairs Unit , Good for big family with school child",https://sfbay.craigslist.org/pen/apa/d/daly-city-lovely-3-br-2ba-upstairs-unit/6992209681.html,2019-10-03,17:16,$3300,"Best area of Daly city, close to primary & middle schools",True,None,3,2000ft2
California,sfbay,pen,apa,6992208837,6980997968,The Arbors - Bright Corner Unit!,https://sfbay.craigslist.org/pen/apa/d/los-altos-the-arbors-bright-corner-unit/6992208837.html,2019-10-03,17:15,$2295,mountain view,True,None,1,560ft2
California,sfbay,pen,apa,6978246052,None,"Near cafes, shops, new train depot,  Garage parking, gym, resort pool",https://sfbay.craigslist.org/pen/apa/d/san-mateo-near-cafes-shops-new-train/6978246052.html,2019-10-03,17:13,$2945,san mateo,True,None,None,550ft2
California,sfbay,pen,apa,6992207299,None,Lovely  Los Altos single house with convenient  location,https://sfbay.craigslist.org/pen/apa/d/los-altos-lovely-los-altos-single-house/6992207299.html,2019-10-03,17:12,$4500,los altos,True,None,3,None
California,sfbay,pen,apa,6992207207,None,San Mateo Condo,https://sfbay.craigslist.org/pen/apa/d/san-mateo-san-mateo-condo/6992207207.html,2019-10-03,17:11,$2500,san mateo,True,None,1,581ft2
California,sfbay,pen,apa,6992207184,None,"Ceiling fan,GE appliances,oversized windows, gym, private bike lockers",https://sfbay.craigslist.org/pen/apa/d/san-mateo-ceiling-fange/6992207184.html,2019-10-03,17:11,$3995,san mateo,True,None,1,875ft2
California,sfbay,pen,apa,6983426908,None,Menlo Park House for rent,https://sfbay.craigslist.org/pen/apa/d/menlo-park-menlo-park-house-for-rent/6983426908.html,2019-10-03,17:11,$6500,menlo park,True,None,4,1941ft2
California,sfbay,pen,apa,6971597124,5481038231,Bubbly & Bites Tour Friday from 2-5pm!,https://sfbay.craigslist.org/pen/apa/d/bubbly-bites-tour-friday-from-2-5pm/6971597124.html,2019-10-03,17:11,$3450,redwood city,True,None,1,607ft2
California,sfbay,pen,apa,6986703161,4832101486,San bruno. Oct5 -- 900 per m.room only,https://sfbay.craigslist.org/pen/apa/d/san-bruno-san-bruno-oct-per-mroom-only/6986703161.html,2019-10-03,17:08,$900,san bruno,False,None,None,None
California,sfbay,pen,apa,6992202473,None,1BR/1BA Apartment w/ Keyless Entry and Nest Thermostat,https://sfbay.craigslist.org/pen/apa/d/mountain-view-1br-1ba-apartment-keyless/6992202473.html,2019-10-03,17:03,$3915,mountain view,True,None,1,700ft2
California,sfbay,pen,apa,6992201918,6964996987,The Arbors - Bright 2nd Floor Unit!,https://sfbay.craigslist.org/pen/apa/d/los-altos-the-arbors-bright-2nd-floor/6992201918.html,2019-10-03,17:02,$2295,mountain view,True,None,1,560ft2
California,sfbay,pen,apa,6990649798,None,"Free WiFi in common areas, Rentable resident lounges, Movie theater",https://sfbay.craigslist.org/pen/apa/d/san-bruno-free-wifi-in-common-areas/6990649798.html,2019-10-03,17:02,$3070,san bruno,True,None,1,568ft2
California,sfbay,pen,apa,6992201630,6976522134,Greenwood - NO CARPET!! FLEXIBLE LEASE TERMS!,https://sfbay.craigslist.org/pen/apa/d/mountain-view-greenwood-no-carpet/6992201630.html,2019-10-03,17:02,$2195,mountain view,True,None,1,400ft2
California,sfbay,pen,apa,6992201419,None,1 bedroom available in 2Br/1Ba near Hillsdale,https://sfbay.craigslist.org/pen/apa/d/san-mateo-1-bedroom-available-in-2br/6992201419.html,2019-10-03,17:01,$1550,san mateo,True,None,1,None
California,sfbay,pen,apa,6992201004,6983782942,Park Place - Bright 3rd Floor Unit!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-park-place-bright-3rd-floor/6992201004.html,2019-10-03,17:01,$2525,palo alto,True,None,1,650ft2
California,sfbay,pen,apa,6992199912,6970013895,"Peaceful quiet home. Airy, fresh, great location!",https://sfbay.craigslist.org/pen/apa/d/mountain-view-peaceful-quiet-home-airy/6992199912.html,2019-10-03,16:59,$2490,mountain view,True,None,1,600ft2
California,sfbay,pen,apa,6990079826,6968260847,"OPEN HOUSE SAT 10AM-12PM! MOVE-IN SPECIAL- $1,000 OFF 1ST MONTH RENT!",https://sfbay.craigslist.org/pen/apa/d/palo-alto-open-house-sat-10am-12pm-move/6990079826.html,2019-10-03,16:58,$3395,palo alto,True,None,2,1150ft2
California,sfbay,pen,apa,6992164120,None,"Short Term Lease, Covered Parking - $750 Gift Card w/ move by 10/31",https://sfbay.craigslist.org/pen/apa/d/daly-city-short-term-lease-covered/6992164120.html,2019-10-03,16:55,$2785,pacifica,True,None,1,580ft2
California,sfbay,pen,apa,6992197395,None,"WALK TO CALTRAIN, SHOPPING, FINE DINING FROM HUGE TWO BEDROOM!",https://sfbay.craigslist.org/pen/apa/d/belmont-walk-to-caltrain-shopping-fine/6992197395.html,2019-10-03,16:55,$3738,belmont,True,None,2,None
California,sfbay,pen,apa,6992195068,None,3Bed2Bath Unit in Belmont! Near Major Freeways and Caltrain!,https://sfbay.craigslist.org/pen/apa/d/belmont-3bed2bath-unit-in-belmont-near/6992195068.html,2019-10-03,16:50,$5000,belmont,True,None,3,1432ft2
California,sfbay,pen,apa,6992194781,None,Bright 2 Bedroom 2 Bath Available SOON!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-bright-2-bedroom-2-bath/6992194781.html,2019-10-03,16:50,$3716,Redwood City,True,None,1,916ft2
California,sfbay,pen,apa,6992193900,6931836159,In unit Washer and Dryer / 2 Bedroom in Menlo Park!,https://sfbay.craigslist.org/pen/apa/d/menlo-park-in-unit-washer-and-dryer-2/6992193900.html,2019-10-03,16:49,$3995,menlo park,True,None,2,1200ft2
California,sfbay,pen,apa,6992193107,6978769338,Comfy 2 Bed / 2 Bath Early October,https://sfbay.craigslist.org/pen/apa/d/daly-city-comfy-2-bed-2-bath-early/6992193107.html,2019-10-03,16:47,$3850,daly city,True,None,2,1217ft2
California,sfbay,pen,apa,6992192762,6937840275,5 Miles From Stanford ~2 Bedroom with Washer and dryer,https://sfbay.craigslist.org/pen/apa/d/atherton-5-miles-from-stanford-2/6992192762.html,2019-10-03,16:47,$3995,menlo park,True,None,2,1200ft2
California,sfbay,pen,apa,6992192464,None,"1 Bed 1 Bath Home, In the Desired Redwood Shores!",https://sfbay.craigslist.org/pen/apa/d/redwood-city-1-bed-1-bath-home-in-the/6992192464.html,2019-10-03,16:46,$2910,redwood shores,True,None,1,726ft2
California,sfbay,pen,apa,6992191711,6978816948,Allure 2 Bed / 2 Bath 1052 sq ft Home,https://sfbay.craigslist.org/pen/apa/d/daly-city-allure-2-bed-2-bath-1052-sq/6992191711.html,2019-10-03,16:45,$3913,daly city,True,None,2,1052ft2
California,sfbay,pen,apa,6992191646,6976696750,New ~ Boutique Cottage ~ With Private Back Yard,https://sfbay.craigslist.org/pen/apa/d/menlo-park-new-boutique-cottage-with/6992191646.html,2019-10-03,16:45,$3425,palo alto,True,None,1,600ft2
California,sfbay,pen,apa,6992191065,6935651565,Super Location ~ 1x1 In Menlo Park~ Walk To Caltrain,https://sfbay.craigslist.org/pen/apa/d/atherton-super-location-1x1-in-menlo/6992191065.html,2019-10-03,16:43,$2395,menlo park,True,None,1,600ft2
California,sfbay,pen,apa,6992190853,6976696750,New ~ Boutique Cottage ~ With Private Back Yard,https://sfbay.craigslist.org/pen/apa/d/menlo-park-new-boutique-cottage-with/6992190853.html,2019-10-03,16:43,$3425,palo alto,True,None,1,600ft2
California,sfbay,pen,apa,6988449478,None,"OPEN HOUSE SAT 11:15AM-12:15PM! Large, open studio w/ private patio!",https://sfbay.craigslist.org/pen/apa/d/palo-alto-open-house-sat-1115am-1215pm/6988449478.html,2019-10-03,16:43,$1995,palo alto,True,None,None,490ft2
California,sfbay,pen,apa,6992190252,None,Fully Renovated In-Law Studio in Belmont Hills,https://sfbay.craigslist.org/pen/apa/d/belmont-fully-renovated-in-law-studio/6992190252.html,2019-10-03,16:42,$2200,belmont,True,None,None,350ft2
California,sfbay,pen,apa,6992190075,None,"Spacious 1x1 Special Price! Washer & Dryer, Close to Major Freeways!",https://sfbay.craigslist.org/pen/apa/d/belmont-spacious-1x1-special-price/6992190075.html,2019-10-03,16:42,$2931,belmont,True,None,1,600ft2
California,sfbay,pen,apa,6992178368,6938699774,Conveniently located remodeled  apartment,https://sfbay.craigslist.org/pen/apa/d/redwood-city-conveniently-located/6992178368.html,2019-10-03,16:42,$2065,redwood city,True,None,1,800ft2
California,sfbay,pen,apa,6992189608,6980964540,New ~ Boutique Cottage ~ With Private Back Yard,https://sfbay.craigslist.org/pen/apa/d/menlo-park-new-boutique-cottage-with/6992189608.html,2019-10-03,16:41,$3425,menlo park,True,None,1,600ft2
California,sfbay,pen,apa,6984956978,None,"Stainless-Steel Appliances, Near Shopping and Restaurants, Sundeck",https://sfbay.craigslist.org/pen/apa/d/daly-city-stainless-steel-appliances/6984956978.html,2019-10-03,16:40,$2195,daly city,True,None,None,482ft2
California,sfbay,pen,apa,6992188835,6937849027,Menlo Park 2 Bedroom  Condo ~ 2 Story Unit,https://sfbay.craigslist.org/pen/apa/d/menlo-park-menlo-park-2-bedroom-condo-2/6992188835.html,2019-10-03,16:40,$3095,menlo park,True,None,2,1200ft2
California,sfbay,pen,apa,6992188693,6970013895,"Peaceful quiet home. Airy, fresh, great location!",https://sfbay.craigslist.org/pen/apa/d/mountain-view-peaceful-quiet-home-airy/6992188693.html,2019-10-03,16:39,$2490,mountain view,True,None,1,600ft2
