Texas,corpuschristi,corpuschristi,apa,6992168731,None,Lofts to Love Waiting For You,https://corpuschristi.craigslist.org/apa/d/corpus-christi-lofts-to-love-waiting/6992168731.html,2019-10-03,18:05,$899,Corpus Christi,True,None,None,929ft2
Texas,corpuschristi,corpuschristi,apa,6992168420,None,GORGEOUS 2 Bedroom Ready For Move In! ~ Ask For Janelle ~,https://corpuschristi.craigslist.org/apa/d/corpus-christi-gorgeous-2-bedroom-ready/6992168420.html,2019-10-03,18:05,$945,Corpus Christi,True,None,2,890ft2
Texas,corpuschristi,corpuschristi,apa,6984708106,None,"Beautiful clubhouse with free wifi, Pass-through serving bar, Sunroom",https://corpuschristi.craigslist.org/apa/d/corpus-christi-beautiful-clubhouse-with/6984708106.html,2019-10-03,18:04,$1015,None,True,None,2,1000ft2
Texas,corpuschristi,corpuschristi,apa,6992165193,None,Pets Welcome Here! Come On In & Ask For Janelle!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-pets-welcome-here-come/6992165193.html,2019-10-03,18:00,$975,Corpus Christi,True,None,2,890ft2
Texas,corpuschristi,corpuschristi,apa,6992163483,None,Move In Specials.... Ask Me How!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-move-in-specials-ask-me/6992163483.html,2019-10-03,17:57,$925,Corpus Christi,True,None,2,858ft2
Texas,corpuschristi,corpuschristi,apa,6992162572,None,Stop by TODAY for BIG SAVINGS! ~ Ask for Janelle ~,https://corpuschristi.craigslist.org/apa/d/corpus-christi-stop-by-today-for-big/6992162572.html,2019-10-03,17:55,$995,Corpus Christi,True,None,2,817ft2
Texas,corpuschristi,corpuschristi,apa,6992152581,6970452159,900 a month 4 bedroom 1bath house,https://corpuschristi.craigslist.org/apa/d/corpus-christi-900-month-4-bedroom/6992152581.html,2019-10-03,17:47,$900,None,False,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992129565,None,"Enclosed patios, Spacious open floor plan, Just blocks from the bay!",https://corpuschristi.craigslist.org/apa/d/corpus-christi-enclosed-patios-spacious/6992129565.html,2019-10-03,17:46,$970,None,True,None,2,900ft2
Texas,corpuschristi,corpuschristi,apa,6992156214,None,Perfect Place for You and Your Furry Loves,https://corpuschristi.craigslist.org/apa/d/corpus-christi-perfect-place-for-you/6992156214.html,2019-10-03,17:45,$724,Corpus Christi,True,None,1,617ft2
Texas,corpuschristi,corpuschristi,apa,6992149294,None,"Large 2-bedroom house, central heat/air, large backyard",https://corpuschristi.craigslist.org/apa/d/corpus-christi-large-2-bedroom-house/6992149294.html,2019-10-03,17:34,$1050,Corpus Christi,True,None,2,1100ft2
Texas,corpuschristi,corpuschristi,apa,6987898375,6795531430,2 Bedroom Apartment For Rent (All bill's paid),https://corpuschristi.craigslist.org/apa/d/taft-2-bedroom-apartment-for-rent-all/6987898375.html,2019-10-03,17:29,$1500,Taft,False,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992142404,None,"Spacious, Updated 3 bed 2 bath Home",https://corpuschristi.craigslist.org/apa/d/corpus-christi-spacious-updated-3-bed-2/6992142404.html,2019-10-03,17:24,$1164,None,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992141038,None,Looking for a change of pace? Scenic Views? Look no FURTHER!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-looking-for-change-of/6992141038.html,2019-10-03,17:22,$795,Corpus Christi,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992140469,None,Life Just Got Better! Up To 1 MONTH FREE!! ~ Ask for Janelle ~,https://corpuschristi.craigslist.org/apa/d/corpus-christi-life-just-got-better-up/6992140469.html,2019-10-03,17:21,$795,Corpus Christi,True,None,1,652ft2
Texas,corpuschristi,corpuschristi,apa,6981460815,None,"Enclosed patio or balcony, Pass-through serving bar, Coffee bar",https://corpuschristi.craigslist.org/apa/d/corpus-christi-enclosed-patio-or/6981460815.html,2019-10-03,17:10,$895,Weber/SPID,True,None,2,960ft2
Texas,corpuschristi,corpuschristi,apa,6992133022,None,"No Tricks, Just Treats! Up To 1 Month FREE! ~ Ask For Janelle ~",https://corpuschristi.craigslist.org/apa/d/corpus-christi-no-tricks-just-treats-up/6992133022.html,2019-10-03,17:09,$925,Corpus Christi,True,None,2,817ft2
Texas,corpuschristi,corpuschristi,apa,6992125794,None,Townhouse for Rent,https://corpuschristi.craigslist.org/apa/d/corpus-christi-townhouse-for-rent/6992125794.html,2019-10-03,16:59,$1025,Corpus Christi,True,None,2,1053ft2
Texas,corpuschristi,corpuschristi,apa,6992121403,None,Cozy House,https://corpuschristi.craigslist.org/apa/d/corpus-christi-cozy-house/6992121403.html,2019-10-03,16:53,$750,Corpus Christi,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6976671789,None,"Pass-through serving bar, Sundeck overlooking the bay, Volleyball pool",https://corpuschristi.craigslist.org/apa/d/corpus-christi-pass-through-serving-bar/6976671789.html,2019-10-03,16:38,$820,None,True,None,1,745ft2
Texas,corpuschristi,corpuschristi,apa,6992109017,None,YES...you can afford to live on Ocean Drive!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-yesyou-can-afford-to/6992109017.html,2019-10-03,16:36,$795,Corpus Christi,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992108030,None,1 BED ROOM!!! DOW TOWN LOCATION!!! READY FOR MOVE IN!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-1-bed-room-dow-town/6992108030.html,2019-10-03,16:34,$950,Corpus Christi,True,None,None,791ft2
Texas,corpuschristi,corpuschristi,apa,6992102002,None,Vacation awaits at your front door of your new apartment home !,https://corpuschristi.craigslist.org/apa/d/corpus-christi-vacation-awaits-at-your/6992102002.html,2019-10-03,16:26,$795,Corpus Christi,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992099999,None,Upgraded 2 bed 2 bath ready TODAY! Ask Emily how to SAVE!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-upgraded-2-bed-2-bath/6992099999.html,2019-10-03,16:23,$995,Corpus Christi,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6992098966,6796428063,LEASING FOR SEPTEMBER-1 X 1 $615-  NO APP FEE!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-leasing-for-september-no/6992098966.html,2019-10-03,16:22,$615,CORPUS CHRISTI,True,None,1,550ft2
Texas,corpuschristi,corpuschristi,apa,6992098106,None,First floor 2 bedroom ready today! Ask Emily how to SAVE BIG!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-first-floor-2-bedroom/6992098106.html,2019-10-03,16:21,$975,Corpus Christi,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6992098018,None,"2 bed 2 bath ready TODAY, up to 1 month free! Ask for Emily",https://corpuschristi.craigslist.org/apa/d/corpus-christi-2-bed-2-bath-ready-today/6992098018.html,2019-10-03,16:21,$975,Corpus Christi,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6992097933,6796428063,NOW LEASING 2X1 CENTRAL A/C- $775.  NO APP FEE!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-now-leasing-2x1-central/6992097933.html,2019-10-03,16:20,$775,CORPUS CHRISTI,True,None,2,650ft2
Texas,corpuschristi,corpuschristi,apa,6992087491,None,SPECIAL AT JUST $395!!! 2x1 Double Apartments!,https://corpuschristi.craigslist.org/apa/d/kingsville-special-at-just-395-2x1/6992087491.html,2019-10-03,16:19,$395,Near the TAMUK campus,True,None,2,780ft2
Texas,corpuschristi,corpuschristi,apa,6992094748,None,"No tricks,  just treats at Saratoga Cove! Ask Emily how to save $$$!",https://corpuschristi.craigslist.org/apa/d/corpus-christi-no-tricks-just-treats-at/6992094748.html,2019-10-03,16:16,$795,Corpus Christi,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992094637,None,Spooktacular savings - get up to one month FREE! Ask for Emily,https://corpuschristi.craigslist.org/apa/d/corpus-christi-spooktacular-savings-get/6992094637.html,2019-10-03,16:16,$795,Corpus Christi,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6975442121,6730453644,LOTS AND LOTS OF MOVE IN SPECIALS!! CALL US TODAY!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-lots-and-lots-of-move-in/6975442121.html,2019-10-03,16:11,$720,FREE SERVICE!,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6979817895,None,"Spacious closets, Sundeck overlooking the bay, Upgraded cabinetry",https://corpuschristi.craigslist.org/apa/d/corpus-christi-spacious-closets-sundeck/6979817895.html,2019-10-03,16:05,$720,None,True,None,1,540ft2
Texas,corpuschristi,corpuschristi,apa,6992083809,None,MISTY WINDS HAS HOMES READY FOR MOVE IN!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-misty-winds-has-homes/6992083809.html,2019-10-03,16:03,$1165,None,True,None,3,None
Texas,corpuschristi,corpuschristi,apa,6992082906,None,Great homes! Awesome community....,https://corpuschristi.craigslist.org/apa/d/corpus-christi-great-homes-awesome/6992082906.html,2019-10-03,16:02,$1070,None,True,None,3,None
Texas,corpuschristi,corpuschristi,apa,6992081589,None,Beautiful Homes all we need is YOU!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-beautiful-homes-all-we/6992081589.html,2019-10-03,16:00,$1165,None,True,None,3,None
Texas,corpuschristi,corpuschristi,apa,6992075045,None,Ocean Dr 7th Floor Condo,https://corpuschristi.craigslist.org/apa/d/corpus-christi-ocean-dr-7th-floor-condo/6992075045.html,2019-10-03,15:51,$2100,Corpus Christi,True,None,2,1214ft2
Texas,corpuschristi,corpuschristi,apa,6992072149,None,"Ceiling fans with lights, Sunroom, Washer/dryer connections",https://corpuschristi.craigslist.org/apa/d/corpus-christi-ceiling-fans-with-lights/6992072149.html,2019-10-03,15:48,$820,None,True,None,1,745ft2
Texas,corpuschristi,corpuschristi,apa,6992036166,None,"Fully-equipped galley kitchen, Covered parking, Pets welcome",https://corpuschristi.craigslist.org/apa/d/corpus-christi-fully-equipped-galley/6992036166.html,2019-10-03,15:45,$970,None,True,None,2,900ft2
Texas,corpuschristi,corpuschristi,apa,6990392393,None,"Cosy! Super! 3,4,5 Bed Room Mega Houses ....Superb Location",https://corpuschristi.craigslist.org/apa/d/corpus-christi-cosy-super-345-bed-room/6990392393.html,2019-10-03,15:36,$620,corpus christi,True,None,2,750ft2
Texas,corpuschristi,corpuschristi,apa,6992061077,None,Mosey on Over for Our Fantastic SPECIALS!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-mosey-on-over-for-our/6992061077.html,2019-10-03,15:35,$795,Corpus Christi,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992059463,None,Seamist has Beautiful Homes available,https://corpuschristi.craigslist.org/apa/d/corpus-christi-seamist-has-beautiful/6992059463.html,2019-10-03,15:33,$1164,None,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6990466537,6748192862,"PROPERTIES CLOSE TO THE WATER! 1, 2 AND 3 BEDROOM APARTMENTS",https://corpuschristi.craigslist.org/apa/d/corpus-christi-properties-close-to-the/6990466537.html,2019-10-03,15:26,$875,FREE SERVICE!!,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6991964792,None,¶Fully Fenced Updated 3 Bedroom 2 Bath Home in Award Winning Flour,https://corpuschristi.craigslist.org/apa/d/corpus-christi-fully-fenced-updated-3/6991964792.html,2019-10-03,15:24,$1000,"Corpus Christi, TX",True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6986201273,6688679913,THREE BEDROOMS SOUTH SIDE REDUCED RENT,https://corpuschristi.craigslist.org/apa/d/corpus-christi-three-bedrooms-south/6986201273.html,2019-10-03,15:24,$0,None,False,None,None,1499ft2
Texas,corpuschristi,corpuschristi,apa,6990465844,6730474050,WE HAVE 🔥HOT🔥HOT 🔥SPECIALS ON APARTMENTS,https://corpuschristi.craigslist.org/apa/d/corpus-christi-we-have-hothot-specials/6990465844.html,2019-10-03,15:18,$699,SOUTHSIDE,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992045690,None,Falling Leaves..Falling Prices! They're Both Happening,https://corpuschristi.craigslist.org/apa/d/corpus-christi-falling-leavesfalling/6992045690.html,2019-10-03,15:16,$720,Harbour Landing,True,None,None,468ft2
Texas,corpuschristi,corpuschristi,apa,6990461387,6753767178,MOVE IN TODAY!!!! MOVE IN SPECIALS,https://corpuschristi.craigslist.org/apa/d/corpus-christi-move-in-today-move-in/6990461387.html,2019-10-03,15:16,$775,FREE SERVICE,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992044736,None,"Professionally Managed, Fitness Center, Swimming Pool",https://corpuschristi.craigslist.org/apa/d/corpus-christi-professionally-managed/6992044736.html,2019-10-03,15:15,$875,Corpus Christi,True,None,2,899ft2
Texas,corpuschristi,corpuschristi,apa,6975712532,6726615471,LARGE DOG? AGGRESSIVE BREED? CALL US TODAY! WE CAN HELP!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-large-dog-aggressive/6975712532.html,2019-10-03,15:14,$740,SOUTHSIDE,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6990459556,6748229895,1 AND 2 BEDROOM APARTMENTS AVAILABLE FOR MOVE IN!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-1-and-2-bedroom/6990459556.html,2019-10-03,15:14,$710,361 APARTMENT LOCATORS...FREE SERVICE,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6975036802,6730453644,LOTS AND LOTS OF MOVE IN SPECIALS!! CALL US TODAY!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-lots-and-lots-of-move-in/6975036802.html,2019-10-03,15:13,$720,FREE SERVICE!,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6990462361,6730453644,LOTS AND LOTS OF MOVE IN SPECIALS!! CALL US TODAY!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-lots-and-lots-of-move-in/6990462361.html,2019-10-03,15:13,$700,FREE SERVICE!,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6990463051,6748284203,WATER-VIEW APARTMENTS AVAILABLE,https://corpuschristi.craigslist.org/apa/d/corpus-christi-water-view-apartments/6990463051.html,2019-10-03,15:13,$825,CALL US TODAY!! FREE SERVICE,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6990301148,6753762217,💯% FREE APARTMENT LOCATING SERVICE!!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-free-apartment-locating/6990301148.html,2019-10-03,15:11,$720,CALL ME TODAY!!,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6992041120,None,2 Bedroom 1 bath ready tomorrow!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-2-bedroom-1-bath-ready/6992041120.html,2019-10-03,15:10,$945,Corpus Christi,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6986897890,None,"Beautiful clubhouse, Washer/dryer connections, Outside storage space",https://corpuschristi.craigslist.org/apa/d/corpus-christi-beautiful-clubhouse/6986897890.html,2019-10-03,15:04,$724,Weber/SPID,True,None,2,867ft2
Texas,corpuschristi,corpuschristi,apa,6992018251,None,2 BEDROOM 1 BATH READY FOR MOVE IN ON FRIDAY!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-2-bedroom-1-bath-ready/6992018251.html,2019-10-03,14:42,$945,Corpus Christi,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6970957698,4840836652,www.361apartmentlocators.com 😉,https://corpuschristi.craigslist.org/apa/d/corpus-christi/6970957698.html,2019-10-03,14:36,$925,southside,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6970957328,4571598112,"TOWNHOME, TOWNHOME !!!",https://corpuschristi.craigslist.org/apa/d/corpus-christi-townhome-townhome/6970957328.html,2019-10-03,14:35,$1140,Southside,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6986274230,4633094249,FREE personal one-on-one consultation with a Housing Specialist,https://corpuschristi.craigslist.org/apa/d/corpus-christi-free-personal-one-on-one/6986274230.html,2019-10-03,14:35,$1020,southside,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6982094159,None,"Sunroom, Curbside trash service, Pass-through serving bar",https://corpuschristi.craigslist.org/apa/d/corpus-christi-sunroom-curbside-trash/6982094159.html,2019-10-03,14:35,$820,None,True,None,1,745ft2
Texas,corpuschristi,corpuschristi,apa,6970956578,4708496928,Apartments all over Corpus,https://corpuschristi.craigslist.org/apa/d/corpus-christi-apartments-all-over/6970956578.html,2019-10-03,14:35,$0,Southside,True,None,1,None
Texas,corpuschristi,corpuschristi,apa,6970956409,4708496928,FEEL LIKE YOU'RE ON A NEVER-ENDING VACATION!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-feel-like-youre-on-never/6970956409.html,2019-10-03,14:34,$720,Southside,True,None,1,None
Texas,corpuschristi,corpuschristi,apa,6970956299,4840836652,www.361apartmentlocators.com 😉,https://corpuschristi.craigslist.org/apa/d/corpus-christi/6970956299.html,2019-10-03,14:34,$950,southside,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6981943064,4840836652,www.361apartmentlocators.com 😉,https://corpuschristi.craigslist.org/apa/d/corpus-christi/6981943064.html,2019-10-03,14:34,$950,southside,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6971066109,5418877131,WWW.361APARTMENTLOCATORS.COM 🏙🌇🌃,https://corpuschristi.craigslist.org/apa/d/corpus-christi/6971066109.html,2019-10-03,14:34,$0,361 APARTMENT LOCATORS,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6971048571,4633094249,FREE personal one-on-one consultation with a Housing Specialist,https://corpuschristi.craigslist.org/apa/d/corpus-christi-free-personal-one-on-one/6971048571.html,2019-10-03,14:34,$1020,southside,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6971049020,4571598112,"TOWNHOME, TOWNHOME !!!",https://corpuschristi.craigslist.org/apa/d/corpus-christi-townhome-townhome/6971049020.html,2019-10-03,14:34,$1100,Southside,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6971048649,4840836652,www.361apartmentlocators.com 😉,https://corpuschristi.craigslist.org/apa/d/corpus-christi/6971048649.html,2019-10-03,14:34,$950,southside,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6971048485,5418877131,WWW.361APARTMENTLOCATORS.COM 🏙🌇🌃,https://corpuschristi.craigslist.org/apa/d/corpus-christi/6971048485.html,2019-10-03,14:34,$0,361 APARTMENT LOCATORS,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6971048352,4708496928,Apartments all over Corpus,https://corpuschristi.craigslist.org/apa/d/corpus-christi-apartments-all-over/6971048352.html,2019-10-03,14:33,$0,Southside,True,None,1,None
Texas,corpuschristi,corpuschristi,apa,6970954419,4840836652,www.361apartmentlocators.com 😉,https://corpuschristi.craigslist.org/apa/d/corpus-christi/6970954419.html,2019-10-03,14:33,$0,southside,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6971066229,4392901048,One month free,https://corpuschristi.craigslist.org/apa/d/corpus-christi-one-month-free/6971066229.html,2019-10-03,14:33,$915,SOUTHSIDE,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6971066871,4708496928,Apartments all over Corpus,https://corpuschristi.craigslist.org/apa/d/corpus-christi-apartments-all-over/6971066871.html,2019-10-03,14:33,$0,Southside,True,None,1,None
Texas,corpuschristi,corpuschristi,apa,6971067445,4392901048,Huge townhome available now,https://corpuschristi.craigslist.org/apa/d/corpus-christi-huge-townhome-available/6971067445.html,2019-10-03,14:33,$1150,SOUTHSIDE,True,None,2,1200ft2
Texas,corpuschristi,corpuschristi,apa,6992006469,None,"Central Location, Lease Today, Perfect Location",https://corpuschristi.craigslist.org/apa/d/corpus-christi-central-location-lease/6992006469.html,2019-10-03,14:29,$1220,Corpus Christi,True,None,3,1038ft2
Texas,corpuschristi,corpuschristi,apa,6991995458,None,"Gated Community, Conference-Study Center, Patio with storage",https://corpuschristi.craigslist.org/apa/d/corpus-christi-gated-community/6991995458.html,2019-10-03,14:16,$961,South Side,True,None,1,765ft2
Texas,corpuschristi,corpuschristi,apa,6991954938,None,Beautiful home on Hilltop Mankato,https://corpuschristi.craigslist.org/apa/d/mankato-beautiful-home-on-hilltop/6991954938.html,2019-10-03,14:11,$900,None,True,None,3,2496ft2
Texas,corpuschristi,corpuschristi,apa,6990305030,6737121913,2 BEDROOM 1.5 BATH TOWNHOME!!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-2-bedroom-15-bath/6990305030.html,2019-10-03,14:03,$1020,1 MONTH FREE,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6986365408,None,"Multiple outdoor grilling areas, Vaulted ceilings, Corner balcony",https://corpuschristi.craigslist.org/apa/d/corpus-christi-multiple-outdoor/6986365408.html,2019-10-03,13:50,$765,None,True,None,1,600ft2
Texas,corpuschristi,corpuschristi,apa,6989732880,6963060062,Gorgeous 3 Bedroom home Easy commute no credit check,https://corpuschristi.craigslist.org/apa/d/corpus-christi-gorgeous-3-bedroom-home/6989732880.html,2019-10-03,13:48,$700,{corpus christi},False,None,3,1300ft2
Texas,corpuschristi,corpuschristi,apa,6991971031,None,Enormous 3 Bedroom Floor Plan with Washer & Dryer,https://corpuschristi.craigslist.org/apa/d/corpus-christi-enormous-3-bedroom-floor/6991971031.html,2019-10-03,13:48,$1954,Corpus Christi,True,None,3,None
Texas,corpuschristi,corpuschristi,apa,6986276253,6962243065,DON'T MISS OUT On This SPACIOUS HOUSE ♥ Low FICO Ok,https://corpuschristi.craigslist.org/apa/d/corpus-christi-dont-miss-out-on-this/6986276253.html,2019-10-03,13:47,$710,{3125 Walnut St},False,None,3,1310ft2
Texas,corpuschristi,corpuschristi,apa,6983246299,None,Ceiling Fans - New Countertops - 1 Bdx1Bath!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-ceiling-fans-new/6983246299.html,2019-10-03,13:39,$560,Corpus Christi 78412,False,None,1,None
Texas,corpuschristi,corpuschristi,apa,6991958691,None,Coming SOON! Mid Month Move In,https://corpuschristi.craigslist.org/apa/d/corpus-christi-coming-soon-mid-month/6991958691.html,2019-10-03,13:35,$985,CORPUS CHRISTI,True,None,3,None
Texas,corpuschristi,corpuschristi,apa,6991958334,None,"You Have To See This Cozy 2/2, Pendant Lighting & Amenities Galore!!",https://corpuschristi.craigslist.org/apa/d/corpus-christi-you-have-to-see-this/6991958334.html,2019-10-03,13:34,$1592,Southside,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6991948258,None,"Private patio or balcony, Bay view, Park and grill area",https://corpuschristi.craigslist.org/apa/d/corpus-christi-private-patio-or-balcony/6991948258.html,2019-10-03,13:23,$780,None,True,None,1,670ft2
Texas,corpuschristi,corpuschristi,apa,6991938548,None,"Two resort-style swimming pools, Washer/dryer connections, Playground",https://corpuschristi.craigslist.org/apa/d/corpus-christi-two-resort-style/6991938548.html,2019-10-03,13:12,$680,Weber/SPID,True,None,1,660ft2
Texas,corpuschristi,corpuschristi,apa,6987082865,None,"Cosy! Super! 3,4,5 Bed Room Mega Houses ....Superb Location",https://corpuschristi.craigslist.org/apa/d/corpus-christi-cosy-super-345-bed-room/6987082865.html,2019-10-03,13:10,$530,corpus christi,True,None,2,895ft2
Texas,corpuschristi,corpuschristi,apa,6991935006,None,Breath-taking Views from Your Front Door!!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-breath-taking-views-from/6991935006.html,2019-10-03,13:09,$795,Corpus Christi,True,None,None,None
Texas,corpuschristi,corpuschristi,apa,6971580140,None,"Beautiful clubhouse with free wifi, Bay view, Corner balcony",https://corpuschristi.craigslist.org/apa/d/corpus-christi-beautiful-clubhouse-with/6971580140.html,2019-10-03,13:07,$818,None,True,None,1,890ft2
Texas,corpuschristi,corpuschristi,apa,6991931167,None,Spacious 2BR/2BA Apartment with a Relaxing Private Balcony!,https://corpuschristi.craigslist.org/apa/d/corpus-christi-spacious-2br-2ba/6991931167.html,2019-10-03,13:04,$1437,Southside,True,None,2,None
Texas,corpuschristi,corpuschristi,apa,6975866058,None,"24 hour emergency maintenance, Wood-plank flooring, Kitchen pantry",https://corpuschristi.craigslist.org/apa/d/corpus-christi-24-hour-emergency/6975866058.html,2019-10-03,13:01,$835,Weber/SPID,True,None,2,867ft2
