Georgia,albanyga,albanyga,apa,6991802783,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991802783.html,2019-10-03,11:46,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991800894,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991800894.html,2019-10-03,11:44,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991799215,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991799215.html,2019-10-03,11:42,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991797546,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991797546.html,2019-10-03,11:40,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991795790,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991795790.html,2019-10-03,11:38,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991794414,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991794414.html,2019-10-03,11:36,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991792202,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991792202.html,2019-10-03,11:34,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991790867,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991790867.html,2019-10-03,11:33,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991789339,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991789339.html,2019-10-03,11:31,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991787688,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991787688.html,2019-10-03,11:29,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991784680,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991784680.html,2019-10-03,11:25,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991783376,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991783376.html,2019-10-03,11:24,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991782214,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991782214.html,2019-10-03,11:22,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991779438,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991779438.html,2019-10-03,11:19,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991776982,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991776982.html,2019-10-03,11:16,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991775365,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991775365.html,2019-10-03,11:15,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991773924,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991773924.html,2019-10-03,11:13,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991725568,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991725568.html,2019-10-03,10:11,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991724571,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991724571.html,2019-10-03,10:09,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991723375,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991723375.html,2019-10-03,10:08,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991720351,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991720351.html,2019-10-03,10:04,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991719149,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991719149.html,2019-10-03,10:02,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991718195,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991718195.html,2019-10-03,10:01,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991717135,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991717135.html,2019-10-03,09:59,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991716194,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991716194.html,2019-10-03,09:58,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991714518,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991714518.html,2019-10-03,09:55,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991710740,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991710740.html,2019-10-03,09:50,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991707841,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991707841.html,2019-10-03,09:46,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991707013,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991707013.html,2019-10-03,09:45,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6977131587,None,"4 BEDROOMS, 3 BATHROOM- VAULTED CEILING and GRANITE COUNTER TOPS",https://albanyga.craigslist.org/apa/d/albany-4-bedrooms-3-bathroom-vaulted/6977131587.html,2019-10-03,09:44,$578,Albany,True,None,4,2268ft2
Georgia,albanyga,albanyga,apa,6991706085,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991706085.html,2019-10-03,09:43,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991705040,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991705040.html,2019-10-03,09:42,$521,Albany,True,None,1,None
Georgia,albanyga,albanyga,apa,6991704014,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991704014.html,2019-10-03,09:40,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991702576,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991702576.html,2019-10-03,09:38,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991698457,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991698457.html,2019-10-03,09:32,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991695763,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991695763.html,2019-10-03,09:28,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991692844,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991692844.html,2019-10-03,09:23,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991678946,None,Make The Move Today To Glen Arm Manor!! Units Available!!,https://albanyga.craigslist.org/apa/d/albany-make-the-move-today-to-glen-arm/6991678946.html,2019-10-03,09:18,$566,Albany Ga,True,None,1,None
Georgia,albanyga,albanyga,apa,6991687954,None,The Reserve 1200,https://albanyga.craigslist.org/apa/d/albany-the-reserve-1200/6991687954.html,2019-10-03,09:15,$521,Albany,True,None,1,595ft2
Georgia,albanyga,albanyga,apa,6991682579,None,GREYSTONE AT OAKLAND,https://albanyga.craigslist.org/apa/d/albany-greystone-at-oakland/6991682579.html,2019-10-03,09:05,$890,"Leesburg, GA",True,None,2,1075ft2
Georgia,albanyga,albanyga,apa,6991674517,None,LOOK NO FURTHER! YOUR NEW HOME IS READY FOR YOU NOW,https://albanyga.craigslist.org/apa/d/albany-look-no-further-your-new-home-is/6991674517.html,2019-10-03,08:49,$700,Albany,True,None,3,1236ft2
Georgia,albanyga,albanyga,apa,6991672892,None,Living the dream at newly remodeled Country Place.  Your new home,https://albanyga.craigslist.org/apa/d/albany-living-the-dream-at-newly/6991672892.html,2019-10-03,08:46,$625,Albany,True,None,2,1034ft2
Georgia,albanyga,albanyga,apa,6991668553,None,$200 off Move in Fee's Pending Approval!,https://albanyga.craigslist.org/apa/d/albany-200-off-move-in-fees-pending/6991668553.html,2019-10-03,08:43,$515,Quail Call Apartments,True,None,1,576ft2
Georgia,albanyga,albanyga,apa,6991670894,None,"Newly remodeled, clean and well maintained apartments at lower rents",https://albanyga.craigslist.org/apa/d/albany-newly-remodeled-clean-and-well/6991670894.html,2019-10-03,08:41,$525,Albany,True,None,1,750ft2
Georgia,albanyga,albanyga,apa,6974702685,None,"3 Bedrooms, 2 Bathroom- NEW FLOORING and CHERRY LAMINATE FLOORING",https://albanyga.craigslist.org/apa/d/albany-3-bedrooms-2-bathroom-new/6974702685.html,2019-10-03,00:16,$538,albanyga,True,None,3,1856ft2
Georgia,albanyga,albanyga,apa,6970251245,None,4 bedroom 2 bth Spacious,https://albanyga.craigslist.org/apa/d/albany-4-bedroom-2-bth-spacious/6970251245.html,2019-10-02,22:20,$850,East Durham   Hagaman,True,None,5,1946ft2
Georgia,albanyga,albanyga,apa,6977131567,None,"4 BEDROOMS, 3 BATHROOM- VAULTED CEILING and GRANITE COUNTER TOPS",https://albanyga.craigslist.org/apa/d/albany-4-bedrooms-3-bathroom-vaulted/6977131567.html,2019-10-02,20:54,$544,Albany,True,None,4,2234ft2
Georgia,albanyga,albanyga,apa,6977536818,None,3 Bedroom 1 Bath Home/ Very Quiet Neighborhood,https://albanyga.craigslist.org/apa/d/thomasville-3-bedroom-1-bath-home-very/6977536818.html,2019-10-02,18:46,$650,Thomasville Ga,True,None,3,1300ft2
Georgia,albanyga,albanyga,apa,6974702781,None,"3 Bedrooms, 2 Bathroom- NEW FLOORING and CHERRY LAMINATE FLOORING",https://albanyga.craigslist.org/apa/d/albany-3-bedrooms-2-bathroom-new/6974702781.html,2019-10-02,18:23,$529,albanyga,True,None,3,1846ft2
Georgia,albanyga,albanyga,apa,6991377212,None,Beautiful Brick Home Available NOW!,https://albanyga.craigslist.org/apa/d/blakely-beautiful-brick-home-available/6991377212.html,2019-10-02,17:21,$685,"Blakely, GA",True,None,3,1280ft2
Georgia,albanyga,albanyga,apa,6973420589,None,4 bedroom 2 bth Close to everything,https://albanyga.craigslist.org/apa/d/albany-4-bedroom-2-bth-close-to/6973420589.html,2019-10-02,16:12,$1190,Nassau   Guilderland,True,None,3,1304ft2
Georgia,albanyga,albanyga,apa,6991294392,None,$800 / 4br - The kit has newer cabinets with granite counters,https://albanyga.craigslist.org/apa/d/statesboro-800-4br-the-kit-has-newer/6991294392.html,2019-10-02,16:08,$800,albany GA,True,None,4,1222ft2
Georgia,albanyga,albanyga,apa,6991169690,None,Low-cost and Big Family _house!,https://albanyga.craigslist.org/apa/d/albany-low-cost-and-big-family-house/6991169690.html,2019-10-02,14:48,$580,albany,True,None,3,645ft2
Georgia,albanyga,albanyga,apa,6977131605,None,"4 BEDROOMS, 3 BATHROOM- VAULTED CEILING and GRANITE COUNTER TOPS",https://albanyga.craigslist.org/apa/d/albany-4-bedrooms-3-bathroom-vaulted/6977131605.html,2019-10-02,14:44,$586,Albany,True,None,4,2276ft2
Georgia,albanyga,albanyga,apa,6976269192,None,"Great layout, calm and quiet area, LOOk now!",https://albanyga.craigslist.org/apa/d/albany-great-layout-calm-and-quiet-area/6976269192.html,2019-10-02,14:36,$500,"Albany, GA",True,None,1,None
Georgia,albanyga,albanyga,apa,6984625578,6556327029,Easy living  The last one left!  Limited time special!,https://albanyga.craigslist.org/apa/d/albany-easy-living-the-last-one-left/6984625578.html,2019-10-02,14:35,$395,"Albany, GA",True,None,1,None
Georgia,albanyga,albanyga,apa,6971087233,6823816568,We've got the right price  Don't let this one go!  Very prestigious!,https://albanyga.craigslist.org/apa/d/albany-weve-got-the-right-price-dont/6971087233.html,2019-10-02,14:30,$750,"Albany, GA",True,None,3,None
Georgia,albanyga,albanyga,apa,6987045154,None,"3 bed.room, 2 bath `home with Separate Shower!",https://albanyga.craigslist.org/apa/d/albany-3-bedroom-2-bath-home-with/6987045154.html,2019-10-02,14:20,$550,albany,True,None,3,930ft2
Georgia,albanyga,albanyga,apa,6989543801,None,1426 Ken Gardens,https://albanyga.craigslist.org/apa/d/albany-1426-ken-gardens/6989543801.html,2019-10-02,14:04,$750,NW Albany,True,None,3,2034ft2
Georgia,albanyga,albanyga,apa,6981264253,6590460463,"Won't last long!  Here today, gone tomorrow  Call now for a showing!",https://albanyga.craigslist.org/apa/d/wont-last-long-here-today-gone-tomorrow/6981264253.html,2019-10-02,13:43,$595,"Albany, GA",True,None,1,None
Georgia,albanyga,albanyga,apa,6986186259,6803458061,Want a place to call home?  Wow!  Reserve now!,https://albanyga.craigslist.org/apa/d/albany-want-place-to-call-home-wow/6986186259.html,2019-10-02,13:43,$395,"Albany, GA",True,None,1,None
Georgia,albanyga,albanyga,apa,6976334667,6930663327,The wait is over! This special won't last! Don't get left out!,https://albanyga.craigslist.org/apa/d/albany-the-wait-is-over-this-special/6976334667.html,2019-10-02,13:23,$750,"Albany, GA",True,None,3,None
Georgia,albanyga,albanyga,apa,6991040435,None,◊◊Lovely done 2 bedroom  2 bathroom ◊◊,https://albanyga.craigslist.org/apa/d/atlanta-lovely-done-2-bedroom-2/6991040435.html,2019-10-02,12:41,$780,"Atlanta, GA",True,None,2,None
Georgia,albanyga,albanyga,apa,6991084173,None,2 1/2bathroom-four-bedrm House Albany,https://albanyga.craigslist.org/apa/d/albany-2-1-2bathroom-four-bedrm-house/6991084173.html,2019-10-02,12:06,$1148,Varnell,False,None,3,1913ft2
Georgia,albanyga,albanyga,apa,6983580382,None,"3 BEDS, 3.5 Bathrooms- Vaulted Ceiling and Major Shopping",https://albanyga.craigslist.org/apa/d/albany-3-beds-35-bathrooms-vaulted/6983580382.html,2019-10-02,12:01,$527,Albany,True,None,3,1917ft2
Georgia,albanyga,albanyga,apa,6991064597,None,130 Highland Ct.,https://albanyga.craigslist.org/apa/d/albany-130-highland-ct/6991064597.html,2019-10-02,11:34,$1200,Lee Co,True,None,3,1539ft2
Georgia,albanyga,albanyga,apa,6991039892,None,4 week discount!!!,https://albanyga.craigslist.org/apa/d/albany-4-week-discount/6991039892.html,2019-10-02,11:06,$819,Albany,True,None,None,None
Georgia,albanyga,albanyga,apa,6981246301,None,212 Ambleside Drive,https://albanyga.craigslist.org/apa/d/albany-212-ambleside-drive/6981246301.html,2019-10-02,10:08,$1400,Lee County,True,None,3,1788ft2
Georgia,albanyga,albanyga,apa,6972834808,None,1209-A Baker Ave,https://albanyga.craigslist.org/apa/d/albany-1209-baker-ave/6972834808.html,2019-10-02,10:08,$475,Albany,True,None,2,785ft2
Georgia,albanyga,albanyga,apa,6972626727,None,331-B Station Crossing,https://albanyga.craigslist.org/apa/d/albany-331-station-crossing/6972626727.html,2019-10-02,10:08,$400,Albany,False,None,2,1031ft2
Georgia,albanyga,albanyga,apa,6972624184,None,501-A Bobbitt Drive,https://albanyga.craigslist.org/apa/d/albany-501-bobbitt-drive/6972624184.html,2019-10-02,10:08,$350,East Albany,True,None,2,678ft2
Georgia,albanyga,albanyga,apa,6984790009,6840553623,"Check out this amazing home, available now",https://albanyga.craigslist.org/apa/d/albany-check-out-this-amazing-home/6984790009.html,2019-10-02,09:58,$695,"Albany, GA",True,None,3,None
Georgia,albanyga,albanyga,apa,6977131557,None,"4 BEDROOMS, 3 BATHROOM- VAULTED CEILING and GRANITE COUNTER TOPS",https://albanyga.craigslist.org/apa/d/albany-4-bedrooms-3-bathroom-vaulted/6977131557.html,2019-10-02,09:30,$539,Albany,True,None,4,2229ft2
Georgia,albanyga,albanyga,apa,6987562791,None,BEST limited-time offer  This special won't last!  Quiet area,https://albanyga.craigslist.org/apa/d/albany-best-limited-time-offer-this/6987562791.html,2019-10-02,09:21,$650,"Albany, GA",True,None,3,None
Georgia,albanyga,albanyga,apa,6981333047,6847534508,Super nice We've got it! Easy living,https://albanyga.craigslist.org/apa/d/albany-super-nice-weve-got-it-easy/6981333047.html,2019-10-02,09:18,$795,"Albany, GA",True,None,3,None
Georgia,albanyga,albanyga,apa,6990958257,None,GREYSTONE AT OAKLAND,https://albanyga.craigslist.org/apa/d/albany-greystone-at-oakland/6990958257.html,2019-10-02,09:14,$1190,"Leesburg, GA",True,None,2,1463ft2
Georgia,albanyga,albanyga,apa,6983986617,None,"3 BEDS, 3.5 Bathrooms- Vaulted Ceiling and Major Shopping",https://albanyga.craigslist.org/apa/d/albany-3-beds-35-bathrooms-vaulted/6983986617.html,2019-10-02,00:43,$552,Albany,True,None,3,1674ft2
Georgia,albanyga,albanyga,apa,6988137363,None,3 bedroom 2bth Family friendly,https://albanyga.craigslist.org/apa/d/stephentown-3-bedroom-2bth-family/6988137363.html,2019-10-01,16:48,$1125,Berne or Durham,True,None,5,1101ft2
Georgia,albanyga,albanyga,apa,6990248113,None,Gorgeous 3 bdrm/2 bath Home. Pool+Lake!!!,https://albanyga.craigslist.org/apa/d/albany-gorgeous-3-bdrm-2-bath-home/6990248113.html,2019-10-01,11:27,$709,None,True,None,None,None
Georgia,albanyga,albanyga,apa,6990248116,None,"Basic Rent, garden level 3BR. Heat included. No fee..!!!",https://albanyga.craigslist.org/apa/d/albany-basic-rent-garden-level-3br-heat/6990248116.html,2019-10-01,11:22,$707,None,True,None,None,None
Georgia,albanyga,albanyga,apa,6990248107,None,***Renovated NEW Upstairs Colonie Home***,https://albanyga.craigslist.org/apa/d/albany-renovated-new-upstairs-colonie/6990248107.html,2019-10-01,10:32,$706,None,True,None,None,None
Georgia,albanyga,albanyga,apa,6986835273,6674218634,OR RENT IN Northwest Area!!,https://albanyga.craigslist.org/apa/d/albany-or-rent-in-northwest-area/6986835273.html,2019-10-01,09:43,$1000,Lockett Station Road,False,None,3,1700ft2
Georgia,albanyga,albanyga,apa,6986834854,6674218634,REDUCED - RENT TO OWN IN Northwest Area!! MOTIVATED SELLER,https://albanyga.craigslist.org/apa/d/albany-reduced-rent-to-own-in-northwest/6986834854.html,2019-10-01,09:43,$1000,Lockett Station Road,False,None,3,1700ft2
Georgia,albanyga,albanyga,apa,6990230402,None,GREYSTONE AT OAKLAND,https://albanyga.craigslist.org/apa/d/albany-greystone-at-oakland/6990230402.html,2019-10-01,09:11,$1190,"Leesburg, GA",True,None,2,1463ft2
Georgia,albanyga,albanyga,apa,6989950043,None,NOW RENTING,https://albanyga.craigslist.org/apa/d/bainbridge-now-renting/6989950043.html,2019-09-30,18:05,$400,"Riverdell Apartments, Bainbridge GA",True,None,None,None
Georgia,albanyga,albanyga,apa,6989949819,None,NOW RENTING,https://albanyga.craigslist.org/apa/d/bainbridge-now-renting/6989949819.html,2019-09-30,18:04,$412,"Landmark Manor Apts., Bainbridge",True,None,None,None
Georgia,albanyga,albanyga,apa,6989949355,None,NOW RENTING,https://albanyga.craigslist.org/apa/d/bainbridge-now-renting/6989949355.html,2019-09-30,18:04,$412,"Landmark Apartments, Bainbride Georgia",True,None,None,None
Georgia,albanyga,albanyga,apa,6984789361,6556327029,Easy living  The last one left!  Limited time special!,https://albanyga.craigslist.org/apa/d/albany-easy-living-the-last-one-left/6984789361.html,2019-09-30,17:08,$395,"Albany, GA",True,None,1,None
Georgia,albanyga,albanyga,apa,6983429191,None,Luxury Apartments 2 bedrooms ready!,https://albanyga.craigslist.org/apa/d/albany-luxury-apartments-2-bedrooms/6983429191.html,2019-09-30,13:48,$500,"albany, GA",True,None,2,None
Georgia,albanyga,albanyga,apa,6979046024,None,Apartment 2br/1bath for rent,https://albanyga.craigslist.org/apa/d/apartment-2br-1bath-for-rent/6979046024.html,2019-09-30,13:48,$720,"albany, GA",True,None,2,900ft2
Georgia,albanyga,albanyga,apa,6986820044,None,2 bedroom 1 bath apartment for rent,https://albanyga.craigslist.org/apa/d/albany-2-bedroom-1-bath-apartment-for/6986820044.html,2019-09-30,13:47,$630,"albany, GA",True,None,None,1210ft2
Georgia,albanyga,albanyga,apa,6979043363,None,Luxury Apartment Home for Rent!,https://albanyga.craigslist.org/apa/d/luxury-apartment-home-for-rent/6979043363.html,2019-09-30,13:31,$530,"albany, GA",True,None,None,None
Georgia,albanyga,albanyga,apa,6989588479,None,GREYSTONE AT OAKLAND,https://albanyga.craigslist.org/apa/d/albany-greystone-at-oakland/6989588479.html,2019-09-30,11:16,$1190,"Leesburg, GA",True,None,2,1463ft2
Georgia,albanyga,albanyga,apa,6989572391,None,Furnished Weekly Rental,https://albanyga.craigslist.org/apa/d/albany-furnished-weekly-rental/6989572391.html,2019-09-30,10:58,$215,Albany,True,None,None,None
Georgia,albanyga,albanyga,apa,6969139868,None,Newly-renovated spacious 2 & 3 Bd Mobile Homes in Quiet Community,https://albanyga.craigslist.org/apa/d/americus-newly-renovated-spacious-2-3/6969139868.html,2019-09-30,07:56,$450,americus,True,None,None,None
Georgia,albanyga,albanyga,apa,6968423616,None,Four rm 2 bathrm Property,https://albanyga.craigslist.org/apa/d/four-rm-2-bathrm-property/6968423616.html,2019-09-30,01:32,$1088,Damascus,True,None,3,1626ft2
Georgia,albanyga,albanyga,apa,6968734957,None,4 bedroom 2 bth Nice neighboorhood garage,https://albanyga.craigslist.org/apa/d/buskirk-4-bedroom-2-bth-nice/6968734957.html,2019-09-29,23:35,$1160,Averill Park   Loudonville,True,None,3,2047ft2
Georgia,albanyga,albanyga,apa,6971786850,None,two bath room/four rm House,https://albanyga.craigslist.org/apa/d/two-bath-room-four-rm-house/6971786850.html,2019-09-29,19:07,$954,Lovejoy,True,None,3,1585ft2
Georgia,albanyga,albanyga,apa,6988878385,None,"5 BEDs, 3 Bathrooms- Dual Pane Windows and Recessed Lighting",https://albanyga.craigslist.org/apa/d/albany-5-beds-3-bathrooms-dual-pane/6988878385.html,2019-09-29,08:40,$498,Albany,True,None,5,2215ft2
Georgia,albanyga,albanyga,apa,6988878383,None,"5 BEDs, 3 Bathrooms- Dual Pane Windows and Recessed Lighting",https://albanyga.craigslist.org/apa/d/albany-5-beds-3-bathrooms-dual-pane/6988878383.html,2019-09-29,08:30,$519,Albany,True,None,5,2236ft2
Georgia,albanyga,albanyga,apa,6988878382,None,"5 BEDs, 3 Bathrooms- Dual Pane Windows and Recessed Lighting",https://albanyga.craigslist.org/apa/d/albany-5-beds-3-bathrooms-dual-pane/6988878382.html,2019-09-29,08:16,$534,Albany,True,None,5,2251ft2
Georgia,albanyga,albanyga,apa,6988878378,None,"5 BEDs, 3 Bathrooms- Dual Pane Windows and Recessed Lighting",https://albanyga.craigslist.org/apa/d/albany-5-beds-3-bathrooms-dual-pane/6988878378.html,2019-09-29,08:00,$572,Albany,True,None,5,2298ft2
Georgia,albanyga,albanyga,apa,6988697271,6076901141,Historic 1925 Estate Home Available - 5 bed/3 bath with 1.73 acres,https://albanyga.craigslist.org/apa/d/historic-1925-estate-home-available-5/6988697271.html,2019-09-28,18:16,$1250,Moultrie,True,None,5,3900ft2
Georgia,albanyga,albanyga,apa,6988556593,None,Perfect Family Home. Beautifully Remodeled Home Situated! $$$%^^^,https://albanyga.craigslist.org/apa/d/albany-perfect-family-home-beautifully/6988556593.html,2019-09-28,16:33,$496,None,True,None,3,2286ft2
