Alabama,tuscaloosa,tuscaloosa,apa,6983576718,None,$520 2BR x 2 Ba - UPGRADED FLOORING - CEILING FANS,https://tuscaloosa.craigslist.org/apa/d/tuscaloosa-520-2br-2-ba-upgraded/6983576718.html,2019-10-03,19:00,$520,Tuscaloosa,False,None,2,None
Alabama,tuscaloosa,tuscaloosa,apa,6992126934,6921514138,Remarkable Value. Unbeatable Location.,https://tuscaloosa.craigslist.org/apa/d/cottondale-remarkable-value-unbeatable/6992126934.html,2019-10-03,17:01,$680,Cottondale,True,None,2,960ft2
Alabama,tuscaloosa,tuscaloosa,apa,6992125952,6909151469,Best Price in Town!!,https://tuscaloosa.craigslist.org/apa/d/cottondale-best-price-in-town/6992125952.html,2019-10-03,17:00,$700,Cottondale,True,None,2,None
Alabama,tuscaloosa,tuscaloosa,apa,6992125088,6917902927,"Moving As Easy as 1,2,3!!!",https://tuscaloosa.craigslist.org/apa/d/cottondale-moving-as-easy-as-123/6992125088.html,2019-10-03,16:58,$700,Cottondale,True,None,2,960ft2
Alabama,tuscaloosa,tuscaloosa,apa,6992123628,6929137882,"Beautiful, Quiet and Relaxing pool at Broadmoore Gardens",https://tuscaloosa.craigslist.org/apa/d/tuscaloosa-beautiful-quiet-and-relaxing/6992123628.html,2019-10-03,16:56,$555,Tuscaloosa,True,None,None,None
Alabama,tuscaloosa,tuscaloosa,apa,6992122735,6929137882,"Beautiful, Quiet and Relaxing pool at Broadmoore Gardens",https://tuscaloosa.craigslist.org/apa/d/tuscaloosa-beautiful-quiet-and-relaxing/6992122735.html,2019-10-03,16:55,$555,Tuscaloosa,True,None,None,None
Alabama,tuscaloosa,tuscaloosa,apa,6992106603,6929136590,Experience the Broadmoore Gardens Lifestyle,https://tuscaloosa.craigslist.org/apa/d/tuscaloosa-experience-the-broadmoore/6992106603.html,2019-10-03,16:32,$555,Tuscaloosa,True,None,None,None
Alabama,tuscaloosa,tuscaloosa,apa,6992106522,6909151469,Best Price in Town!!,https://tuscaloosa.craigslist.org/apa/d/cottondale-best-price-in-town/6992106522.html,2019-10-03,16:32,$680,Cottondale,True,None,2,None
Alabama,tuscaloosa,tuscaloosa,apa,6992104747,6929137882,"Beautiful, Quiet and Relaxing pool at Broadmoore Gardens",https://tuscaloosa.craigslist.org/apa/d/tuscaloosa-beautiful-quiet-and-relaxing/6992104747.html,2019-10-03,16:30,$555,Tuscaloosa,True,None,None,None
Alabama,tuscaloosa,tuscaloosa,apa,6992104560,None,Gorgeous views right outside your window! Mountain View Apartments,https://tuscaloosa.craigslist.org/apa/d/tuscaloosa-gorgeous-views-right-outside/6992104560.html,2019-10-03,16:30,$969,Tuscaloosa,True,None,None,1144ft2
Alabama,tuscaloosa,tuscaloosa,apa,6992101151,None,Rent an affordable 1 BR apartment close to campus!,https://tuscaloosa.craigslist.org/apa/d/tuscaloosa-rent-an-affordable-1-br/6992101151.html,2019-10-03,16:25,$599,None,True,None,1,540ft2
Alabama,tuscaloosa,tuscaloosa,apa,6992084563,6929136590,Experience the Broadmoore Gardens Lifestyle,https://tuscaloosa.craigslist.org/apa/d/tuscaloosa-experience-the-broadmoore/6992084563.html,2019-10-03,16:04,$555,Tuscaloosa,True,None,None,None
Alabama,tuscaloosa,tuscaloosa,apa,6992083830,6929136590,Experience the Broadmoore Gardens Lifestyle,https://tuscaloosa.craigslist.org/apa/d/tuscaloosa-experience-the-broadmoore/6992083830.html,2019-10-03,16:03,$555,Tuscaloosa,True,None,None,None
Alabama,tuscaloosa,tuscaloosa,apa,6992080550,6929136590,Experience the Broadmoore Gardens Lifestyle,https://tuscaloosa.craigslist.org/apa/d/tuscaloosa-experience-the-broadmoore/6992080550.html,2019-10-03,15:59,$555,Tuscaloosa,False,None,None,None
