Florida,orlando,orlando,apa,6978075828,None,"Half off 1 months rent!, Hardwood-style Flooring, Jetted Garden Tubs",https://orlando.craigslist.org/apa/d/orlando-half-off-1-months-rent-hardwood/6978075828.html,2019-10-03,22:12,$1273,None,True,None,1,626ft2
Florida,orlando,orlando,apa,6992253018,None,Everything You Need. All Right Here.,https://orlando.craigslist.org/apa/d/kissimmee-everything-you-need-all-right/6992253018.html,2019-10-03,22:08,$1200,"2409 Oak Hollow Dr, Kissimmee, FL",True,None,3,1660ft2
Florida,orlando,orlando,apa,6990568041,None,"Business Center, Individual Entrances, Open Kitchens",https://orlando.craigslist.org/apa/d/orlando-business-center-individual/6990568041.html,2019-10-03,22:07,$1341,None,True,None,2,1100ft2
Florida,orlando,orlando,apa,6972818307,None,"Resort Style Pool and Spa, Roman Soaking Tubs, Crown Molding",https://orlando.craigslist.org/apa/d/mid-florida-resort-style-pool-and-spa/6972818307.html,2019-10-03,21:58,$1669,None,True,None,2,1221ft2
Florida,orlando,orlando,apa,6977889266,None,"Additional Storage on Patio/Balcony, Ceiling Fan(s), Doggie Park",https://orlando.craigslist.org/apa/d/orlando-additional-storage-on-patio/6977889266.html,2019-10-03,21:55,$1056,Orlando,True,None,1,703ft2
Florida,orlando,orlando,apa,6977018909,None,"Garages Available: Attached & Detached, Playground, Bike Repair Room",https://orlando.craigslist.org/apa/d/orlando-garages-available-attached/6977018909.html,2019-10-03,21:54,$1809,Near Lake Nona & Orlando Int'l Airport,True,None,1,1024ft2
Florida,orlando,orlando,apa,6987741082,None,"SPACIOUS 2/2 with DEN, GARAGE & BALCONY! APPLY TODAY!",https://orlando.craigslist.org/apa/d/orlando-spacious-2-2-with-den-garage/6987741082.html,2019-10-03,21:53,$2130,None,True,None,2,1509ft2
Florida,orlando,orlando,apa,6981510249,6616006070,"1BR/1BA Above Garage Apartment, Lake Eola Heights Available 10/15",https://orlando.craigslist.org/apa/d/orlando-1br-1ba-above-garage-apartment/6981510249.html,2019-10-03,21:53,$1200,Downtown,True,None,1,600ft2
Florida,orlando,orlando,apa,6987758249,None,"Interactive Information Kiosk, Virtual Floor Plans",https://orlando.craigslist.org/apa/d/kissimmee-interactive-information-kiosk/6987758249.html,2019-10-03,21:52,$1345,None,True,None,2,1010ft2
Florida,orlando,orlando,apa,6992255443,None,home 3bedroom 2 bathroom,https://orlando.craigslist.org/apa/d/orlando-home-3bedroom-2-bathroom/6992255443.html,2019-10-03,21:52,$1450,orlando,False,None,3,1429ft2
Florida,orlando,orlando,apa,6987823227,None,"Additional Storage, Virtual Floor Plans, Built-In Microwave",https://orlando.craigslist.org/apa/d/winter-park-additional-storage-virtual/6987823227.html,2019-10-03,21:50,$1330,None,True,None,2,1065ft2
Florida,orlando,orlando,apa,6986576962,None,"Tennis Court, Business Center, 24 Hour Fitness Gym, W/D",https://orlando.craigslist.org/apa/d/sanford-tennis-court-business-center-24/6986576962.html,2019-10-03,21:42,$1015,Sanford,True,None,1,762ft2
Florida,orlando,orlando,apa,6976350562,None,"Poolside Cabanas with Summer Kitchen, Hangout Areas, Master Bedrooms",https://orlando.craigslist.org/apa/d/casselberry-poolside-cabanas-with/6976350562.html,2019-10-03,21:39,$1214,Casselberry,True,None,1,790ft2
Florida,orlando,orlando,apa,6986331623,None,"LARGE UNITS, GREAT AMENITIES, PET FRIENDLY, BEAUTIFUL HOME",https://orlando.craigslist.org/apa/d/orlando-large-units-great-amenities-pet/6986331623.html,2019-10-03,21:37,$1594,East Orlando,True,None,2,1069ft2
Florida,orlando,orlando,apa,6974335887,None,"Additional Storage, Stainless Steel Appliances, Lounge With Billiards",https://orlando.craigslist.org/apa/d/longwood-additional-storage-stainless/6974335887.html,2019-10-03,21:37,$1505,None,True,None,2,1028ft2
Florida,orlando,orlando,apa,6992217538,6096512164,Moving? 🤷 Need to Store your Items🛋📺🛏🗄💼? We can Help!,https://orlando.craigslist.org/apa/d/winter-park-moving-need-to-store-your/6992217538.html,2019-10-03,21:34,$24,2 Months 50% OFF Aloma ave -Winter Park,True,None,None,None
Florida,orlando,orlando,apa,6982163642,None,$0.00 Deposit for Final Approvals!!  Ask! $99,https://orlando.craigslist.org/apa/d/orlando-000-deposit-for-final-approvals/6982163642.html,2019-10-03,21:32,$999,Orlando,True,None,None,None
Florida,orlando,orlando,apa,6992246321,6637835208,"Roomate wanted (Close to Downtown,UCF and Valencia )",https://orlando.craigslist.org/apa/d/orlando-roomate-wanted-close-to/6992246321.html,2019-10-03,21:31,$690,Orlando,False,None,2,784ft2
Florida,orlando,orlando,apa,6986884066,None,2/2 condo for rent 6 months - 1 year,https://orlando.craigslist.org/apa/d/orlando-2-2-condo-for-rent-6-months-1/6986884066.html,2019-10-03,21:30,$1300,Chickasaw/Valencia,True,None,2,1112ft2
Florida,orlando,orlando,apa,6985104014,None,"Business Center, 24 Hour Emergency Maintenance, Balcony",https://orlando.craigslist.org/apa/d/orlando-business-center-24-hour/6985104014.html,2019-10-03,21:29,$1121,None,True,None,1,800ft2
Florida,orlando,orlando,apa,6976214187,None,Colorful Luxury in Independence Neighborhood,https://orlando.craigslist.org/apa/d/winter-garden-colorful-luxury-in/6976214187.html,2019-10-03,21:28,$2930,Winter Garden (Orlando),True,None,4,2793ft2
Florida,orlando,orlando,apa,6986243054,None,"Poolside WiFi, Covered Parking, Built-in Microwaves",https://orlando.craigslist.org/apa/d/melbourne-poolside-wifi-covered-parking/6986243054.html,2019-10-03,21:23,$1700,None,True,None,2,1229ft2
Florida,orlando,orlando,apa,6975530628,None,I always respond & R.E.P.A.I.R A.C & Heating & Cooling Heater,https://orlando.craigslist.org/apa/d/orlando-always-respond-repair-ac/6975530628.html,2019-10-03,21:23,$200,"Belle Isle, Florida",True,None,None,None
Florida,orlando,orlando,apa,6981524344,None,"Full Size Washer/Dryer in all homes, Playground, Attached Garages",https://orlando.craigslist.org/apa/d/lake-mary-full-size-washer-dryer-in-all/6981524344.html,2019-10-03,21:23,$1200,None,True,None,1,890ft2
Florida,orlando,orlando,apa,6990562977,None,"Vaulted Ceilings (Select Units), Virtual Floor Plans, Walk-In Closets",https://orlando.craigslist.org/apa/d/altamonte-springs-vaulted-ceilings/6990562977.html,2019-10-03,21:22,$950,Altamonte Springs,True,None,1,650ft2
Florida,orlando,orlando,apa,6982277520,None,"Washer/Dryer, Pool Views, Bark Park",https://orlando.craigslist.org/apa/d/altamonte-springs-washer-dryer-pool/6982277520.html,2019-10-03,21:21,$1250,Altamonte Springs,True,None,2,976ft2
Florida,orlando,orlando,apa,6982006109,None,Conditioning Air & sharp & Ac Repair & adept A/C Service,https://orlando.craigslist.org/apa/d/orlando-conditioning-air-sharp-ac/6982006109.html,2019-10-03,21:21,$5,Orlando,True,None,None,None
Florida,orlando,orlando,apa,6983723763,None,Best Pricing-Huge 1 Bedroom!,https://orlando.craigslist.org/apa/d/mid-florida-best-pricing-huge-1-bedroom/6983723763.html,2019-10-03,21:20,$1269,None,True,None,1,939ft2
Florida,orlando,orlando,apa,6986581325,None,"Gas Range, Full Size Washer/Dryer, Large Pantry",https://orlando.craigslist.org/apa/d/kissimmee-gas-range-full-size-washer/6986581325.html,2019-10-03,21:20,$1460,None,True,None,3,1250ft2
Florida,orlando,orlando,apa,6992240743,None,#5 - 5 Bedroom 5.5 bathroom Single Family Pool Home,https://orlando.craigslist.org/apa/d/kissimmee-bedroom-55-bathroom-single/6992240743.html,2019-10-03,21:19,$3499,Kissimmee,True,None,5,2587ft2
Florida,orlando,orlando,apa,6985013125,None,"Mini Blinds, Ceiling Fans, Public Parks Nearby",https://orlando.craigslist.org/apa/d/orange-city-mini-blinds-ceiling-fans/6985013125.html,2019-10-03,21:18,$980,None,True,None,2,1005ft2
Florida,orlando,orlando,apa,6988908938,None,"Playground, Cable Ready, Fitness Center",https://orlando.craigslist.org/apa/d/orlando-playground-cable-ready-fitness/6988908938.html,2019-10-03,21:18,$885,None,True,None,1,619ft2
Florida,orlando,orlando,apa,6987145615,None,"Lakeside Walking Trail, Garden Style Soaking Tubs, USB Stations",https://orlando.craigslist.org/apa/d/orlando-lakeside-walking-trail-garden/6987145615.html,2019-10-03,21:17,$1575,None,True,None,2,1134ft2
Florida,orlando,orlando,apa,6973005848,None,"Full Size Washer and Dryer, Outdoor Summer Kitchen, Chef's kitchen",https://orlando.craigslist.org/apa/d/orlando-full-size-washer-and-dryer/6973005848.html,2019-10-03,21:16,$1634,Orlando,True,None,2,None
Florida,orlando,orlando,apa,6989082283,None,"Resident Events Monthly, Dishwasher, Linen Closet",https://orlando.craigslist.org/apa/d/altamonte-springs-resident-events/6989082283.html,2019-10-03,21:16,$1233,None,True,None,2,1010ft2
Florida,orlando,orlando,apa,6979353992,None,"Half off 1 months rent, Lake-side Fire Pit, Smooth Surface Cook Tops",https://orlando.craigslist.org/apa/d/orlando-half-off-1-months-rent-lake/6979353992.html,2019-10-03,21:15,$1744,None,True,None,2,1183ft2
Florida,orlando,orlando,apa,6976224069,None,"Upgraded black appliances, BBQ picnic area, Newly designed clubhouse",https://orlando.craigslist.org/apa/d/winter-park-upgraded-black-appliances/6976224069.html,2019-10-03,21:12,$1147,None,True,None,1,712ft2
Florida,orlando,orlando,apa,6971939705,None,Three Bedroom in Celebration - Luxury Apartment Homes - Non Smoking!,https://orlando.craigslist.org/apa/d/kissimmee-three-bedroom-in-celebration/6971939705.html,2019-10-03,21:11,$1970,"Celebration, Kissimmee, Orlando,  Stetson University, Disney",True,None,3,1309ft2
Florida,orlando,orlando,apa,6985120674,None,"Beautiful Landscaping, Close to Public Transportation, Pantry",https://orlando.craigslist.org/apa/d/orlando-beautiful-landscaping-close-to/6985120674.html,2019-10-03,21:06,$1073,None,True,None,2,1175ft2
Florida,orlando,orlando,apa,6986625322,None,"High Ceiling in Selected Units, Spanish Speaking Staff, Balcony",https://orlando.craigslist.org/apa/d/orlando-high-ceiling-in-selected-units/6986625322.html,2019-10-03,21:06,$955,None,True,None,1,815ft2
Florida,orlando,orlando,apa,6986592205,None,"Business Center, TV Lounge, Clubhouse",https://orlando.craigslist.org/apa/d/casselberry-business-center-tv-lounge/6986592205.html,2019-10-03,21:01,$908,Fern Park,True,None,1,528ft2
Florida,orlando,orlando,apa,6982826410,None,ALL NEW,https://orlando.craigslist.org/apa/d/orlando-all-new/6982826410.html,2019-10-03,21:00,$1000,"2902 Notre Dame Dr, Orlando, FL",True,None,3,None
Florida,orlando,orlando,apa,6992231314,None,Move In Ready UCF Area,https://orlando.craigslist.org/apa/d/orlando-move-in-ready-ucf-area/6992231314.html,2019-10-03,20:59,$1200,Orlando,True,None,2,1000ft2
Florida,orlando,orlando,apa,6992230876,5613348049,1/1 STUDIO TOWNHOUSE FOR RENT $900 WATER & ELECTRICITY INCLUDED,https://orlando.craigslist.org/apa/d/davenport-1-1-studio-townhouse-for-rent/6992230876.html,2019-10-03,20:58,$900,davenport,True,None,1,None
Florida,orlando,orlando,apa,6990225800,None,"Tile Backsplash, 100% Smoke-Free Community, Gated Community",https://orlando.craigslist.org/apa/d/orlando-tile-backsplash-100-smoke-free/6990225800.html,2019-10-03,20:54,$1684,Near Lake Nona & Orlando Int'l Airport,True,None,2,1128ft2
Florida,orlando,orlando,apa,6984686135,None,"1 bedroom -Non-reno unit, amazing price! great space! vinyl floors",https://orlando.craigslist.org/apa/d/orlando-1-bedroom-non-reno-unit-amazing/6984686135.html,2019-10-03,20:52,$1171,None,True,None,1,798ft2
Florida,orlando,orlando,apa,6983535428,None,"Business Center, Pets Accepted (breed restrictions), Tennis Court",https://orlando.craigslist.org/apa/d/orlando-business-center-pets-accepted/6983535428.html,2019-10-03,20:51,$1086,Orlando,True,None,1,703ft2
Florida,orlando,orlando,apa,6987726582,None,"Collaboration Center with Computers, Pantry (Select Units)",https://orlando.craigslist.org/apa/d/kissimmee-collaboration-center-with/6987726582.html,2019-10-03,20:49,$1125,None,True,None,1,697ft2
Florida,orlando,orlando,apa,6987793280,None,"Swimming Pool, Laundry Facility, Extra Storage",https://orlando.craigslist.org/apa/d/orlando-swimming-pool-laundry-facility/6987793280.html,2019-10-03,20:48,$1380,None,True,None,2,1278ft2
Florida,orlando,orlando,apa,6987848847,None,"Resident Events Monthly, Grill and Outdoor Gathering Areas, Dishwasher",https://orlando.craigslist.org/apa/d/winter-park-resident-events-monthly/6987848847.html,2019-10-03,20:48,$1350,None,True,None,2,1169ft2
Florida,orlando,orlando,apa,6992225335,None,"Separate Dining Area, Pet Friendly, In-Unit Laundry",https://orlando.craigslist.org/apa/d/orlando-separate-dining-area-pet/6992225335.html,2019-10-03,20:47,$1065,None,True,None,2,1175ft2
Florida,orlando,orlando,apa,6983016923,6979940370,Ocean Front Condo For Rent,https://orlando.craigslist.org/apa/d/port-orange-ocean-front-condo-for-rent/6983016923.html,2019-10-03,20:47,$1000,Daytona Beach,True,None,None,400ft2
Florida,orlando,orlando,apa,6990516123,None,"Tennis Court, Cable Ready, Pantry",https://orlando.craigslist.org/apa/d/orlando-tennis-court-cable-ready-pantry/6990516123.html,2019-10-03,20:47,$910,None,True,None,1,726ft2
Florida,orlando,orlando,apa,6992221535,6903735879,"Washer/Dryer, 1 month Free, Near Downtown Orlando",https://orlando.craigslist.org/apa/d/orlando-washer-dryer-1-month-free-near/6992221535.html,2019-10-03,20:46,$1049,"Lake Eola, Downtown Orlando, Winter Park",True,None,1,500ft2
Florida,orlando,orlando,apa,6990385065,None,"Chef's kitchen, Dog Park, Outdoor Summer Kitchen",https://orlando.craigslist.org/apa/d/orlando-chefs-kitchen-dog-park-outdoor/6990385065.html,2019-10-03,20:44,$1371,Near Waterford Lakes,True,None,1,745ft2
Florida,orlando,orlando,apa,6988047684,None,I Have a room for rent for short time,https://orlando.craigslist.org/apa/d/orlando-have-room-for-rent-for-short/6988047684.html,2019-10-03,20:41,$700,orlando,False,None,None,None
Florida,orlando,orlando,apa,6972949384,None,moving service mudanzas,https://orlando.craigslist.org/apa/d/kissimmee-moving-service-mudanzas/6972949384.html,2019-10-03,20:39,$1,kissi/orlando all florida,True,None,None,None
Florida,orlando,orlando,apa,6992219262,None,"VENETIAN BAY VILLAGES TOWNHOME 3 BEDR 2 BATHR, GATED SEC.GUARD",https://orlando.craigslist.org/apa/d/kissimmee-venetian-bay-villages/6992219262.html,2019-10-03,20:36,$1400,KISSIMMEE/FLORIDA,True,None,3,1300ft2
Florida,orlando,orlando,apa,6987749336,None,"Washer/Dryer Included, Spacious Floor Plans, Patios, Fitness Center",https://orlando.craigslist.org/apa/d/orlando-washer-dryer-included-spacious/6987749336.html,2019-10-03,20:33,$1084,None,True,None,2,1175ft2
Florida,orlando,orlando,apa,6979681624,None,"Wet Bar, Private Balcony, Dishwasher",https://orlando.craigslist.org/apa/d/lake-mary-wet-bar-private-balcony/6979681624.html,2019-10-03,20:33,$1320,Lake Mary,True,None,1,764ft2
Florida,orlando,orlando,apa,6972047161,6914324861,"Nine-Foot Ceilings, Lake Views Available, WiFi Cyber Cafe",https://orlando.craigslist.org/apa/d/melbourne-nine-foot-ceilings-lake-views/6972047161.html,2019-10-03,20:29,$1735,Viera,True,None,2,1229ft2
Florida,orlando,orlando,apa,6987935398,None,"☀ Apartments in Orlando, Spacious Walk-in Closets, Jungle Gym",https://orlando.craigslist.org/apa/d/orlando-apartments-in-orlando-spacious/6987935398.html,2019-10-03,20:28,$1224,None,True,None,1,980ft2
Florida,orlando,orlando,apa,6981604247,None,"Leash-free Bark Park and Dog Wash Area, Nine-Foot Ceilings, Playground",https://orlando.craigslist.org/apa/d/lake-mary-leash-free-bark-park-and-dog/6981604247.html,2019-10-03,20:27,$1420,None,True,None,2,1228ft2
Florida,orlando,orlando,apa,6977751350,None,"Valet Waste Service, BBQ & Picnic Areas, Balcony",https://orlando.craigslist.org/apa/d/orlando-valet-waste-service-bbq-picnic/6977751350.html,2019-10-03,20:26,$1391,None,True,None,2,1100ft2
Florida,orlando,orlando,apa,6990719585,None,"Spacious Walk-In Closets, Full Size Washer & Dryer Included, Bark Park",https://orlando.craigslist.org/apa/d/orlando-spacious-walk-in-closets-full/6990719585.html,2019-10-03,20:26,$1550,Orlando,True,None,3,1215ft2
Florida,orlando,orlando,apa,6989177487,None,"Premium Updated Interior, Refrigerator W/Ice Maker, Updated Cabinets",https://orlando.craigslist.org/apa/d/orlando-premium-updated-interior/6989177487.html,2019-10-03,20:21,$775,None,True,None,1,600ft2
Florida,orlando,orlando,apa,6986586779,None,Move-In Special!,https://orlando.craigslist.org/apa/d/orlando-move-in-special/6986586779.html,2019-10-03,20:20,$999,ORLANDO,True,None,1,530ft2
Florida,orlando,orlando,apa,6978026664,None,Don't Know Where Else To Look? Movers & $79 Moving Company,https://orlando.craigslist.org/apa/d/orlando-dont-know-where-else-to-look/6978026664.html,2019-10-03,20:20,$900,Orlando,True,None,None,None
Florida,orlando,orlando,apa,6992210300,None,2/2,https://orlando.craigslist.org/apa/d/eustis-2-2/6992210300.html,2019-10-03,20:17,$700,Eustis,False,None,2,None
Florida,orlando,orlando,apa,6990587119,5962943229,Condo for Rent - Fantastic Location!,https://orlando.craigslist.org/apa/d/orlando-condo-for-rent-fantastic/6990587119.html,2019-10-03,20:17,$1600,Luxuries of Villanova,True,None,2,1120ft2
Florida,orlando,orlando,apa,6979853737,None,"Fitness Center, Clubhouse, Business Center",https://orlando.craigslist.org/apa/d/orlando-fitness-center-clubhouse/6979853737.html,2019-10-03,20:14,$1200,None,True,None,2,1066ft2
Florida,orlando,orlando,apa,6992208328,None,"Professionally Managed, Large Closets, Clubhouse and Business Center",https://orlando.craigslist.org/apa/d/kissimmee-professionally-managed-large/6992208328.html,2019-10-03,20:14,$1199,Kissimmee,True,None,3,1046ft2
Florida,orlando,orlando,apa,6990697374,None,"Volleyball Court, Upgraded Appliances, On-Line Payment Options",https://orlando.craigslist.org/apa/d/kissimmee-volleyball-court-upgraded/6990697374.html,2019-10-03,20:12,$1250,None,True,None,2,971ft2
Florida,orlando,orlando,apa,6992207482,None,"Call for Details, Sorry No Pets, Granite Counters",https://orlando.craigslist.org/apa/d/kissimmee-call-for-details-sorry-no/6992207482.html,2019-10-03,20:12,$1199,Kissimmee,True,None,3,1046ft2
Florida,orlando,orlando,apa,6988333287,None,"Half off 1 months rent, Granite Countertops, Car Care Center",https://orlando.craigslist.org/apa/d/orlando-half-off-1-months-rent-granite/6988333287.html,2019-10-03,20:12,$1313,None,True,None,1,626ft2
Florida,orlando,orlando,apa,6992206793,None,Furnished 1 Bed 1 Bath In Gated Community,https://orlando.craigslist.org/apa/d/kissimmee-furnished-1-bed-1-bath-in/6992206793.html,2019-10-03,20:11,$1300,Reunion Florida,False,None,1,None
Florida,orlando,orlando,apa,6986584002,None,1x1 - $500 off move in! Smoke Free Living In Celebration!,https://orlando.craigslist.org/apa/d/kissimmee-1x-off-move-in-smoke-free/6986584002.html,2019-10-03,20:10,$1310,"Celebration, Kissimmee, Orlando,  Stetson University, Disney",True,None,1,716ft2
Florida,orlando,orlando,apa,6981399797,None,"Chef's kitchen, Entertainment and Game Room, Resort Style Pool",https://orlando.craigslist.org/apa/d/orlando-chefs-kitchen-entertainment-and/6981399797.html,2019-10-03,20:09,$1554,Orlando,True,None,2,1270ft2
Florida,orlando,orlando,apa,6983694337,None,"Pool Views, Appliance Package, Master Bedrooms",https://orlando.craigslist.org/apa/d/casselberry-pool-views-appliance/6983694337.html,2019-10-03,20:08,$1698,Casselberry,True,None,3,1282ft2
Florida,orlando,orlando,apa,6989309775,None,!!! MOVE IN ASAP!!! 4 bed-2 bath with GLEAMING TILE FLOORS HOME!!!,https://orlando.craigslist.org/apa/d/move-in-asap-4-bed-2-bath-with-gleaming/6989309775.html,2019-10-03,20:08,$594,Orlando,True,None,4,2084ft2
Florida,orlando,orlando,apa,6992204101,None,"Perfect Location, Pet Friendly, Complimentary Cyber Cafe",https://orlando.craigslist.org/apa/d/casselberry-perfect-location-pet/6992204101.html,2019-10-03,20:06,$1348,Longwood,True,None,None,812ft2
Florida,orlando,orlando,apa,6992203186,None,Basic Luxury Living on a budget,https://orlando.craigslist.org/apa/d/casselberry-basic-luxury-living-on/6992203186.html,2019-10-03,20:04,$1328,Longwood,True,None,1,818ft2
Florida,orlando,orlando,apa,6983452673,4884085036,WEEKLY OR MONTHLY SPECIAL SERENA HOTEL INCREDIBLE RATES 6 MILES DISNEY,https://orlando.craigslist.org/apa/d/weekly-or-monthly-special-serena-hotel/6983452673.html,2019-10-03,20:04,$320,ORLANDO/KISSIMMEE/CLERMONT,True,None,None,None
Florida,orlando,orlando,apa,6992195457,None,We Have the Space You Need for a Great Price. Call Today,https://orlando.craigslist.org/apa/d/orlando-we-have-the-space-you-need-for/6992195457.html,2019-10-03,20:03,$900,Orlando,True,None,3,1828ft2
Florida,orlando,orlando,apa,6992202323,None,"Lake View, Stylish Features, Washer Dryer in Unit, Easy Highway Access",https://orlando.craigslist.org/apa/d/casselberry-lake-view-stylish-features/6992202323.html,2019-10-03,20:03,$1768,Longwood,True,None,2,1407ft2
Florida,orlando,orlando,apa,6987939235,None,"Fiber Optic Cable and Internet, Spacious Patios, 9 & 10 Foot Ceilings",https://orlando.craigslist.org/apa/d/kissimmee-fiber-optic-cable-and/6987939235.html,2019-10-03,20:02,$1364,"Celebration, Orlando, Disney, Lake Nona, Stetson University",True,None,1,752ft2
Florida,orlando,orlando,apa,6992201884,None,"Laundry Facility, Cable Ready, Ceiling Fan(s)",https://orlando.craigslist.org/apa/d/orlando-laundry-facility-cable-ready/6992201884.html,2019-10-03,20:02,$1010,None,True,None,1,619ft2
Florida,orlando,orlando,apa,6990496235,None,"Collaboration Center with Computers, Additional Storage, Playground",https://orlando.craigslist.org/apa/d/kissimmee-collaboration-center-with/6990496235.html,2019-10-03,20:02,$1645,None,True,None,4,1336ft2
Florida,orlando,orlando,apa,6992201779,None,"Accepts Electronic Payments, Air Conditioning, Views",https://orlando.craigslist.org/apa/d/orlando-accepts-electronic-payments-air/6992201779.html,2019-10-03,20:02,$1010,None,True,None,1,619ft2
Florida,orlando,orlando,apa,6979244906,None,"Crown Molding, Full Size Washer and Dryer in Every Unit, Internet Café",https://orlando.craigslist.org/apa/d/mid-florida-crown-molding-full-size/6979244906.html,2019-10-03,19:57,$1357,None,True,None,1,769ft2
Florida,orlando,orlando,apa,6983381924,None,"Pool View, Cable Ready, Dog Park",https://orlando.craigslist.org/apa/d/orlando-pool-view-cable-ready-dog-park/6983381924.html,2019-10-03,19:57,$875,None,True,None,1,619ft2
Florida,orlando,orlando,apa,6979287408,None,"Pet Wash Station, Spacious Kitchen With Island, Leash-Free Pet Park",https://orlando.craigslist.org/apa/d/longwood-pet-wash-station-spacious/6979287408.html,2019-10-03,19:56,$1350,None,True,None,1,836ft2
Florida,orlando,orlando,apa,6987561984,None,"Upgraded Units Available, BBQ & Picnic Areas, Master Bedroom Split",https://orlando.craigslist.org/apa/d/orlando-upgraded-units-available-bbq/6987561984.html,2019-10-03,19:55,$971,None,True,None,1,800ft2
Florida,orlando,orlando,apa,6984859867,None,"Quartz and Granite Countertops, 10' Ceilings, Laminate Flooring",https://orlando.craigslist.org/apa/d/altamonte-springs-quartz-and-granite/6984859867.html,2019-10-03,19:54,$1245,Altamonte Springs,True,None,2,976ft2
