California,redding,redding,apa,6986243325,None,2176 Oxford. Walking Distance To Mistletoe School,https://redding.craigslist.org/apa/d/redding-2176-oxford-walking-distance-to/6986243325.html,2019-10-03,16:58,$1350,None,True,None,3,1232ft2
California,redding,redding,apa,6992176924,None,$1750/4br Home in Ravenwood Subdivision,https://redding.craigslist.org/apa/d/redding-br-home-in-ravenwood-subdivision/6992176924.html,2019-10-03,16:19,$1750,Redding,True,None,4,None
California,redding,redding,apa,6981046862,6907831381,4 bd/ 2 bath in nice neighborhood!,https://redding.craigslist.org/apa/d/redding-4-bd-2-bath-in-nice-neighborhood/6981046862.html,2019-10-03,15:26,$2400,River Park Dr. Redding,True,None,4,2332ft2
California,redding,redding,apa,6992097719,None,"$700/Mo Newly remodelled 3BR 2ba 1,314 sqft home rent to own (Redding)",https://redding.craigslist.org/apa/d/redding-700-mo-newly-remodelled-3br-2ba/6992097719.html,2019-10-03,15:15,$700,None,True,None,3,None
California,redding,redding,apa,6992118160,5639216778,2 Bed / 2 Bath 2125 Charade Way Unit 1 $985,https://redding.craigslist.org/apa/d/2-bed-2-bath-2125-charade-way-unit-1-985/6992118160.html,2019-10-03,14:48,$985,Redding,True,None,2,1050ft2
California,redding,redding,apa,6992116030,4513698638,Clean Townhouse 2bed 1.5 bath/1281 Burton Ct. $895.00,https://redding.craigslist.org/apa/d/clean-townhouse-2bed-15-bath-1281/6992116030.html,2019-10-03,14:45,$895,Redding,True,None,2,None
California,redding,redding,apa,6992098337,None,"2 bedroom duplex with  storage ,laundry  hook ups, yard",https://redding.craigslist.org/apa/d/redding-2-bedroom-duplex-with-storage/6992098337.html,2019-10-03,14:32,$1050,1177  Orange ave,True,None,2,950ft2
California,redding,redding,apa,6992052099,5372471122,Fantastic Apartment ~ Tile - Laminate Wood Flooring ~ Jacuzzi - Pool ~,https://redding.craigslist.org/apa/d/redding-fantastic-apartment-tile/6992052099.html,2019-10-03,13:37,$1760,Redding,True,None,2,None
California,redding,redding,apa,6975949106,6923178109,"RV space for rent, { Camp fire victims welcome}",https://redding.craigslist.org/apa/d/tehama-rv-space-for-rent-camp-fire/6975949106.html,2019-10-03,13:23,$600,LOS MOLINOS,True,None,None,None
California,redding,redding,apa,6992048698,6842425759,Spectacular Townhouse * Pool - Spa - Balcony * Call for details!! *,https://redding.craigslist.org/apa/d/redding-spectacular-townhouse-pool-spa/6992048698.html,2019-10-03,13:19,$1090,Redding,True,None,2,None
California,redding,redding,apa,6992042541,6842422598,Ideal for you! * Luxurious Condominium * Pool and Spa * Call us today!,https://redding.craigslist.org/apa/d/redding-ideal-for-you-luxurious/6992042541.html,2019-10-03,13:12,$1375,Redding,True,None,2,None
California,redding,redding,apa,6992039291,6842410042,Charming Apartment for rent * Great neighborhood!! * Call us now!! *,https://redding.craigslist.org/apa/d/redding-charming-apartment-for-rent/6992039291.html,2019-10-03,13:08,$1005,Redding,True,None,2,950ft2
California,redding,redding,apa,6992031833,5390695131,"Fabulous Apartment ~ Pool, Spa and BBQ ~ BEST PRICE! ~ Ideal location!",https://redding.craigslist.org/apa/d/redding-fabulous-apartment-pool-spa-and/6992031833.html,2019-10-03,13:07,$860,Redding,True,None,1,605ft2
California,redding,redding,apa,6992035442,6842403994,Lovely Apartment for rent ~ Balcony - Carports  ~ VIEW DETAILS!! ~,https://redding.craigslist.org/apa/d/redding-lovely-apartment-for-rent/6992035442.html,2019-10-03,13:03,$955,Redding,True,None,1,640ft2
California,redding,redding,apa,6991968228,None,MONTH TO MONTH LONG TERM  RV SITES AVAILABLE CALL TODAY!,https://redding.craigslist.org/apa/d/anderson-month-to-month-long-term-rv/6991968228.html,2019-10-03,12:03,$400,Cottonwood,False,None,None,None
California,redding,redding,apa,6991824657,None,Beautiful Home with many upgrades and a pet is considered. 3861 Hurner,https://redding.craigslist.org/apa/d/anderson-beautiful-home-with-many/6991824657.html,2019-10-03,10:17,$1450,None,True,None,3,1560ft2
California,redding,redding,apa,6989721129,None,Windsor Court will have a duplex available soon :),https://redding.craigslist.org/apa/d/redding-windsor-court-will-have-duplex/6989721129.html,2019-10-03,10:04,$1175,751 Hilltop Drive,True,None,2,None
California,redding,redding,apa,6989718432,None,Windsor Court will have availability soon!,https://redding.craigslist.org/apa/d/redding-windsor-court-will-have/6989718432.html,2019-10-03,10:04,$1200,751 Hilltop Drive,True,None,2,None
California,redding,redding,apa,6982818937,6842004873,Coming soon at Windsor Court.....,https://redding.craigslist.org/apa/d/redding-coming-soon-at-windsor-court/6982818937.html,2019-10-03,10:04,$1250,751 Hilltop Drive,True,None,2,None
California,redding,redding,apa,6982814746,6857159100,Coming soon...view is amazing!,https://redding.craigslist.org/apa/d/redding-coming-soonview-is-amazing/6982814746.html,2019-10-03,10:03,$2075,650 Hilltop Drive,True,None,2,None
California,redding,redding,apa,6987646908,None,Open House TODAY 9/27! View is amazing!,https://redding.craigslist.org/apa/d/redding-open-house-today-9-27-view-is/6987646908.html,2019-10-03,10:03,$2075,650 Hilltop Drive,True,None,2,None
California,redding,redding,apa,6982806218,6094085278,Burton/Serrano Townhomes will availability soon!,https://redding.craigslist.org/apa/d/burton-serrano-townhomes-will/6982806218.html,2019-10-03,10:03,$1350,1340 Lancers Lane,True,None,2,1086ft2
California,redding,redding,apa,6986531413,6852465962,Burton/Serrano Townhomes will have availability soon,https://redding.craigslist.org/apa/d/redding-burton-serrano-townhomes-will/6986531413.html,2019-10-03,10:03,$1150,975 Burton Drive,True,None,2,1120ft2
California,redding,redding,apa,6986372780,6872122160,Meadowood Townhomes Will Have Availability!,https://redding.craigslist.org/apa/d/redding-meadowood-townhomes-will-have/6986372780.html,2019-10-03,10:03,$1300,701 Redwood Blvd.,True,None,2,1152ft2
California,redding,redding,apa,6986377896,6748849121,Meadowood Townhomes Will Have Availability!,https://redding.craigslist.org/apa/d/redding-meadowood-townhomes-will-have/6986377896.html,2019-10-03,10:03,$1400,701 Redwood Blvd,True,None,2,1199ft2
California,redding,redding,apa,6982811551,5984904889,Vista Ridge Duplexes Ready for occupancy!,https://redding.craigslist.org/apa/d/vista-ridge-duplexes-ready-for-occupancy/6982811551.html,2019-10-03,10:03,$1540,612 Buckthorn Drive,True,None,2,1294ft2
California,redding,redding,apa,6991865632,None,"Nice, Clean, Remodeled 2 Bedroom in the Enterprise Area",https://redding.craigslist.org/apa/d/redding-nice-clean-remodeled-2-bedroom/6991865632.html,2019-10-03,09:54,$775,Redding,True,None,2,897ft2
California,redding,redding,apa,6991852882,None,4020 Hawaii Lane,https://redding.craigslist.org/apa/d/cottonwood-4020-hawaii-lane/6991852882.html,2019-10-03,09:40,$1395,Cottonwood California,True,None,2,1495ft2
California,redding,redding,apa,6980625896,None,"Welcome to Redding, CA Luxury",https://redding.craigslist.org/apa/d/redding-welcome-to-redding-ca-luxury/6980625896.html,2019-10-03,06:58,$2100,"Redding, CA",True,None,4,1760ft2
California,redding,redding,apa,6980683702,None,Executive Furnished Townhouse for Lease,https://redding.craigslist.org/apa/d/redding-executive-furnished-townhouse/6980683702.html,2019-10-03,06:58,$2250,"Redding, CA",True,None,4,1670ft2
California,redding,redding,apa,6980175023,None,2 bedroom duplex with workshop,https://redding.craigslist.org/apa/d/redding-2-bedroom-duplex-with-workshop/6980175023.html,2019-10-02,19:33,$1050,1177 Orange ave,True,None,2,950ft2
California,redding,redding,apa,6982090708,None,2 bedroom duplex with workshop,https://redding.craigslist.org/apa/d/redding-2-bedroom-duplex-with-workshop/6982090708.html,2019-10-02,19:29,$1050,1177 Orange Ave,True,None,2,950ft2
California,redding,redding,apa,6983241853,None,3 Bedroom 2 Bath with garage,https://redding.craigslist.org/apa/d/proberta-3-bedroom-2-bath-with-garage/6983241853.html,2019-10-02,18:52,$1550,Red Bluff,True,None,3,None
California,redding,redding,apa,6983217859,6907495297,4 bd/ 2 bath- 2332 sqft,https://redding.craigslist.org/apa/d/redding-4-bd-2-bath-sqft/6983217859.html,2019-10-02,18:31,$2400,"River Park Dr. Redding, Ca",True,None,4,2332ft2
California,redding,redding,apa,6989291503,None,very clean 2bd 1.5ba home for rent.,https://redding.craigslist.org/apa/d/redding-very-clean-2bd-15ba-home-for/6989291503.html,2019-10-02,18:28,$1100,"Redding, CA",True,None,3,1240ft2
California,redding,redding,apa,6991494016,None,"Charming, Comfortable and Convenient",https://redding.craigslist.org/apa/d/redding-charming-comfortable-and/6991494016.html,2019-10-02,17:19,$1375,Grivan,True,None,3,1260ft2
California,redding,redding,apa,6991449134,None,House For Rent,https://redding.craigslist.org/apa/d/redding-house-for-rent/6991449134.html,2019-10-02,16:02,$1600,RAVENWOOD ESTATES/SHASTA VIEW,True,None,3,1350ft2
California,redding,redding,apa,6987278115,None,Adorable Home! Lots of Original Features!,https://redding.craigslist.org/apa/d/redding-adorable-home-lots-of-original/6987278115.html,2019-10-02,15:59,$1200,Redding,True,None,2,1896ft2
California,redding,redding,apa,6974847250,None,East Side Home off of Victor ( Pool ),https://redding.craigslist.org/apa/d/redding-east-side-home-off-of-victor/6974847250.html,2019-10-02,15:59,$1650,Redding,True,None,3,1353ft2
California,redding,redding,apa,6975760009,None,Home in Quiet Neighborhood,https://redding.craigslist.org/apa/d/redding-home-in-quiet-neighborhood/6975760009.html,2019-10-02,15:59,$1250,Redding,True,None,3,966ft2
California,redding,redding,apa,6982258339,None,Must See! 3 Bedroom + HUGE Bonus Room!,https://redding.craigslist.org/apa/d/redding-must-see-3-bedroom-huge-bonus/6982258339.html,2019-10-02,15:59,$1850,Redding,True,None,3,2160ft2
California,redding,redding,apa,6984884775,None,Townhouse in North Redding - Available Soon!,https://redding.craigslist.org/apa/d/redding-townhouse-in-north-redding/6984884775.html,2019-10-02,15:59,$1100,Redding,True,None,3,1200ft2
California,redding,redding,apa,6991420242,None,Upstairs one bedroom apartment available soon!,https://redding.craigslist.org/apa/d/redding-upstairs-one-bedroom-apartment/6991420242.html,2019-10-02,15:18,$750,Redding,True,None,1,None
California,redding,redding,apa,6991390616,None,Downtown Apartment,https://redding.craigslist.org/apa/d/redding-downtown-apartment/6991390616.html,2019-10-02,14:38,$800,Redding,True,None,2,None
California,redding,redding,apa,6991376814,None,Very Clean Semi private with NEW Flooring,https://redding.craigslist.org/apa/d/shasta-lake-very-clean-semi-private/6991376814.html,2019-10-02,14:20,$1325,Shasta Lake City,True,None,3,1374ft2
California,redding,redding,apa,6978950603,None,West Redding 2 Bdrm Duplex with Workshop,https://redding.craigslist.org/apa/d/redding-west-redding-2-bdrm-duplex-with/6978950603.html,2019-10-02,14:09,$1050,1177 orange ave,True,None,2,950ft2
California,redding,redding,apa,6973374343,None,Start your day with sunrise at your own private retreat,https://redding.craigslist.org/apa/d/redding-start-your-day-with-sunrise-at/6973374343.html,2019-10-02,13:38,$2200,"Country Oaks Subdivision, Redding",True,None,4,1760ft2
California,redding,redding,apa,6991317256,6547379897,Mobile Home For Rent,https://redding.craigslist.org/apa/d/anderson-mobile-home-for-rent/6991317256.html,2019-10-02,13:07,$525,"7270 Whitehouse dr. Anderson,ca. Space 19",False,None,1,None
California,redding,redding,apa,6985225892,6302170770,"*Clean 2 BedRoom, 1.5 Bath, 1 Car Garage, Wash and Dry Hook Up*",https://redding.craigslist.org/apa/d/proberta-clean-2-bedroom-15-bath-1-car/6985225892.html,2019-10-02,12:49,$995,Red Bluff,True,None,2,1028ft2
California,redding,redding,apa,6991266587,None,New Flooring! Fresh Paint!,https://redding.craigslist.org/apa/d/cottonwood-new-flooring-fresh-paint/6991266587.html,2019-10-02,12:09,$1450,Cottonwood,True,None,3,1415ft2
California,redding,redding,apa,6984899296,None,Sunset Terrace 3 Bedroom 2 Bath Home,https://redding.craigslist.org/apa/d/redding-sunset-terrace-3-bedroom-2-bath/6984899296.html,2019-10-02,12:07,$1650,Redding,True,None,3,1500ft2
California,redding,redding,apa,6989203631,None,2/1 apt Cottonwood,https://redding.craigslist.org/apa/d/anderson-2-1-apt-cottonwood/6989203631.html,2019-10-02,11:51,$800,Cottonwood,True,None,2,900ft2
California,redding,redding,apa,6991217822,None,New Construction - West Redding,https://redding.craigslist.org/apa/d/redding-new-construction-west-redding/6991217822.html,2019-10-02,11:15,$2500,Salt Creek Heights,True,None,4,2478ft2
California,redding,redding,apa,6991217761,4734388054,Gated/Fenced * Complex Pool & One Car Garage (Avail Approx Nov 1st),https://redding.craigslist.org/apa/d/gated-fenced-complex-pool-one-car/6991217761.html,2019-10-02,11:15,$975,"2351 Victor Ave., Redding",True,None,2,900ft2
California,redding,redding,apa,6991189080,None,4101 St Patricks #1- North Redding Townhome,https://redding.craigslist.org/apa/d/redding-4101-st-patricks-1-north/6991189080.html,2019-10-02,10:53,$750,None,True,None,2,None
California,redding,redding,apa,6989655083,None,1450 Sonoma - Charming Cottage with Hardwood floors,https://redding.craigslist.org/apa/d/redding-1450-sonoma-charming-cottage/6989655083.html,2019-10-02,10:45,$1200,None,True,None,2,1211ft2
California,redding,redding,apa,6985031187,None,915 Locust- Remodeled Garden Tract,https://redding.craigslist.org/apa/d/redding-915-locust-remodeled-garden/6985031187.html,2019-10-02,10:45,$1800,None,True,None,4,1500ft2
California,redding,redding,apa,6977328721,None,768 West- Remodeled Townhome,https://redding.craigslist.org/apa/d/redding-768-west-remodeled-townhome/6977328721.html,2019-10-02,10:45,$895,None,False,None,2,None
California,redding,redding,apa,6985033060,6372316996,1415 Calexico,https://redding.craigslist.org/apa/d/shasta-lake-1415-calexico/6985033060.html,2019-10-02,10:45,$1512,Redding,True,None,3,1580ft2
California,redding,redding,apa,6989695894,None,1860 Wisconsin - Mary Lake Subdivision,https://redding.craigslist.org/apa/d/redding-1860-wisconsin-mary-lake/6989695894.html,2019-10-02,10:45,$1250,None,False,None,2,1400ft2
California,redding,redding,apa,6991186034,None,1191 Old Alturas #15-Old Alturas Park Towhomes,https://redding.craigslist.org/apa/d/redding-1191-old-alturas-15-old-alturas/6991186034.html,2019-10-02,10:42,$1350,None,True,None,3,1350ft2
California,redding,redding,apa,6991175863,6726486110,Check out Vista Ridge Duplexes!,https://redding.craigslist.org/apa/d/redding-check-out-vista-ridge-duplexes/6991175863.html,2019-10-02,10:31,$1540,624 Buckthorn Drive,False,None,2,1294ft2
California,redding,redding,apa,6991150442,None,2650 Oxford #3- Studio with new carpet !,https://redding.craigslist.org/apa/d/redding-2650-oxford-3-studio-with-new/6991150442.html,2019-10-02,10:05,$650,None,True,None,None,None
California,redding,redding,apa,6991147765,6972310645,3 BR 2 BA Cute and Clean Home for Rent in east Redding,https://redding.craigslist.org/apa/d/redding-3-br-2-ba-cute-and-clean-home/6991147765.html,2019-10-02,10:02,$1400,Redding CA,True,None,3,None
California,redding,redding,apa,6981513461,None,3 Bedroom 2 Bath Nice Home,https://redding.craigslist.org/apa/d/shasta-lake-3-bedroom-2-bath-nice-home/6981513461.html,2019-10-02,09:04,$1350,Shasta Lake,True,None,3,1300ft2
California,redding,redding,apa,6991065655,6678392722,"BEAUTIFUL 3bed/1bath, updated, central location, HVAC!",https://redding.craigslist.org/apa/d/redding-beautiful-3bed-1bath-updated/6991065655.html,2019-10-02,08:35,$1395,"Redding, CA",True,None,3,1064ft2
California,redding,redding,apa,6991012494,None,Scam alert,https://redding.craigslist.org/apa/d/redding-scam-alert/6991012494.html,2019-10-02,07:32,$1050,Redding,True,None,3,None
California,redding,redding,apa,6980310200,6907831381,4 bd/ 2 bath in nice neighborhood!,https://redding.craigslist.org/apa/d/redding-4-bd-2-bath-in-nice-neighborhood/6980310200.html,2019-10-02,07:28,$2400,River Park Dr. Redding,True,None,4,2332ft2
California,redding,redding,apa,6990998296,4903221589,Furnished & Remodled small one bedroom Apartment,https://redding.craigslist.org/apa/d/redding-furnished-remodled-small-one/6990998296.html,2019-10-02,07:14,$695,Redding Ca.,True,None,1,None
California,redding,redding,apa,6981267394,6312078645,Single level tri duplex Nice garage,https://redding.craigslist.org/apa/d/single-level-tri-duplex-nice-garage/6981267394.html,2019-10-02,06:44,$930,Clean and nice long time quite residents,True,None,2,700ft2
California,redding,redding,apa,6982151003,None,Brand New Manufactured Home in +55 Park! Brand New Kitchen Appliances!,https://redding.craigslist.org/apa/d/proberta-brand-new-manufactured-home-in/6982151003.html,2019-10-01,23:57,$1031,11705 Parey Ave #5 Red Bluff Ca,True,None,2,840ft2
California,redding,redding,apa,6976291054,6822356631,Brand New Manufactured Home Community! Amazing Opportunity!,https://redding.craigslist.org/apa/d/shasta-lake-brand-new-manufactured-home/6976291054.html,2019-10-01,23:56,$1169,14740 Bass Drive Redding Ca,True,None,3,1104ft2
California,redding,redding,apa,6990845989,None,Trailer/RV Space Available,https://redding.craigslist.org/apa/d/willows-trailer-rv-space-available/6990845989.html,2019-10-01,20:23,$400,"Willows, CA",False,None,None,None
California,redding,redding,apa,6990828839,None,Completely Renovated Studio Duplex Available Nov 1st,https://redding.craigslist.org/apa/d/redding-completely-renovated-studio/6990828839.html,2019-10-01,19:34,$900,Downtown Redding,True,None,None,400ft2
California,redding,redding,apa,6990798541,None,One of a kind cottage!,https://redding.craigslist.org/apa/d/redding-one-of-kind-cottage/6990798541.html,2019-10-01,18:22,$1200,Redding,True,None,2,None
California,redding,redding,apa,6990795017,None,Looking  for  a two bedroom apartment by December  first,https://redding.craigslist.org/apa/d/redding-looking-for-two-bedroom/6990795017.html,2019-10-01,18:15,$900,Redding,False,None,2,None
California,redding,redding,apa,6989009190,None,"2/2 Beautiful Mfg. Senior Park, Rent/Own River View",https://redding.craigslist.org/apa/d/red-bluff-2-2-beautiful-mfg-senior-park/6989009190.html,2019-10-01,17:19,$1120,Red Bluff,True,None,2,1200ft2
California,redding,redding,apa,6984473915,None,Studio for Rent,https://redding.craigslist.org/apa/d/redding-studio-for-rent/6984473915.html,2019-10-01,16:57,$800,None,True,None,None,None
California,redding,redding,apa,6990744307,5711603791,Elegant Apartment * Wall-to-Wall Carpeting * Jacuzzi - Swimming Pool *,https://redding.craigslist.org/apa/d/elegant-apartment-wall-to-wall/6990744307.html,2019-10-01,16:52,$1005,Redding,True,None,2,870ft2
California,redding,redding,apa,6990741512,6985818043,Charming Unit * New paint with backyards * Be the first!! *,https://redding.craigslist.org/apa/d/redding-charming-unit-new-paint-with/6990741512.html,2019-10-01,16:43,$995,Redding,True,None,2,760ft2
California,redding,redding,apa,6990743078,5652170433,"Luxurious Townhouse with large Storage Closet, carport * Best price! *",https://redding.craigslist.org/apa/d/redding-luxurious-townhouse-with-large/6990743078.html,2019-10-01,16:39,$1225,Redding,True,None,2,976ft2
California,redding,redding,apa,6990739319,6919318876,"Amazing Condo * Stainless steel appliances, tile & wood flooring! *",https://redding.craigslist.org/apa/d/redding-amazing-condo-stainless-steel/6990739319.html,2019-10-01,16:33,$1375,Redding,True,None,2,None
California,redding,redding,apa,6990738249,6921129884,Lovely Apartment * Affordable price! * Ideal location! * CHECK IT OUT!,https://redding.craigslist.org/apa/d/chico-lovely-apartment-affordable-price/6990738249.html,2019-10-01,16:31,$890,Chico,True,None,1,605ft2
California,redding,redding,apa,6990737447,5421485979,Beautiful Apartment for rent * Laundry Room - BBQ - Pool - Jacuzzi *,https://redding.craigslist.org/apa/d/redding-beautiful-apartment-for-rent/6990737447.html,2019-10-01,16:30,$1005,Redding,True,None,2,950ft2
California,redding,redding,apa,6990734930,5652133394,Adorable one bedroom Apartment ~ Large Storage Closet ~ Act fast!! ~,https://redding.craigslist.org/apa/d/redding-adorable-one-bedroom-apartment/6990734930.html,2019-10-01,16:26,$885,Redding,True,None,1,640ft2
California,redding,redding,apa,6990731099,5444735173,Fantastic Apartment ~ Beautifully Landscaped ~ Ideal location!! ~,https://redding.craigslist.org/apa/d/redding-fantastic-apartment-beautifully/6990731099.html,2019-10-01,16:20,$605,Redding,True,None,1,860ft2
California,redding,redding,apa,6980726863,6924687454,Exquisite Home in West Redding -3BD + OFFICE,https://redding.craigslist.org/apa/d/redding-exquisite-home-in-west-redding/6980726863.html,2019-10-01,16:08,$1795,3723 Greenhaven Lane,True,None,3,1700ft2
California,redding,redding,apa,6983817153,6811665313,Studio's up to 2 Bedroom Apartments,https://redding.craigslist.org/apa/d/redding-studios-up-to-2-bedroom/6983817153.html,2019-10-01,16:08,$1000,"Redding, CA",True,None,None,None
California,redding,redding,apa,6975637922,None,Desirable Home- Excellent Location!,https://redding.craigslist.org/apa/d/redding-desirable-home-excellent/6975637922.html,2019-10-01,16:05,$1595,3600 Sacramento Drive,True,None,3,1373ft2
California,redding,redding,apa,6984939653,4254169589,Spacious 3 Bdrm Apartment House!,https://redding.craigslist.org/apa/d/proberta-spacious-3-bdrm-apartment-house/6984939653.html,2019-10-01,15:52,$1000,Red Bluff,True,None,3,1200ft2
California,redding,redding,apa,6970678587,6957335371,West Redding 2 Bdrm Duplex with Workshop,https://redding.craigslist.org/apa/d/redding-west-redding-2-bdrm-duplex-with/6970678587.html,2019-10-01,14:30,$1050,1177 Orange ave,True,None,2,1000ft2
California,redding,redding,apa,6990639738,None,2 Bed 1 Bath - 900sqft Apartment w/Yard!  Pets Considered,https://redding.craigslist.org/apa/d/redding-2-bed-1-bath-900sqft-apartment/6990639738.html,2019-10-01,14:09,$950,Bramblewood Terrace,True,None,2,900ft2
California,redding,redding,apa,6990542587,6922059810,Very Large Charming Elegant One Bedroom,https://redding.craigslist.org/apa/d/red-bluff-very-large-charming-elegant/6990542587.html,2019-10-01,12:13,$695,"Red Bluff, Red Bluff",True,None,1,750ft2
California,redding,redding,apa,6990507771,6962565529,Imagine coming home to this beautiful 3 bedroom in Redding,https://redding.craigslist.org/apa/d/redding-imagine-coming-home-to-this/6990507771.html,2019-10-01,11:34,$1695,Montclair,True,None,3,1500ft2
California,redding,redding,apa,6975174985,None,2337 Shining Star,https://redding.craigslist.org/apa/d/redding-2337-shining-star/6975174985.html,2019-10-01,11:27,$1375,Redding,True,None,3,1340ft2
California,redding,redding,apa,6990492714,None,65yo disabled loc looking for inexpensive apt....Has HUD,https://redding.craigslist.org/apa/d/redding-65yo-disabled-loc-looking-for/6990492714.html,2019-10-01,11:18,$671,ReddingI,False,None,None,1000ft2
California,redding,redding,apa,6983913123,5855314069,"Clean, Quiet and Beautiful Upstairs Apt. + Garage",https://redding.craigslist.org/apa/d/clean-quiet-and-beautiful-upstairs-apt/6983913123.html,2019-10-01,09:55,$825,Anderson,True,None,2,900ft2
