Florida,tampa,pnl,apa,6977647530,None,✓ Check out our SPECIALS ✓,https://tampa.craigslist.org/pnl/apa/d/safety-harbor-check-out-our-specials/6977647530.html,2019-10-03,22:19,$1199,None,True,None,2,1101ft2
Florida,tampa,pnl,apa,6981843323,None,Looking for a new place,https://tampa.craigslist.org/pnl/apa/d/saint-petersburg-looking-for-new-place/6981843323.html,2019-10-03,22:17,$750,None,False,None,1,None
Florida,tampa,pnl,apa,6984253104,None,In need of a new place,https://tampa.craigslist.org/pnl/apa/d/saint-petersburg-in-need-of-new-place/6984253104.html,2019-10-03,22:17,$750,None,False,None,None,None
Florida,tampa,pnl,apa,6985691736,None,"Poolside Cabanas, On-site Maintenance, All Electric Kitchen",https://tampa.craigslist.org/pnl/apa/d/clearwater-poolside-cabanas-on-site/6985691736.html,2019-10-03,22:17,$1020,Clearwater,True,None,1,750ft2
Florida,tampa,pnl,apa,6980567102,None,"Double Vanities, Electronic Thermostat, Window Coverings",https://tampa.craigslist.org/pnl/apa/d/saint-petersburg-double-vanities/6980567102.html,2019-10-03,22:16,$1266,None,True,None,2,1020ft2
Florida,tampa,pnl,apa,6992258684,4665608826,Kings Point Senior (55+) Gated Community,https://tampa.craigslist.org/pnl/apa/d/sun-city-center-kings-point-senior-55/6992258684.html,2019-10-03,22:00,$1200,Sun City Center,True,None,2,960ft2
Florida,tampa,pnl,apa,6992254483,None,Walk to crescent lake and downtown,https://tampa.craigslist.org/pnl/apa/d/saint-petersburg-walk-to-crescent-lake/6992254483.html,2019-10-03,21:50,$1000,Crescent lake,True,None,1,None
Florida,tampa,pnl,apa,6980128269,None,"Covered Balcony Or Patio, Controlled Access Community, Ceiling Fans",https://tampa.craigslist.org/pnl/apa/d/clearwater-covered-balcony-or-patio/6980128269.html,2019-10-03,21:43,$1450,None,True,None,2,1086ft2
Florida,tampa,pnl,apa,6987983460,None,Spacious 1x1!,https://tampa.craigslist.org/pnl/apa/d/saint-petersburg-spacious-1x1/6987983460.html,2019-10-03,21:25,$1002,None,True,None,1,1060ft2
Florida,tampa,pnl,apa,6990600248,None,"Pet Wash Station, Newly Renovated Interiors, Air Conditioning",https://tampa.craigslist.org/pnl/apa/d/clearwater-pet-wash-station-newly/6990600248.html,2019-10-03,21:20,$1630,None,True,None,2,1214ft2
Florida,tampa,pnl,apa,6974835623,None,"9-foot Ceilings, Tranquil Lake view, walk-in closet",https://tampa.craigslist.org/pnl/apa/d/clearwater-9-foot-ceilings-tranquil/6974835623.html,2019-10-03,21:04,$1335,None,True,None,1,793ft2
Florida,tampa,pnl,apa,6983310947,None,Corner Lot 2 Bedroom Home for Rent,https://tampa.craigslist.org/pnl/apa/d/saint-petersburg-corner-lot-2-bedroom/6983310947.html,2019-10-03,21:00,$1249,Saint Petersburg,True,None,2,None
Florida,tampa,pnl,apa,6987244191,None,Come in for a tour today!,https://tampa.craigslist.org/pnl/apa/d/safety-harbor-come-in-for-tour-today/6987244191.html,2019-10-03,20:46,$1060,None,True,None,1,710ft2
Florida,tampa,pnl,apa,6985014482,None,"Cable Ready, Stainless Steel Appliances, Brand New Apartment Homes!",https://tampa.craigslist.org/pnl/apa/d/clearwater-cable-ready-stainless-steel/6985014482.html,2019-10-03,20:46,$1265,None,True,None,1,880ft2
