California,visalia,visalia,apa,6991150942,None,"9 Foot Ceilings and Vaulted Ceilings, Full Size Washer/Dryer, Heating",https://visalia.craigslist.org/apa/d/porterville-9-foot-ceilings-and-vaulted/6991150942.html,2019-10-02,10:05,$1220,Porterville,True,None,1,739ft2
California,visalia,visalia,apa,6976298856,6841270844,Move in Special for our Senior 55+ Community!!!,https://visalia.craigslist.org/apa/d/huron-move-in-special-for-our-senior-55/6976298856.html,2019-10-02,10:04,$620,Huron,True,None,1,651ft2
California,visalia,visalia,apa,6991148988,None,Move-In Ready 2 Bed/2 Bath Apartment Home Available!,https://visalia.craigslist.org/apa/d/visalia-move-in-ready-2-bed-2-bath/6991148988.html,2019-10-02,10:04,$1371,Visalia,True,None,2,954ft2
California,visalia,visalia,apa,6991128320,None,BE THANKFUL IN 2X1UPSTAIRS WITH WOOD BURNING FIREPLACE & W/D HOOKUPS,https://visalia.craigslist.org/apa/d/fresno-be-thankful-in-2x1upstairs-with/6991128320.html,2019-10-02,09:41,$1075,SIERRA & MAROA,True,None,2,900ft2
California,visalia,visalia,apa,6988067072,None,REDUCED!! Completely Remodeled 4 Bedroom -3 Car Garage,https://visalia.craigslist.org/apa/d/visalia-reduced-completely-remodeled-4/6988067072.html,2019-10-02,09:36,$2275,NW-Visalia-Great Neighborhood,True,None,4,2575ft2
California,visalia,visalia,apa,6991099363,None,"2x2 washer and dryer, garage and large patio/balcony",https://visalia.craigslist.org/apa/d/porterville-2x2-washer-and-dryer-garage/6991099363.html,2019-10-02,09:11,$1410,Porterville,True,None,2,1040ft2
California,visalia,visalia,apa,6991010821,None,"PRICE REDUCED! Fabulous 3,4,5 Br House for Reǹť!",https://visalia.craigslist.org/apa/d/visalia-price-reduced-fabulous-345-br/6991010821.html,2019-10-02,08:23,$560,visalia,True,None,3,685ft2
California,visalia,visalia,apa,6990891373,None,Reedley Newly renovated 3 bedroom 2bth Latest quiet place to relax Fow,https://visalia.craigslist.org/apa/d/visalia-reedley-newly-renovated-3/6990891373.html,2019-10-02,01:32,$1160,Pixley or Cutler,True,None,5,1694ft2
California,visalia,visalia,apa,6990838590,6986750315,Condo for rent,https://visalia.craigslist.org/apa/d/porterville-condo-for-rent/6990838590.html,2019-10-01,20:01,$980,Porterville,True,None,2,None
California,visalia,visalia,apa,6990795979,None,Available & Move-In Ready 2 Bed/1 Bath Apartment Home!,https://visalia.craigslist.org/apa/d/visalia-available-move-in-ready-2-bed-1/6990795979.html,2019-10-01,18:17,$1313,Visalia,True,None,2,894ft2
California,visalia,visalia,apa,6990760269,None,Luxury is Built-In. Not Tacked On.,https://visalia.craigslist.org/apa/d/tulare-luxury-is-built-in-not-tacked-on/6990760269.html,2019-10-01,18:02,$1365,"2001 E. Cross Ave Tulare CA,",True,None,2,885ft2
California,visalia,visalia,apa,6981687121,6978628896,REMODELED 3 Bed / 2 Townhome,https://visalia.craigslist.org/apa/d/visalia-remodeled-3-bed-2-townhome/6981687121.html,2019-10-01,18:02,$1115,Visalia,True,None,3,1100ft2
California,visalia,visalia,apa,6990775276,None,You Can Afford To Dwell Well With These Lowered Prices,https://visalia.craigslist.org/apa/d/tulare-you-can-afford-to-dwell-well/6990775276.html,2019-10-01,18:00,$1555,"2001 E. Cross Ave Tulare CA,",True,None,3,1090ft2
California,visalia,visalia,apa,6974536496,6814306504,Trailer for rent,https://visalia.craigslist.org/apa/d/tulare-trailer-for-rent/6974536496.html,2019-10-01,17:38,$475,Tulare,False,None,2,None
California,visalia,visalia,apa,6974536211,6914511223,Trailer for Rent,https://visalia.craigslist.org/apa/d/tulare-trailer-for-rent/6974536211.html,2019-10-01,17:38,$450,Tulare,False,None,1,None
California,visalia,visalia,apa,6990757797,6841680214,"Three rivers 4 bedroom, 3 bathroom",https://visalia.craigslist.org/apa/d/three-rivers-three-rivers-4-bedroom-3/6990757797.html,2019-10-01,17:05,$1695,None,True,None,4,2200ft2
California,visalia,visalia,apa,6982836701,None,RUSH IN! 2X1 UPSTAIRS GOING FAST! W/D HOOKUPS & FIREPLACE,https://visalia.craigslist.org/apa/d/fresno-rush-in-2x1-upstairs-going-fast/6982836701.html,2019-10-01,17:02,$1075,SIERRA & MAROA,True,None,2,900ft2
California,visalia,visalia,apa,6985595469,None,LIMITED TIME ONLY! 2X1 UP WITH FIREPLACE & WASHER/DRYER HOOKUPS,https://visalia.craigslist.org/apa/d/fresno-limited-time-only-2x1-up-with/6985595469.html,2019-10-01,17:02,$1075,SIERRA & MAROA,True,None,2,900ft2
California,visalia,visalia,apa,6975184092,4877770153,Carport / Coin-Laundry / Well-Maintained / Walk to Visalia Mall,https://visalia.craigslist.org/apa/d/visalia-carport-coin-laundry-well/6975184092.html,2019-10-01,16:33,$875,Visalia,True,None,2,891ft2
California,visalia,visalia,apa,6980958507,4514283163,Front Unit / Hook-Ups / Designated Carport / Good Freeway Access,https://visalia.craigslist.org/apa/d/visalia-front-unit-hook-ups-designated/6980958507.html,2019-10-01,16:32,$975,Visalia,True,None,2,822ft2
California,visalia,visalia,apa,6990728931,None,Don't You Deserve The Best? Come See What's New In Tulare!,https://visalia.craigslist.org/apa/d/tulare-dont-you-deserve-the-best-come/6990728931.html,2019-10-01,16:16,$1460,Tulare,True,None,2,1127ft2
California,visalia,visalia,apa,6990727702,None,Call and Schedule Your Tour Today! These Are A Must See!,https://visalia.craigslist.org/apa/d/tulare-call-and-schedule-your-tour/6990727702.html,2019-10-01,16:14,$1275,Tulare,True,None,1,823ft2
California,visalia,visalia,apa,6982056558,None,ENJOY MISTY MORNINGS IN 1X1SL WASHER DRYER & FIREPLACE,https://visalia.craigslist.org/apa/d/fresno-enjoy-misty-mornings-in-1x1sl/6982056558.html,2019-10-01,16:12,$1035,SIERRA & MAROA,True,None,1,750ft2
California,visalia,visalia,apa,6990725421,None,GOING FAST! 2X1 UPSTAIRS W/ FIREPLACE & W/D HOOKUPS,https://visalia.craigslist.org/apa/d/fresno-going-fast-2x1-upstairs/6990725421.html,2019-10-01,16:11,$1075,SIERRA & MAROA,True,None,2,900ft2
California,visalia,visalia,apa,6980131434,5778356735,2327 Robin Ave Visalia,https://visalia.craigslist.org/apa/d/visalia-2327-robin-ave-visalia/6980131434.html,2019-10-01,16:04,$2195,N. Damaree st. / W. Riggins Ave,True,None,3,2951ft2
California,visalia,visalia,apa,6985287888,None,BUY-No Down Payment Required,https://visalia.craigslist.org/apa/d/the-sea-ranch-buy-no-down-payment/6985287888.html,2019-10-01,15:33,$0,None,True,None,None,None
California,visalia,visalia,apa,6990658129,6863808935,"3 Bed, 2 Bath $1,729 - Water, sewer & trash included",https://visalia.craigslist.org/apa/d/west-sacramento-3-bed-2-bath-water/6990658129.html,2019-10-01,14:34,$1729,"3401 Savannah Lane, West Sacramento, CA",False,None,3,1248ft2
California,visalia,visalia,apa,6974661471,None,Del Rey Spacious 3 bedroom 2 bath recent stainless fridge Reedley,https://visalia.craigslist.org/apa/d/sultana-del-rey-spacious-3-bedroom-2/6974661471.html,2019-10-01,14:30,$1200,Lemoore or Kaweah,True,None,3,1370ft2
California,visalia,visalia,apa,6990652887,6863808935,"3 Bed, 2 Bath $1729 - Water, sewer & trash included",https://visalia.craigslist.org/apa/d/west-sacramento-3-bed-2-bath-water/6990652887.html,2019-10-01,14:26,$1729,"3401 Savannah Lane, West Sacramento, CA",False,None,3,1285ft2
California,visalia,visalia,apa,6990639214,None,Two Bedroom  One Bathroom coming up apply today!!,https://visalia.craigslist.org/apa/d/visalia-two-bedroom-one-bathroom-coming/6990639214.html,2019-10-01,14:09,$1000,4620 W Douglas Ave,True,None,2,848ft2
California,visalia,visalia,apa,6990638640,None,Huge 3 Bed/2 Bath Apartment Home Available for Immediate Move-In!,https://visalia.craigslist.org/apa/d/visalia-huge-3-bed-2-bath-apartment/6990638640.html,2019-10-01,14:08,$1580,Visalia,True,None,3,1231ft2
California,visalia,visalia,apa,6990636955,None,Two Bedroom Two Bathroom coming up!,https://visalia.craigslist.org/apa/d/visalia-two-bedroom-two-bathroom-coming/6990636955.html,2019-10-01,14:06,$1050,4620 W Douglas Ave,True,None,2,966ft2
California,visalia,visalia,apa,6985074313,5964222706,Free rent Large RV space,https://visalia.craigslist.org/apa/d/porterville-free-rent-large-rv-space/6985074313.html,2019-10-01,13:38,$375,Porterville,False,None,2,None
California,visalia,visalia,apa,6985075674,5964222706,Free rent Large RV space,https://visalia.craigslist.org/apa/d/free-rent-large-rv-space/6985075674.html,2019-10-01,13:38,$375,Porterville,False,None,2,None
California,visalia,visalia,apa,6990599994,None,3 Bedroom Available Now!! Move In Before The Weekend!,https://visalia.craigslist.org/apa/d/visalia-3-bedroom-available-now-move-in/6990599994.html,2019-10-01,13:20,$1574,Cameron and Court,True,None,3,1321ft2
California,visalia,visalia,apa,6990572188,4889198482,House For rent,https://visalia.craigslist.org/apa/d/house-for-rent/6990572188.html,2019-10-01,12:47,$1500,Tulare,False,None,2,None
California,visalia,visalia,apa,6990547035,None,"Perfect Location, On Site Laundry, Lush Greenspace",https://visalia.craigslist.org/apa/d/visalia-perfect-location-on-site/6990547035.html,2019-10-01,12:44,$1385,Visalia,True,None,2,768ft2
California,visalia,visalia,apa,6990549657,None,CHARMING 3 BEDROOM 2 BATHROOM.,https://visalia.craigslist.org/apa/d/ivanhoe-charming-3-bedroom-2-bathroom/6990549657.html,2019-10-01,12:21,$1400,"328 S Holland Ct , Visalia, CA 93292",True,None,3,1663ft2
California,visalia,visalia,apa,6990538117,None,Sierra Village Has Appartments Available For You!,https://visalia.craigslist.org/apa/d/lemon-cove-sierra-village-has/6990538117.html,2019-10-01,12:11,$673,Woodlake,True,None,2,None
California,visalia,visalia,apa,6990420061,None,"Convenient Location, 24 Hour Maintenance, Playground",https://visalia.craigslist.org/apa/d/visalia-convenient-location-24-hour/6990420061.html,2019-10-01,11:03,$1680,Visalia,True,None,3,1170ft2
California,visalia,visalia,apa,6990459910,6585443453,Sequoia Village Apartments,https://visalia.craigslist.org/apa/d/porterville-sequoia-village-apartments/6990459910.html,2019-10-01,10:57,$0,Porterville,True,None,None,None
California,visalia,visalia,apa,6990451937,None,Falling prices are here. Please stop today and get a great deal now,https://visalia.craigslist.org/apa/d/tulare-falling-prices-are-here-please/6990451937.html,2019-10-01,10:56,$1215,"2001 E. Cross Ave Tulare CA,",True,None,2,885ft2
California,visalia,visalia,apa,6990467805,None,Immediate Move In Available! Brand New Luxury Apartments Now Leasing!,https://visalia.craigslist.org/apa/d/tulare-immediate-move-in-available/6990467805.html,2019-10-01,10:52,$1275,Tulare,True,None,1,823ft2
California,visalia,visalia,apa,6990467634,None,Call and Schedule Your Tour Today! Your Keys Are Waiting!,https://visalia.craigslist.org/apa/d/tulare-call-and-schedule-your-tour/6990467634.html,2019-10-01,10:51,$1460,Tulare,True,None,2,1127ft2
