Minnesota,minneapolis,csw,apa,6987687865,None,Spacious Home with Bright and Open Floor Plan! 4BD/2.5BA!,https://minneapolis.craigslist.org/csw/apa/d/montrose-spacious-home-with-bright-and/6987687865.html,2019-10-03,15:59,$1309,None,True,None,4,2594ft2
Minnesota,minneapolis,csw,apa,6992070019,4648480362,Two Bedroom for Lease at Cokato Parkview,https://minneapolis.craigslist.org/csw/apa/d/cokato-two-bedroom-for-lease-at-cokato/6992070019.html,2019-10-03,15:45,$670,"Cokato, MN",True,None,2,833ft2
Minnesota,minneapolis,csw,apa,6980150513,None,End unit Townhouse Willow Glen,https://minneapolis.craigslist.org/csw/apa/d/buffalo-end-unit-townhouse-willow-glen/6980150513.html,2019-10-03,15:30,$1495,Buffalo,True,None,2,1948ft2
Minnesota,minneapolis,csw,apa,6992044841,None,Why Look Anywhere Else? Everything You Want is Here-2 Bedroom!,https://minneapolis.craigslist.org/csw/apa/d/elk-river-why-look-anywhere-else/6992044841.html,2019-10-03,15:15,$1114,Elk River,True,None,2,891ft2
Minnesota,minneapolis,csw,apa,6992033692,None,12 mo lease = 1 mo **FREE RENT**,https://minneapolis.craigslist.org/csw/apa/d/chanhassen-12-mo-lease-1-mo-free-rent/6992033692.html,2019-10-03,15:01,$1490,Minneapolis/Chaska,True,None,2,1030ft2
Minnesota,minneapolis,csw,apa,6992031615,None,"Quiet, Comfortable & Convenient 3BR Apt. Home Living!",https://minneapolis.craigslist.org/csw/apa/d/albertville-quiet-comfortable/6992031615.html,2019-10-03,14:59,$1350,Albertville,True,None,3,1092ft2
Minnesota,minneapolis,csw,apa,6992020295,None,"Lease Now, Billiards Room, Spacious Floor Plan",https://minneapolis.craigslist.org/csw/apa/d/chaska-lease-now-billiards-room/6992020295.html,2019-10-03,14:45,$1605,"Chaska, Eden Prairie, Chanhassen",True,None,2,1075ft2
Minnesota,minneapolis,csw,apa,6992001987,None,Love Where You Live  ♥,https://minneapolis.craigslist.org/csw/apa/d/montrose-love-where-you-live/6992001987.html,2019-10-03,14:28,$949,None,True,None,3,1264ft2
Minnesota,minneapolis,csw,apa,6982321602,None,Newly Renovated! 1 Month Rent FREE! Heat Included! Tour TODAY! :),https://minneapolis.craigslist.org/csw/apa/d/chaska-newly-renovated-1-month-rent/6982321602.html,2019-10-03,14:08,$1450,None,True,None,2,1010ft2
Minnesota,minneapolis,csw,apa,6991975634,None,"Affordable, Spacious & Unbeatable 3 Bedroom Apt. Home!",https://minneapolis.craigslist.org/csw/apa/d/albertville-affordable-spacious/6991975634.html,2019-10-03,13:53,$1298,Albertville,True,None,3,1044ft2
Minnesota,minneapolis,csw,apa,6982303625,None,MAKE YOUR MOVE NATIONAL SALE EVENT - 3B/2.5BR,https://minneapolis.craigslist.org/csw/apa/d/big-lake-make-your-move-national-sale/6982303625.html,2019-10-03,13:48,$1079,Big Lake Monticello Elk River Otsego Albertville St.Michael,True,None,3,1885ft2
Minnesota,minneapolis,csw,apa,6991905114,6988825086,House for rent,https://minneapolis.craigslist.org/csw/apa/d/princeton-house-for-rent/6991905114.html,2019-10-03,12:49,$1500,Princeton,False,None,3,1594ft2
Minnesota,minneapolis,csw,apa,6991902657,None,"Easy Access, Spacious Floor Plan, Community Lounge",https://minneapolis.craigslist.org/csw/apa/d/chaska-easy-access-spacious-floor-plan/6991902657.html,2019-10-03,12:34,$1605,"Chaska, Eden Prairie, Chanhassen",True,None,2,1075ft2
Minnesota,minneapolis,csw,apa,6991898479,None,House for rent - Buffalo MN,https://minneapolis.craigslist.org/csw/apa/d/buffalo-house-for-rent-buffalo-mn/6991898479.html,2019-10-03,12:29,$1650,Buffalo,True,None,3,2100ft2
Minnesota,minneapolis,csw,apa,6991895672,None,The Dove Tree Apartments 2 Bedroom Apartment Home!,https://minneapolis.craigslist.org/csw/apa/d/elk-river-the-dove-tree-apartments-2/6991895672.html,2019-10-03,12:26,$1114,Elk River,True,None,2,880ft2
Minnesota,minneapolis,csw,apa,6991882645,None,Newly Renovated! 1 Month Rent FREE! Heat Included! Tour TODAY! :),https://minneapolis.craigslist.org/csw/apa/d/chaska-newly-renovated-1-month-rent/6991882645.html,2019-10-03,12:22,$1450,None,True,None,2,1010ft2
Minnesota,minneapolis,csw,apa,6990340040,None,Newly Renovated! 1 Month Rent FREE! Heat Included! Tour TODAY! :),https://minneapolis.craigslist.org/csw/apa/d/chaska-newly-renovated-1-month-rent/6990340040.html,2019-10-03,12:06,$1255,None,True,None,1,790ft2
Minnesota,minneapolis,csw,apa,6991876442,None,Two story house for Rent Buffalo MN,https://minneapolis.craigslist.org/csw/apa/d/buffalo-two-story-house-for-rent/6991876442.html,2019-10-03,12:06,$1350,BUFFALO,True,None,3,1700ft2
Minnesota,minneapolis,csw,apa,6991864121,None,Studio & 2 bed units available !! Move in special,https://minneapolis.craigslist.org/csw/apa/d/hutchinson-studio-2-bed-units-available/6991864121.html,2019-10-03,12:03,$550,Hutchinson,True,None,None,None
Minnesota,minneapolis,csw,apa,6984723485,6957178050,Timberlea Terrace Spacious 3bd/2bath Available Oct.1st,https://minneapolis.craigslist.org/csw/apa/d/waconia-timberlea-terrace-spacious-3bd/6984723485.html,2019-10-03,11:52,$1100,Waconia,True,None,3,1060ft2
Minnesota,minneapolis,csw,apa,6989776652,None,Studio & 2 bed units available !! Move in special,https://minneapolis.craigslist.org/csw/apa/d/hutchinson-studio-2-bed-units-available/6989776652.html,2019-10-03,11:51,$550,Hutchinson,True,None,None,None
Minnesota,minneapolis,csw,apa,6991800801,None,Newly Renovated! 1 Month Rent FREE! Heat Included! Tour TODAY! :),https://minneapolis.craigslist.org/csw/apa/d/chaska-newly-renovated-1-month-rent/6991800801.html,2019-10-03,11:26,$1255,None,True,None,1,790ft2
Minnesota,minneapolis,csw,apa,6991810218,4874361360,"2 Bedroom Apartment Available in Silver Lake, MN - near Hutchinson",https://minneapolis.craigslist.org/csw/apa/d/silver-lake-2-bedroom-apartment/6991810218.html,2019-10-03,10:54,$675,"Silver Lake, MN",True,None,2,760ft2
Minnesota,minneapolis,csw,apa,6987041771,None,Looking to Move Soon? Open House THIS weekend! Great Prices!,https://minneapolis.craigslist.org/csw/apa/d/montrose-looking-to-move-soon-open/6987041771.html,2019-10-03,10:52,$1129,None,True,None,3,1822ft2
Minnesota,minneapolis,csw,apa,6991787580,None,Fall Into Savings with a NEW Home + $500 OFF 1st Month's Rent!*,https://minneapolis.craigslist.org/csw/apa/d/albertville-fall-into-savings-with-new/6991787580.html,2019-10-03,10:29,$1298,Albertville,True,None,3,1044ft2
Minnesota,minneapolis,csw,apa,6976276275,6629427108,Gorgeous Lakeside SFH in Waconia available Nov. 1!,https://minneapolis.craigslist.org/csw/apa/d/waconia-gorgeous-lakeside-sfh-in/6976276275.html,2019-10-03,10:17,$3250,"40 E Lake Street, Waconia, MN",True,None,3,3000ft2
Minnesota,minneapolis,csw,apa,6989992432,None,Newly Renovated! 1 Month Rent FREE! Heat Included! Tour TODAY! :),https://minneapolis.craigslist.org/csw/apa/d/chaska-newly-renovated-1-month-rent/6989992432.html,2019-10-03,10:03,$1450,None,True,None,2,1010ft2
Minnesota,minneapolis,csw,apa,6989743278,None,"Location, Community, and Value - It Starts Here!",https://minneapolis.craigslist.org/csw/apa/d/montrose-location-community-and-value/6989743278.html,2019-10-03,09:35,$1049,None,True,None,3,1525ft2
Minnesota,minneapolis,csw,apa,6987802493,None,Incredible Deals Are Currently Available on Move-In Ready Homes!,https://minneapolis.craigslist.org/csw/apa/d/montrose-incredible-deals-are-currently/6987802493.html,2019-10-03,09:27,$1039,None,True,None,3,1885ft2
Minnesota,minneapolis,csw,apa,6991727074,None,FREE RENT (1st mo) w/12 month lease,https://minneapolis.craigslist.org/csw/apa/d/chanhassen-free-rent-1st-mo-12-month/6991727074.html,2019-10-03,09:13,$1785,Minneapolis/Chaska,True,None,3,1380ft2
Minnesota,minneapolis,csw,apa,6991686703,5457362071,Coon Rapids 4 BR Duplex,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-coon-rapids-4-br-duplex/6991686703.html,2019-10-03,08:13,$1550,Coon Rapids,True,None,4,None
Minnesota,minneapolis,csw,apa,6980518770,None,New Apartment Community Opening in November,https://minneapolis.craigslist.org/csw/apa/d/zimmerman-new-apartment-community/6980518770.html,2019-10-03,07:32,$1195,Zimmerman,True,None,1,None
Minnesota,minneapolis,csw,apa,6973424196,None,4 Bed and 3 Bath Single Family House for Rent,https://minneapolis.craigslist.org/csw/apa/d/chanhassen-4-bed-and-3-bath-single/6973424196.html,2019-10-03,05:14,$2200,Chanhassen,True,None,4,2579ft2
Minnesota,minneapolis,csw,apa,6973609199,4807092527,"Buffalo, MN: 2 Bedroom Upper-Level Duplex With Onsite Washer\ Dryer",https://minneapolis.craigslist.org/csw/apa/d/buffalo-buffalo-mn-2-bedroom-upper/6973609199.html,2019-10-02,22:34,$1250,"Buffalo, MN",False,None,2,None
Minnesota,minneapolis,csw,apa,6991537657,None,Gorgeous home on a large lot,https://minneapolis.craigslist.org/csw/apa/d/norwood-gorgeous-home-on-large-lot/6991537657.html,2019-10-02,20:50,$1750,Waconia,True,None,3,None
Minnesota,minneapolis,csw,apa,6991423583,None,🍁Large Closets - $500 Move In Special - 3-18 Month Leases Available,https://minneapolis.craigslist.org/csw/apa/d/chaska-large-closets-move-in-special/6991423583.html,2019-10-02,17:23,$2110,"3000 N. Chestnut Street Chaska, MN",True,None,2,1242ft2
Minnesota,minneapolis,csw,apa,6991419525,None,🍁Near Transit/Shopping - Heated Garage Inc. - Corner Unit - Pets Ok,https://minneapolis.craigslist.org/csw/apa/d/chaska-near-transit-shopping-heated/6991419525.html,2019-10-02,17:17,$1765,"3000 N. Chestnut Street Chaska, MN",True,None,2,951ft2
Minnesota,minneapolis,csw,apa,6991415655,None,🍁Penthouse 1+Den - Lake Views - Walk In Closets - West Facing Balcony,https://minneapolis.craigslist.org/csw/apa/d/chaska-penthouse-1den-lake-views-walk/6991415655.html,2019-10-02,17:12,$2850,"3000 N. Chestnut Street Chaska, MN",True,None,1,950ft2
Minnesota,minneapolis,csw,apa,6991408005,None,🍁Lake Side Patio - Roof Top Deck - Garage Space Included - Pets OK,https://minneapolis.craigslist.org/csw/apa/d/chaska-lake-side-patio-roof-top-deck/6991408005.html,2019-10-02,17:01,$1460,"3000 N. Chestnut Street Chaska, MN",True,None,1,768ft2
Minnesota,minneapolis,csw,apa,6991404635,None,🍁West Facing - Walking Trails - Kayak Launch - Pet Friendly,https://minneapolis.craigslist.org/csw/apa/d/chaska-west-facing-walking-trails-kayak/6991404635.html,2019-10-02,16:57,$1600,"3000 N. Chestnut Street Chaska, MN",True,None,1,769ft2
Minnesota,minneapolis,csw,apa,6991378644,None,🍁Studio - W/D - Garage Space Included - Lake Facing Balcony,https://minneapolis.craigslist.org/csw/apa/d/chaska-studio-d-garage-space-included/6991378644.html,2019-10-02,16:22,$1380,"3000 N. Chestnut Street Chaska, MN",True,None,None,559ft2
Minnesota,minneapolis,csw,apa,6987149274,None,The Perfect Home for 🏈 Watch Parties! Spacious Yard & Chef's Kitchen!,https://minneapolis.craigslist.org/csw/apa/d/montrose-the-perfect-home-for-watch/6987149274.html,2019-10-02,16:20,$1019,None,True,None,None,1885ft2
Minnesota,minneapolis,csw,apa,6991375775,None,Balmoral Apartments - Apartments Available Now,https://minneapolis.craigslist.org/csw/apa/d/elk-river-balmoral-apartments/6991375775.html,2019-10-02,16:19,$800,Elk River,True,None,2,815ft2
Minnesota,minneapolis,csw,apa,6991360073,None,Your Keys To A New Beginning! 3BR at Dove Terrace is Home For You!,https://minneapolis.craigslist.org/csw/apa/d/elk-river-your-keys-to-new-beginning/6991360073.html,2019-10-02,15:59,$1342,Elk River,True,None,3,898ft2
Minnesota,minneapolis,csw,apa,6991359258,6789982615,THREE BEDROOM AVAILABLE FOR NOVEMBER!!!,https://minneapolis.craigslist.org/csw/apa/d/chaska-three-bedroom-available-for/6991359258.html,2019-10-02,15:58,$1695,None,True,None,3,1392ft2
Minnesota,minneapolis,csw,apa,6991346018,None,1mo FREE RENT w/12 mo lease,https://minneapolis.craigslist.org/csw/apa/d/chanhassen-1mo-free-rent-12-mo-lease/6991346018.html,2019-10-02,15:42,$1710,Minneapolis/Chaska,True,None,2,1030ft2
Minnesota,minneapolis,csw,apa,6991341459,None,$500 Off Look and Lease Special - One Bedroom,https://minneapolis.craigslist.org/csw/apa/d/chanhassen-500-off-look-and-lease/6991341459.html,2019-10-02,15:36,$1353,Chanhassen,True,None,1,821ft2
Minnesota,minneapolis,csw,apa,6991323286,None,3 Bedroom At An Affordable Price! You’ll Feel Right At Home!,https://minneapolis.craigslist.org/csw/apa/d/elk-river-3-bedroom-at-an-affordable/6991323286.html,2019-10-02,15:14,$1200,Elk River,True,None,3,1134ft2
Minnesota,minneapolis,csw,apa,6991319942,None,What We Do Hits HOME At Albertville Meadows! 3BR Apt. Available!,https://minneapolis.craigslist.org/csw/apa/d/albertville-what-we-do-hits-home-at/6991319942.html,2019-10-02,15:11,$1350,Albertville,True,None,3,1092ft2
Minnesota,minneapolis,csw,apa,6980485617,None,Why Wait 'til Black Friday? The Best Deals are Here!,https://minneapolis.craigslist.org/csw/apa/d/montrose-why-wait-til-black-friday-the/6980485617.html,2019-10-02,14:55,$1249,None,True,None,4,2594ft2
Minnesota,minneapolis,csw,apa,6977207388,None,Newly Renovated! 1 Month Rent FREE! Heat Included! Tour TODAY! :),https://minneapolis.craigslist.org/csw/apa/d/chaska-newly-renovated-1-month-rent/6977207388.html,2019-10-02,14:35,$1400,None,True,None,2,881ft2
Minnesota,minneapolis,csw,apa,6991287735,None,2 Apartments Left for the Season! Look and Lease Today!,https://minneapolis.craigslist.org/csw/apa/d/chaska-2-apartments-left-for-the-season/6991287735.html,2019-10-02,14:33,$1605,"Chaska, Eden Prairie, Chanhassen",True,None,2,1075ft2
Minnesota,minneapolis,csw,apa,6982259782,None,Stop LOOKING and start SAVING!,https://minneapolis.craigslist.org/csw/apa/d/montrose-stop-looking-and-start-saving/6982259782.html,2019-10-02,14:27,$1039,None,True,None,3,1885ft2
Minnesota,minneapolis,csw,apa,6991281628,None,Traffic Got You Feeling Down? Live HERE For A Commuters Dream!,https://minneapolis.craigslist.org/csw/apa/d/albertville-traffic-got-you-feeling/6991281628.html,2019-10-02,14:26,$1298,Albertville,True,None,3,1044ft2
Minnesota,minneapolis,csw,apa,6985779791,6925469930,You will love the price on this 2bd/1 bath! $800,https://minneapolis.craigslist.org/csw/apa/d/norwood-you-will-love-the-price-on-this/6985779791.html,2019-10-02,14:11,$800,Young America,True,None,2,861ft2
Minnesota,minneapolis,csw,apa,6985052626,6961777854,Charming 3 bed/2bath 1216 sq ft!,https://minneapolis.craigslist.org/csw/apa/d/norwood-charming-3-bed-2bath-1216-sq-ft/6985052626.html,2019-10-02,14:10,$1000,Young America,True,None,3,1216ft2
Minnesota,minneapolis,csw,apa,6976645258,6931041787,"Rest and Relax in our trainquil 2 bded, 1 bath Chaska",https://minneapolis.craigslist.org/csw/apa/d/chaska-rest-and-relax-in-our-trainquil/6976645258.html,2019-10-02,14:05,$1066,340 Crosstown Blvd,True,None,2,853ft2
Minnesota,minneapolis,csw,apa,6991256558,None,One bedroom luxury apartment,https://minneapolis.craigslist.org/csw/apa/d/waconia-one-bedroom-luxury-apartment/6991256558.html,2019-10-02,13:57,$1200,Waconia,True,None,1,1000ft2
Minnesota,minneapolis,csw,apa,6979743216,6512313031,"1BD + Den Includes Storage & Garage! New Applianances, Carpet & Vinyl!",https://minneapolis.craigslist.org/csw/apa/d/chaska-1bd-den-includes-storage-garage/6979743216.html,2019-10-02,13:19,$1100,1596 Millpond Ct,True,None,1,970ft2
Minnesota,minneapolis,csw,apa,6977788362,4745893594,3BD Townhome Available 10/1! Includes Garage! SPECIAL!!!,https://minneapolis.craigslist.org/csw/apa/d/chaska-3bd-townhome-available-10-1/6977788362.html,2019-10-02,13:18,$1255,Chaska,True,None,3,1146ft2
Minnesota,minneapolis,csw,apa,6991160390,None,Don't Miss Out on This Upgraded Home!,https://minneapolis.craigslist.org/csw/apa/d/montrose-dont-miss-out-on-this-upgraded/6991160390.html,2019-10-02,12:37,$1049,None,True,None,3,1525ft2
Minnesota,minneapolis,csw,apa,6989679267,None,Newly Renovated Apartment Home! 1 Month Rent FREE! Tour TODAY! :),https://minneapolis.craigslist.org/csw/apa/d/chaska-newly-renovated-apartment-home-1/6989679267.html,2019-10-02,12:31,$1485,None,True,None,1,797ft2
Minnesota,minneapolis,csw,apa,6991171191,None,"Convenient Location, Fitness Center, Indoor Pool",https://minneapolis.craigslist.org/csw/apa/d/chaska-convenient-location-fitness/6991171191.html,2019-10-02,12:26,$1605,"Chaska, Eden Prairie, Chanhassen",True,None,2,1075ft2
Minnesota,minneapolis,csw,apa,6991168702,None,Our Apartment Homes Offer The Best Value in Town. 2 Bedroom!,https://minneapolis.craigslist.org/csw/apa/d/elk-river-our-apartment-homes-offer-the/6991168702.html,2019-10-02,12:24,$999,Elk River,True,None,2,871ft2
Minnesota,minneapolis,csw,apa,6980744764,None,1 & 2 Bed units Available !!!,https://minneapolis.craigslist.org/csw/apa/d/howard-lake-1-2-bed-units-available/6980744764.html,2019-10-02,12:12,$600,Howard Lake,True,None,1,None
Minnesota,minneapolis,csw,apa,6982690929,None,Two Bed units available !! Move in special,https://minneapolis.craigslist.org/csw/apa/d/hutchinson-two-bed-units-available-move/6982690929.html,2019-10-02,12:12,$700,Hutchinson,True,None,2,None
Minnesota,minneapolis,csw,apa,6982695405,None,1 & 2 Bed units Available !!!,https://minneapolis.craigslist.org/csw/apa/d/howard-lake-1-2-bed-units-available/6982695405.html,2019-10-02,12:12,$600,Howard Lake,True,None,2,None
Minnesota,minneapolis,csw,apa,6979837335,None,Studio Apartment for Rent !!,https://minneapolis.craigslist.org/csw/apa/d/hutchinson-studio-apartment-for-rent/6979837335.html,2019-10-02,12:12,$550,Hutchinson,True,None,None,None
Minnesota,minneapolis,csw,apa,6972162609,None,2 Bed unit!!,https://minneapolis.craigslist.org/csw/apa/d/howard-lake-2-bed-unit/6972162609.html,2019-10-02,12:12,$750,Howard Lake,True,None,2,None
Minnesota,minneapolis,csw,apa,6985451720,None,Studio & 2 bed units available !! Move in special,https://minneapolis.craigslist.org/csw/apa/d/hutchinson-studio-2-bed-units-available/6985451720.html,2019-10-02,12:12,$550,Hutchinson,True,None,None,None
Minnesota,minneapolis,csw,apa,6991120747,None,🍁Studio - View of Lake - $500 Special - Smoke Free - W/D - Pets Ok,https://minneapolis.craigslist.org/csw/apa/d/chaska-studio-view-of-lake-special/6991120747.html,2019-10-02,11:34,$1415,"3000 N. Chestnut Street Chaska, MN",True,None,None,559ft2
Minnesota,minneapolis,csw,apa,6991117535,None,🍁Garage Space Inc. - $500 Off First Month's Rent - Pet Friendly,https://minneapolis.craigslist.org/csw/apa/d/chaska-garage-space-inc-off-first/6991117535.html,2019-10-02,11:30,$1455,"3000 N. Chestnut Street Chaska, MN",True,None,1,769ft2
Minnesota,minneapolis,csw,apa,6991114394,None,🍁$500 Move In Special - Nature/Lake View - Near Shopping/Dining,https://minneapolis.craigslist.org/csw/apa/d/chaska-500-move-in-special-nature-lake/6991114394.html,2019-10-02,11:27,$1620,"3000 N. Chestnut Street Chaska, MN",True,None,1,768ft2
Minnesota,minneapolis,csw,apa,6991110268,None,🍁1+Den - Walk In Closets - West Facing - Garage Space Included,https://minneapolis.craigslist.org/csw/apa/d/chaska-1den-walk-in-closets-west-facing/6991110268.html,2019-10-02,11:23,$2850,"3000 N. Chestnut Street Chaska, MN",True,None,1,950ft2
Minnesota,minneapolis,csw,apa,6991107022,None,🍁End Unit - $500 Special - Balcony With Lake View - Pets Welcome,https://minneapolis.craigslist.org/csw/apa/d/chaska-end-unit-special-balcony-with/6991107022.html,2019-10-02,11:19,$1715,"3000 N. Chestnut Street Chaska, MN",True,None,2,951ft2
Minnesota,minneapolis,csw,apa,6991102643,None,🍁Penthouse - Lake View - $500 Move In Special - Smoke Free Campus,https://minneapolis.craigslist.org/csw/apa/d/chaska-penthouse-lake-view-move-in/6991102643.html,2019-10-02,11:15,$3250,"3000 N. Chestnut Street Chaska, MN",True,None,2,1086ft2
Minnesota,minneapolis,csw,apa,6991094767,None,The Dove Tree Apartments 2 Bedroom Apartment Home!,https://minneapolis.craigslist.org/csw/apa/d/elk-river-the-dove-tree-apartments-2/6991094767.html,2019-10-02,11:06,$1046,Elk River,True,None,2,891ft2
Minnesota,minneapolis,csw,apa,6985526219,None,"3 beds, 2 baths Town Home in convenient Otsego location",https://minneapolis.craigslist.org/csw/apa/d/albertville-3-beds-2-baths-town-home-in/6985526219.html,2019-10-02,11:01,$1450,Otsego,True,None,3,1552ft2
Minnesota,minneapolis,csw,apa,6991072370,None,Ready to Move? - 👀 Here - Brand New - With Warranty,https://minneapolis.craigslist.org/csw/apa/d/big-lake-ready-to-move-here-brand-new/6991072370.html,2019-10-02,10:56,$1139,Big Lake Monticello Elk River Otsego Albertville St.Michael,True,None,5,2399ft2
Minnesota,minneapolis,csw,apa,6974450860,6677145459,4 bed 3 bath home Buffalo rent/lease to own,https://minneapolis.craigslist.org/csw/apa/d/buffalo-4-bed-3-bath-home-buffalo-rent/6974450860.html,2019-10-02,10:30,$2400,Buffalo,True,None,4,2675ft2
