Texas,dallas,mdf,apa,6973621969,None,"Efficient Appliances, Ceiling Fan, Air Conditioner",https://dallas.craigslist.org/mdf/apa/d/bedford-efficient-appliances-ceiling/6973621969.html,2019-10-03,17:54,$975,None,True,None,1,630ft2
Texas,dallas,mdf,apa,6992159812,6497974355,"Upscale Townhomes, Bookshelves, Backyards, Garage, Gated, River Views!",https://dallas.craigslist.org/mdf/apa/d/arlington-upscale-townhomes-bookshelves/6992159812.html,2019-10-03,17:51,$1823,Arlington,True,None,2,1271ft2
Texas,dallas,mdf,apa,6992145392,4897458794,3 BEDROOM APARTMENT HOME WAITING FOR YOU!,https://dallas.craigslist.org/mdf/apa/d/garland-3-bedroom-apartment-home/6992145392.html,2019-10-03,17:49,$1405,"6337 Duck Creek Dr. Garland, Tx",True,None,3,1024ft2
Texas,dallas,mdf,apa,6985177160,6548578908,"8251 Cottonwood, Terrell Tx 75069",https://dallas.craigslist.org/mdf/apa/d/mc-kinney-8251-cottonwood-terrell-tx/6985177160.html,2019-10-03,17:48,$1695,Terrell,False,None,3,1848ft2
Texas,dallas,mdf,apa,6992146391,4897458794,"2 Bed 2 Bath available, lots of closet space!!!",https://dallas.craigslist.org/mdf/apa/d/2-bed-2-bath-available-lots-of-closet/6992146391.html,2019-10-03,17:46,$1125,"6337 Duck Creek Dr. Garland, Tx",True,None,2,888ft2
Texas,dallas,mdf,apa,6992154911,None,Stylish 2BR/2BA Apartment Available Today,https://dallas.craigslist.org/mdf/apa/d/flower-mound-stylish-2br-2ba-apartment/6992154911.html,2019-10-03,17:43,$1605,"Lewisville, TX",True,None,2,990ft2
Texas,dallas,mdf,apa,6992145889,None,Enjoy our fitnes center no extra fees!!!,https://dallas.craigslist.org/mdf/apa/d/arlington-enjoy-our-fitnes-center-no/6992145889.html,2019-10-03,17:42,$900,None,True,None,1,664ft2
Texas,dallas,mdf,apa,6992145732,4895773617,"Stunning, Spacious 1 bedroom apartment home",https://dallas.craigslist.org/mdf/apa/d/stunning-spacious-1-bedroom-apartment/6992145732.html,2019-10-03,17:41,$905,"6337 Duck Creek Dr. Garland, Tx",True,None,1,663ft2
Texas,dallas,mdf,apa,6982240113,None,"New Modern Business Center, Two-Tone Paint, Ceiling Fans",https://dallas.craigslist.org/mdf/apa/d/irving-new-modern-business-center-two/6982240113.html,2019-10-03,17:40,$1210,None,True,None,2,1100ft2
Texas,dallas,mdf,apa,6992150720,None,WONDERFULLY WELL SHADED ONE BEDROOM!,https://dallas.craigslist.org/mdf/apa/d/euless-wonderfully-well-shaded-one/6992150720.html,2019-10-03,17:37,$815,EULESS,True,None,1,750ft2
Texas,dallas,mdf,apa,6992150619,None,SPACIOUS 2 BEDROOM 1.5 POOL VIEW!!,https://dallas.craigslist.org/mdf/apa/d/hurst-spacious-2-bedroom-15-pool-view/6992150619.html,2019-10-03,17:36,$875,HURST,True,None,2,960ft2
Texas,dallas,mdf,apa,6992150501,None,SPACIOUS 2 BEDROOM 1.5 BATH BOTTOM FLOOR!!!,https://dallas.craigslist.org/mdf/apa/d/hurst-spacious-2-bedroom-15-bath-bottom/6992150501.html,2019-10-03,17:36,$875,HURST,True,None,2,960ft2
Texas,dallas,mdf,apa,6986413751,None,"Disposal, Dishwasher, select units",https://dallas.craigslist.org/mdf/apa/d/fort-worth-disposal-dishwasher-select/6986413751.html,2019-10-03,17:35,$1160,Irving,True,None,2,900ft2
Texas,dallas,mdf,apa,6992149101,None,"Vaulted Ceilings, Open Floor Plan, Updated Kitchen Appliances",https://dallas.craigslist.org/mdf/apa/d/bedford-vaulted-ceilings-open-floor/6992149101.html,2019-10-03,17:34,$1258,Bedford,True,None,2,1023ft2
Texas,dallas,mdf,apa,6987996269,None,"Carport, Carpeting, Pet Stations",https://dallas.craigslist.org/mdf/apa/d/fort-worth-carport-carpeting-pet/6987996269.html,2019-10-03,17:31,$885,Irving,True,None,1,674ft2
Texas,dallas,mdf,apa,6992146130,None,Happy Thursday! Look and lease your new home today!,https://dallas.craigslist.org/mdf/apa/d/irving-happy-thursday-look-and-lease/6992146130.html,2019-10-03,17:30,$1142,3413 Country Club Drive W Irving TX,True,None,2,1040ft2
Texas,dallas,mdf,apa,6992138768,None,"Private Balcony, Close to Airport, Pool! Hablamos Espanol",https://dallas.craigslist.org/mdf/apa/d/irving-private-balcony-close-to-airport/6992138768.html,2019-10-03,17:29,$990,None,True,None,2,850ft2
Texas,dallas,mdf,apa,6992144656,None,Amazing Two Bedroom Available!!,https://dallas.craigslist.org/mdf/apa/d/irving-amazing-two-bedroom-available/6992144656.html,2019-10-03,17:27,$1142,3413 Country Club Drive W Irving TX,True,None,2,1040ft2
Texas,dallas,mdf,apa,6980583293,6507318228,One Bedroom 1st Floor with Pool View- Lease Before its Gone!,https://dallas.craigslist.org/mdf/apa/d/bedford-one-bedroom-1st-floor-with-pool/6980583293.html,2019-10-03,17:25,$979,Bedford,True,None,1,682ft2
Texas,dallas,mdf,apa,6980552364,6940657066,1 Bedroom with Pool View Available in October,https://dallas.craigslist.org/mdf/apa/d/bedford-1-bedroom-with-pool-view/6980552364.html,2019-10-03,17:25,$874,BEDFORD,True,None,1,540ft2
Texas,dallas,mdf,apa,6980594187,6937786374,ONE BEDROOM/UPGRADED!,https://dallas.craigslist.org/mdf/apa/d/bedford-one-bedroom-upgraded/6980594187.html,2019-10-03,17:25,$864,BEDFORD,True,None,1,540ft2
Texas,dallas,mdf,apa,6992141218,None,Make Silverton Apartments Your New Home!,https://dallas.craigslist.org/mdf/apa/d/irving-make-silverton-apartments-your/6992141218.html,2019-10-03,17:22,$1142,3413 Country Club Drive W Irving TX,True,None,2,1040ft2
Texas,dallas,mdf,apa,6980565257,6507318228,Second Floor 1 Bedroom/1 Bath Available in December- Lease Today,https://dallas.craigslist.org/mdf/apa/d/bedford-second-floor-1-bedroom-1-bath/6980565257.html,2019-10-03,17:19,$844,Bedford,True,None,1,471ft2
Texas,dallas,mdf,apa,6977049304,None,"Pond View, Attached Garage Included, Jack and Jill Sinks",https://dallas.craigslist.org/mdf/apa/d/richardson-pond-view-attached-garage/6977049304.html,2019-10-03,17:17,$1075,None,True,None,1,700ft2
Texas,dallas,mdf,apa,6980571674,6864611358,Cozy One Bedroom Available in December! Fully Upgraded!,https://dallas.craigslist.org/mdf/apa/d/bedford-cozy-one-bedroom-available-in/6980571674.html,2019-10-03,17:15,$889,BEDFORD,True,None,1,540ft2
Texas,dallas,mdf,apa,6981532309,6478239522,Affordable One Bed/One Bath Available for Rent 2nd Floor,https://dallas.craigslist.org/mdf/apa/d/bedford-affordable-one-bed-one-bath/6981532309.html,2019-10-03,17:15,$834,None,True,None,1,471ft2
Texas,dallas,mdf,apa,6992134816,None,"Call for Details, Laundry in Units, Pool with Sundeck",https://dallas.craigslist.org/mdf/apa/d/euless-call-for-details-laundry-in/6992134816.html,2019-10-03,17:12,$1295,Euless,True,None,2,1001ft2
Texas,dallas,mdf,apa,6992132966,None,"NO CREDIT CHECKS, Furnished, All Bills Paid Apartments Starting @ $239",https://dallas.craigslist.org/mdf/apa/d/grand-prairie-no-credit-checks/6992132966.html,2019-10-03,17:09,$239,GRAND PRAIRIE,True,None,1,None
Texas,dallas,mdf,apa,6992132837,None,"2nd Chance leasing ~ 1, 2, & 3 Bds ~ Call for availability!",https://dallas.craigslist.org/mdf/apa/d/arlington-2nd-chance-leasing-bds-call/6992132837.html,2019-10-03,17:09,$1130,Arlington,True,None,2,1040ft2
Texas,dallas,mdf,apa,6992132631,None,Parkwood Square Estates,https://dallas.craigslist.org/mdf/apa/d/arlington-parkwood-square-estates/6992132631.html,2019-10-03,17:09,$852,Arlington,True,None,2,800ft2
Texas,dallas,mdf,apa,6992132589,None,$699 Move in Special ~ Spacious 3 bd apartment ~ Master bd Balcony!,https://dallas.craigslist.org/mdf/apa/d/arlington-699-move-in-special-spacious/6992132589.html,2019-10-03,17:09,$1365,Arlington,True,None,3,1400ft2
Texas,dallas,mdf,apa,6992132568,None,2nd chance leasing ~ 1 & 2 bd apartments ~ Move in specials!!,https://dallas.craigslist.org/mdf/apa/d/arlington-2nd-chance-leasing-bd/6992132568.html,2019-10-03,17:09,$880,Arlington,True,None,1,700ft2
Texas,dallas,mdf,apa,6992132560,None,$499 Move In Special - Offer ending soon ~ 1 & 2 bds available!,https://dallas.craigslist.org/mdf/apa/d/arlington-499-move-in-special-offer/6992132560.html,2019-10-03,17:09,$1080,Arlington,True,None,2,1040ft2
Texas,dallas,mdf,apa,6982227339,None,"One bed/bath washer/dryer connect, Laundry Facilities, BBQ/Picnic Area",https://dallas.craigslist.org/mdf/apa/d/carrollton-one-bed-bath-washer-dryer/6982227339.html,2019-10-03,17:08,$900,None,True,None,1,652ft2
Texas,dallas,mdf,apa,6980552180,6906180483,**KENSINGTON STATION** FIRST FLOOR** FULL SIZE W/D CONN*****,https://dallas.craigslist.org/mdf/apa/d/bedford-kensington-station-first-floor/6980552180.html,2019-10-03,17:07,$969,BEDFORD,True,None,1,682ft2
Texas,dallas,mdf,apa,6992131663,None,FULLY FURNISHED APARTMENTS AVAILABLE!!,https://dallas.craigslist.org/mdf/apa/d/grand-prairie-fully-furnished/6992131663.html,2019-10-03,17:07,$239,GRAND PRAIRIE,True,None,1,None
Texas,dallas,mdf,apa,6990387691,6507307569,Upgraded One Bedroom Apartment 2nd Floor- Available Now,https://dallas.craigslist.org/mdf/apa/d/bedford-upgraded-one-bedroom-apartment/6990387691.html,2019-10-03,17:07,$844,Bedford,True,None,1,540ft2
Texas,dallas,mdf,apa,6980560982,6940657066,Two Bed/Two Bath Available to Lease Now!,https://dallas.craigslist.org/mdf/apa/d/bedford-two-bed-two-bath-available-to/6980560982.html,2019-10-03,17:07,$1195,BEDFORD,True,None,2,1050ft2
Texas,dallas,mdf,apa,6992130945,None,EXTENDED STAY APARTMENTS AVAILABLE NOW!! STARTING @ $239 A WEEK!,https://dallas.craigslist.org/mdf/apa/d/grand-prairie-extended-stay-apartments/6992130945.html,2019-10-03,17:06,$239,GRAND PRAIRIE,True,None,1,None
Texas,dallas,mdf,apa,6992129325,None,"Furnished, All Bills Paid Apartments Starting At 239.00",https://dallas.craigslist.org/mdf/apa/d/grand-prairie-furnished-all-bills-paid/6992129325.html,2019-10-03,17:04,$239,GRAND PRAIRIE,True,None,1,None
Texas,dallas,mdf,apa,6971488186,None,"Large Closets, Free Accent Wall, Fireplace",https://dallas.craigslist.org/mdf/apa/d/bedford-large-closets-free-accent-wall/6971488186.html,2019-10-03,16:58,$899,City of Bedford,True,None,1,608ft2
Texas,dallas,mdf,apa,6974715340,5570005645,A Life Beyond Expectation Awaits you! Newly Renovated! Townhome,https://dallas.craigslist.org/mdf/apa/d/life-beyond-expectation-awaits-you/6974715340.html,2019-10-03,16:58,$1375,Las Colinas,True,None,2,1335ft2
Texas,dallas,mdf,apa,6974997435,5699938860,Second Chance! Nestled In Rolling Hills with Beautiful Canal Views,https://dallas.craigslist.org/mdf/apa/d/second-chance-nestled-in-rolling-hills/6974997435.html,2019-10-03,16:58,$1015,Irving/Las Colinas,True,None,1,854ft2
Texas,dallas,mdf,apa,6992124342,None,"Central Heating & Air Conditioning, Fitness Center, Vaulted Ceilings",https://dallas.craigslist.org/mdf/apa/d/grand-prairie-central-heating-air/6992124342.html,2019-10-03,16:57,$1056,1920 W Tarrant Rd Grand Prairie,True,None,2,1060ft2
Texas,dallas,mdf,apa,6972009710,5994645913,"New Luxury Community, Washer And Dryer Included",https://dallas.craigslist.org/mdf/apa/d/new-luxury-community-washer-and-dryer/6972009710.html,2019-10-03,16:56,$1355,Las Colinas,True,None,1,730ft2
Texas,dallas,mdf,apa,6971083091,5728251540,Beautiful Renovated!  Hardwood Floors! Second chance!,https://dallas.craigslist.org/mdf/apa/d/beautiful-renovated-hardwood-floors/6971083091.html,2019-10-03,16:56,$1055,Arlington,True,None,2,915ft2
Texas,dallas,mdf,apa,6992123424,6806764468,"WE WANT 2 BUY YOUR RENTAL, AS IS & WE PAY ALL FEES. CALL US!",https://dallas.craigslist.org/mdf/apa/d/arlington-we-want-2-buy-your-rental-as/6992123424.html,2019-10-03,16:56,$0,DFW,True,None,None,None
Texas,dallas,mdf,apa,6992116202,None,"NO CREDIT CHECKS, Furnished, All Bills Paid Apartments Starting @ $239",https://dallas.craigslist.org/mdf/apa/d/grand-prairie-no-credit-checks/6992116202.html,2019-10-03,16:45,$239,GRAND PRAIRIE,True,None,1,None
Texas,dallas,mdf,apa,6977105641,None,"Walk In Closet, Patio, Playground",https://dallas.craigslist.org/mdf/apa/d/richardson-walk-in-closet-patio/6977105641.html,2019-10-03,16:45,$1669,None,True,None,2,954ft2
Texas,dallas,mdf,apa,6980657638,None,"Ceiling Fan, Private Balcony, Close to Freeway",https://dallas.craigslist.org/mdf/apa/d/euless-ceiling-fan-private-balcony/6980657638.html,2019-10-03,16:44,$1120,5 minutes from a Kroger and Albertsons,True,None,1,696ft2
Texas,dallas,mdf,apa,6992114791,None,FULLY FURNISHED APARTMENTS AVAILABLE!!,https://dallas.craigslist.org/mdf/apa/d/grand-prairie-fully-furnished/6992114791.html,2019-10-03,16:43,$239,GRAND PRAIRIE,True,None,1,None
Texas,dallas,mdf,apa,6977792049,None,"Night Patrol, Walk In Closets, On-Site Maintenance",https://dallas.craigslist.org/mdf/apa/d/irving-night-patrol-walk-in-closets-on/6977792049.html,2019-10-03,16:43,$990,None,True,None,2,850ft2
Texas,dallas,mdf,apa,6992113510,None,"Furnished, All Bills Paid Apartments Starting At 239.00",https://dallas.craigslist.org/mdf/apa/d/grand-prairie-furnished-all-bills-paid/6992113510.html,2019-10-03,16:42,$239,GRAND PRAIRIE,True,None,1,None
Texas,dallas,mdf,apa,6992112199,None,EXTENDED STAY APARTMENTS AVAILABLE NOW!! STARTING @ $239 A WEEK!,https://dallas.craigslist.org/mdf/apa/d/grand-prairie-extended-stay-apartments/6992112199.html,2019-10-03,16:40,$239,GRAND PRAIRIE,True,None,1,None
Texas,dallas,mdf,apa,6992110454,None,"Call for Details, Close to Shops and Dining, Pets OK",https://dallas.craigslist.org/mdf/apa/d/arlington-call-for-details-close-to/6992110454.html,2019-10-03,16:38,$1137,Arlington,True,None,1,665ft2
Texas,dallas,mdf,apa,6974702562,6488412697,"Black Appliances, Wood Floors! Will Consider 1 Rental Debt 2 Years Old",https://dallas.craigslist.org/mdf/apa/d/arlington-black-appliances-wood-floors/6974702562.html,2019-10-03,16:37,$1310,Arlington,True,None,2,1188ft2
Texas,dallas,mdf,apa,6972628456,6891524670,Updated! Second Chance! 1 Broken Lease Over 2 Years! Washer/Dryer Incl,https://dallas.craigslist.org/mdf/apa/d/arlington-updated-second-chance-1/6972628456.html,2019-10-03,16:35,$1226,North Arlington,True,None,2,None
Texas,dallas,mdf,apa,6974965295,6887259626,"Updated Loft Apartment, Granite, Wood Floor, Stainless Steel!",https://dallas.craigslist.org/mdf/apa/d/arlington-updated-loft-apartment/6974965295.html,2019-10-03,16:35,$1135,North Arlington,True,None,1,None
Texas,dallas,mdf,apa,6970822609,6525936995,Beautiful  property!  Will Consider Rental Debt Over 3 years!,https://dallas.craigslist.org/mdf/apa/d/carrollton-beautiful-property-will/6970822609.html,2019-10-03,16:34,$1301,Carrollton,True,None,2,1080ft2
Texas,dallas,mdf,apa,6985128627,5597472797,Brand New Loft Community with Attached Garages!,https://dallas.craigslist.org/mdf/apa/d/brand-new-loft-community-with-attached/6985128627.html,2019-10-03,16:31,$1207,Fort Worth/Centreport,True,None,1,624ft2
Texas,dallas,mdf,apa,6974714040,6488435724,"Updated, Gated, Covered Parking! Will Consider Rental Debt 2 Year Old!",https://dallas.craigslist.org/mdf/apa/d/arlington-updated-gated-covered-parking/6974714040.html,2019-10-03,16:31,$1398,Arlington,True,None,2,1488ft2
Texas,dallas,mdf,apa,6985116165,5699938860,Second Chance! Nestled In Rolling Hills with Beautiful Canal Views,https://dallas.craigslist.org/mdf/apa/d/second-chance-nestled-in-rolling-hills/6985116165.html,2019-10-03,16:31,$1405,Irving/Las Colinas,True,None,2,None
