Nevada,lasvegas,lasvegas,apa,6990788125,None,"Faux Granite Countertops, Playground, Custom Vanity Lighting",https://lasvegas.craigslist.org/apa/d/las-vegas-faux-granite-countertops/6990788125.html,2019-10-03,18:13,$1030,None,True,None,1,702ft2
Nevada,lasvegas,lasvegas,apa,6982187733,None,$500 off ! Tour today!,https://lasvegas.craigslist.org/apa/d/las-vegas-500-off-tour-today/6982187733.html,2019-10-03,18:13,$1346,None,True,None,2,None
Nevada,lasvegas,lasvegas,apa,6981703943,None,"Wood inspired flooring, Flats and multi-level lofts, Private balconies",https://lasvegas.craigslist.org/apa/d/henderson-wood-inspired-flooring-flats/6981703943.html,2019-10-03,18:12,$1799,None,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992187467,None,1 month free! (OAC) 1 bed 1 bath ready now!,https://lasvegas.craigslist.org/apa/d/las-vegas-1-month-free-oac-1-bed-1-bath/6992187467.html,2019-10-03,18:12,$1075,ASK FOR GESSELLE,True,None,2,1050ft2
Nevada,lasvegas,lasvegas,apa,6989322150,None,"WiFi Hot Spots, Ample Visitor Parking, Hammock Farm",https://lasvegas.craigslist.org/apa/d/henderson-wifi-hot-spots-ample-visitor/6989322150.html,2019-10-03,18:11,$1581,None,True,None,3,None
Nevada,lasvegas,lasvegas,apa,6992236852,None,Love Where You Live...Live at TREND!,https://lasvegas.craigslist.org/apa/d/las-vegas-love-where-you-livelive-at/6992236852.html,2019-10-03,18:10,$1748,"240 E Silverado Ranch Blvd Las Vegas, NV",True,None,3,1390ft2
Nevada,lasvegas,lasvegas,apa,6992236776,None,Minimalist design. Maximum style! ~~~ Upscale Modern Living!,https://lasvegas.craigslist.org/apa/d/las-vegas-minimalist-design-maximum/6992236776.html,2019-10-03,18:10,$2150,2855 W. Pebble Rd,True,None,2,1542ft2
Nevada,lasvegas,lasvegas,apa,6992236461,None,Brand New Trendy Apartments! Oasis In The Desert,https://lasvegas.craigslist.org/apa/d/las-vegas-brand-new-trendy-apartments/6992236461.html,2019-10-03,18:09,$1323,"240 E Silverado Ranch Blvd Las Vegas, NV",True,None,1,836ft2
Nevada,lasvegas,lasvegas,apa,6992236083,None,"Cafe Serving Starbucks Coffee Daily, State of the Art Fitness Center",https://lasvegas.craigslist.org/apa/d/las-vegas-cafe-serving-starbucks-coffee/6992236083.html,2019-10-03,18:09,$1748,"240 E Silverado Ranch Blvd Las Vegas, NV",True,None,3,1390ft2
Nevada,lasvegas,lasvegas,apa,6992232790,None,"Beautiful landscaping, Central air & heating, Cable available",https://lasvegas.craigslist.org/apa/d/las-vegas-beautiful-landscaping-central/6992232790.html,2019-10-03,18:08,$650,None,True,None,1,740ft2
Nevada,lasvegas,lasvegas,apa,6989250411,None,$100 off move in! Tour today!,https://lasvegas.craigslist.org/apa/d/las-vegas-100-off-move-in-tour-today/6989250411.html,2019-10-03,18:08,$899,None,True,None,1,720ft2
Nevada,lasvegas,lasvegas,apa,6992235713,None,Brand New Trendy Apartments! Oasis In The Desert,https://lasvegas.craigslist.org/apa/d/las-vegas-brand-new-trendy-apartments/6992235713.html,2019-10-03,18:08,$1298,"240 E Silverado Ranch Blvd Las Vegas, NV",True,None,1,898ft2
Nevada,lasvegas,lasvegas,apa,6992235302,None,"Love Where You Live, Ask About Our Specials!",https://lasvegas.craigslist.org/apa/d/las-vegas-love-where-you-live-ask-about/6992235302.html,2019-10-03,18:07,$1748,"240 E Silverado Ranch Blvd Las Vegas, NV",True,None,3,1390ft2
Nevada,lasvegas,lasvegas,apa,6974442896,None,"Garden soaking tubs, Putting green, Patio/balcony",https://lasvegas.craigslist.org/apa/d/las-vegas-garden-soaking-tubs-putting/6974442896.html,2019-10-03,18:06,$1460,None,True,None,2,1131ft2
Nevada,lasvegas,lasvegas,apa,6992234559,None,You Are Home!,https://lasvegas.craigslist.org/apa/d/las-vegas-you-are-home/6992234559.html,2019-10-03,18:06,$1095,None,True,None,None,None
Nevada,lasvegas,lasvegas,apa,6992213868,None,Give us a call for more information about our Studio apartments,https://lasvegas.craigslist.org/apa/d/las-vegas-give-us-call-for-more/6992213868.html,2019-10-03,18:04,$0,LAS VEGAS,True,None,None,None
Nevada,lasvegas,lasvegas,apa,6992233811,None,Loft5 ~~~Minimalist design. Maximum style! ~~~ Upscale Modern Living!,https://lasvegas.craigslist.org/apa/d/las-vegas-loft5-minimalist-design/6992233811.html,2019-10-03,18:04,$1650,2815 W. Pebble Rd,True,None,1,1633ft2
Nevada,lasvegas,lasvegas,apa,6992174534,None,DON'T FUSS WITH THE BUS!,https://lasvegas.craigslist.org/apa/d/las-vegas-dont-fuss-with-the-bus/6992174534.html,2019-10-03,18:04,$234,MLK,True,None,None,350ft2
Nevada,lasvegas,lasvegas,apa,6992233348,None,HOME SWEET HOME @ MONTEGO BAY,https://lasvegas.craigslist.org/apa/d/henderson-home-sweet-home-montego-bay/6992233348.html,2019-10-03,18:03,$1275,Henderson,True,None,2,1076ft2
Nevada,lasvegas,lasvegas,apa,6986443209,None,Luxurious 2 Story home overlooking landscaping,https://lasvegas.craigslist.org/apa/d/las-vegas-luxurious-2-story-home/6986443209.html,2019-10-03,18:01,$1574,Red Rock,True,None,2,None
Nevada,lasvegas,lasvegas,apa,6989203103,None,"2BD 2BA, On-Site Maintenance, Private Patios",https://lasvegas.craigslist.org/apa/d/north-las-vegas-2bd-2ba-on-site/6989203103.html,2019-10-03,18:01,$1103,None,True,None,2,1056ft2
Nevada,lasvegas,lasvegas,apa,6980594707,None,APPLY TODAY!!! LAST ONE!!!!,https://lasvegas.craigslist.org/apa/d/las-vegas-apply-today-last-one/6980594707.html,2019-10-03,18:01,$1020,None,True,None,1,750ft2
Nevada,lasvegas,lasvegas,apa,6992231558,None,"Top-freezer refrigerator, Smooth grinding garbage disposal",https://lasvegas.craigslist.org/apa/d/north-las-vegas-top-freezer/6992231558.html,2019-10-03,17:59,$1210,None,True,None,None,None
Nevada,lasvegas,lasvegas,apa,6992231468,None,Now Leasing New Beginnings!!,https://lasvegas.craigslist.org/apa/d/las-vegas-now-leasing-new-beginnings/6992231468.html,2019-10-03,17:59,$1475,None,True,None,2,1098ft2
Nevada,lasvegas,lasvegas,apa,6992231448,None,"Stackable or full-size washer and dryer in home, Garden tub",https://lasvegas.craigslist.org/apa/d/las-vegas-stackable-or-full-size-washer/6992231448.html,2019-10-03,17:59,$800,None,True,None,1,750ft2
Nevada,lasvegas,lasvegas,apa,6992231182,None,large clean studio,https://lasvegas.craigslist.org/apa/d/las-vegas-large-clean-studio/6992231182.html,2019-10-03,17:59,$199,DOWNTOWN,True,None,None,None
Nevada,lasvegas,lasvegas,apa,6979496386,None,All bills paid furnished,https://lasvegas.craigslist.org/apa/d/las-vegas-all-bills-paid-furnished/6979496386.html,2019-10-03,17:58,$620,Las Vegas,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992231062,4968430739,LOVE WHERE YOU LIVE! LOCATED IN SUMMERLIN!,https://lasvegas.craigslist.org/apa/d/las-vegas-love-where-you-live-located/6992231062.html,2019-10-03,17:58,$1495,DOWNTOWN SUMMERLIN,True,None,2,1239ft2
Nevada,lasvegas,lasvegas,apa,6992231064,6953338206,No Deposit or Cleaning Fees on Approval with 13 month lease,https://lasvegas.craigslist.org/apa/d/las-vegas-no-deposit-or-cleaning-fees/6992231064.html,2019-10-03,17:58,$1020,Burnham & Flamingo Ave,True,None,2,None
Nevada,lasvegas,lasvegas,apa,6992230658,5249262093,Make yourself at home! Beautiful apartments in Las Vegas,https://lasvegas.craigslist.org/apa/d/las-vegas-make-yourself-at-home/6992230658.html,2019-10-03,17:58,$1725,650 S. Town Center Drive Las Vegas NV,True,None,3,1422ft2
Nevada,lasvegas,lasvegas,apa,6992230422,4966005126,IN THE HEART OF SUMMERLIN! APPLY TODAY!,https://lasvegas.craigslist.org/apa/d/las-vegas-in-the-heart-of-summerlin/6992230422.html,2019-10-03,17:57,$1495,TOWN CENTER DR/ ALTA DR,True,None,2,1239ft2
Nevada,lasvegas,lasvegas,apa,6992230011,None,Call Parkwood Apartments home!!!,https://lasvegas.craigslist.org/apa/d/north-las-vegas-call-parkwood/6992230011.html,2019-10-03,17:56,$850,Las Vegas,True,None,2,860ft2
Nevada,lasvegas,lasvegas,apa,6992229944,6407140262,"Located by Red Rock Casino, 2x2 in Summerlin!",https://lasvegas.craigslist.org/apa/d/las-vegas-located-by-red-rock-casino/6992229944.html,2019-10-03,17:56,$1495,None,True,None,2,1239ft2
Nevada,lasvegas,lasvegas,apa,6992223267,None,***LOVELY 1-2 BEDROOM UNITS...WAITING FOR YOU TO MAKE IT HOME!!!!!!!!!,https://lasvegas.craigslist.org/apa/d/las-vegas-lovely-1-2-bedroom/6992223267.html,2019-10-03,17:56,$740,LAS VEGAS,True,None,None,675ft2
Nevada,lasvegas,lasvegas,apa,6992229870,5811499660,YOU'LL BE GLAD YOU CHOSE SHELTER COVE!,https://lasvegas.craigslist.org/apa/d/youll-be-glad-you-chose-shelter-cove/6992229870.html,2019-10-03,17:56,$1050,SHELTER COVE,True,None,1,700ft2
Nevada,lasvegas,lasvegas,apa,6992229606,6044352628,"Quality, comfort, and convenience! All in one great place!",https://lasvegas.craigslist.org/apa/d/las-vegas-quality-comfort-and/6992229606.html,2019-10-03,17:55,$1455,650 S Town center,True,None,1,906ft2
Nevada,lasvegas,lasvegas,apa,6992182240,None,2 bed 2 bath available now!,https://lasvegas.craigslist.org/apa/d/las-vegas-2-bed-2-bath-available-now/6992182240.html,2019-10-03,17:55,$1075,ASK FOR GESSELLE,True,None,2,1050ft2
Nevada,lasvegas,lasvegas,apa,6989297579,None,COME FIND YOUR NEW HOME HERE AT FIVE89 APARTMENTS.,https://lasvegas.craigslist.org/apa/d/las-vegas-come-find-your-new-home-here/6989297579.html,2019-10-03,17:55,$1030,4801 E. SAHARA AVE. LAS VEGAS NV,True,None,3,1060ft2
Nevada,lasvegas,lasvegas,apa,6992229384,None,"Covered carport parking, Relaxing spa, Central heating and air",https://lasvegas.craigslist.org/apa/d/las-vegas-covered-carport-parking/6992229384.html,2019-10-03,17:55,$880,None,True,None,2,933ft2
Nevada,lasvegas,lasvegas,apa,6992229047,6955203767,$1527 / 2br - 1050ft2 - Legacy Pointe: Amazing Limited Time Specials!,https://lasvegas.craigslist.org/apa/d/henderson-br-ft2-legacy-pointe-amazing/6992229047.html,2019-10-03,17:54,$1527,1770 N. Green Valley Pkwy,True,None,2,1050ft2
Nevada,lasvegas,lasvegas,apa,6992228769,None,"Move in Ready, Lower Rates, Amazing Location!!!",https://lasvegas.craigslist.org/apa/d/las-vegas-move-in-ready-lower-rates/6992228769.html,2019-10-03,17:54,$1050,None,True,None,1,720ft2
Nevada,lasvegas,lasvegas,apa,6992228728,6955206211,$1398 / 2br - 1000ft - Legacy Pointe: Amazing Limited Time Deals!!!,https://lasvegas.craigslist.org/apa/d/henderson-br-ft-legacy-pointe-amazing/6992228728.html,2019-10-03,17:54,$1398,1770 N. Green Valley Pkwy,True,None,2,1000ft2
Nevada,lasvegas,lasvegas,apa,6992228557,None,"Quartz Countertops, Library, Business Center",https://lasvegas.craigslist.org/apa/d/las-vegas-quartz-countertops-library/6992228557.html,2019-10-03,17:53,$1575,Red Rock,True,None,2,None
Nevada,lasvegas,lasvegas,apa,6992228196,None,"We've found your next apartment, and it's amazing!",https://lasvegas.craigslist.org/apa/d/las-vegas-weve-found-your-next/6992228196.html,2019-10-03,17:53,$888,Las Vegas,True,None,None,225ft2
Nevada,lasvegas,lasvegas,apa,6992227884,6955089210,$1298 / 2br - 1000ft2 - Legacy Pointe: Amazing Limited Time Specials!,https://lasvegas.craigslist.org/apa/d/henderson-br-ft2-legacy-pointe-amazing/6992227884.html,2019-10-03,17:52,$1298,1770 N. Green Valley Pkwy,True,None,2,1000ft2
Nevada,lasvegas,lasvegas,apa,6992227653,None,"Full-size Washer and Dryer, Fireplace, Playground, 2 Hot Tubs",https://lasvegas.craigslist.org/apa/d/las-vegas-full-size-washer-and-dryer/6992227653.html,2019-10-03,17:51,$1100,None,True,None,1,720ft2
Nevada,lasvegas,lasvegas,apa,6992227638,5896789592,COME VISIT TODAY!!! DON'T MISS OUT!!!,https://lasvegas.craigslist.org/apa/d/come-visit-today-dont-miss-out/6992227638.html,2019-10-03,17:51,$955,SAHARA/DECATUR,True,None,1,535ft2
Nevada,lasvegas,lasvegas,apa,6982025012,None,"Resident outdoor social lawn, Controlled access entry, Gas range",https://lasvegas.craigslist.org/apa/d/las-vegas-resident-outdoor-social-lawn/6982025012.html,2019-10-03,17:51,$1365,None,True,None,2,1120ft2
Nevada,lasvegas,lasvegas,apa,6992227209,None,APPLY AND MOVE IN TODAY! AMAZING PRICE!,https://lasvegas.craigslist.org/apa/d/las-vegas-apply-and-move-in-today/6992227209.html,2019-10-03,17:51,$850,"Convenient to Downtown, Las Vegas Strip and Major Interstate",True,None,1,624ft2
Nevada,lasvegas,lasvegas,apa,6992227066,None,HURRY One Apartment Left,https://lasvegas.craigslist.org/apa/d/las-vegas-hurry-one-apartment-left/6992227066.html,2019-10-03,17:50,$888,Las Vegas,True,None,None,225ft2
Nevada,lasvegas,lasvegas,apa,6992227014,None,"Luxury, Location, and Convenience! $750 off 1st month *OAC",https://lasvegas.craigslist.org/apa/d/henderson-luxury-location-and/6992227014.html,2019-10-03,17:50,$1499,Henderson,True,None,2,None
Nevada,lasvegas,lasvegas,apa,6977105022,None,"All appliances including microwaves, Extended solarium option, Pantry",https://lasvegas.craigslist.org/apa/d/las-vegas-all-appliances-including/6977105022.html,2019-10-03,17:50,$995,None,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992227001,None,"Ceiling fans, Gated Community, Spacious floorplans, BBQ Cookspace",https://lasvegas.craigslist.org/apa/d/las-vegas-ceiling-fans-gated-community/6992227001.html,2019-10-03,17:50,$1420,None,True,None,3,1144ft2
Nevada,lasvegas,lasvegas,apa,6992226584,None,***$299 Move In Special on Two Bedrooms! Ask for Perla,https://lasvegas.craigslist.org/apa/d/las-vegas-299-move-in-special-on-two/6992226584.html,2019-10-03,17:49,$775,3955 Swenson Street,True,None,2,None
Nevada,lasvegas,lasvegas,apa,6992225680,None,Renovated 1 by 1 APT Near LV Strip & China Town. CALL US TODAY!,https://lasvegas.craigslist.org/apa/d/las-vegas-renovated-1-by-1-apt-near-lv/6992225680.html,2019-10-03,17:48,$865,None,True,None,1,628ft2
Nevada,lasvegas,lasvegas,apa,6992225640,None,Great big 2 bedroom apartments Newly Remodel Ready for you Now,https://lasvegas.craigslist.org/apa/d/las-vegas-great-big-2-bedroom/6992225640.html,2019-10-03,17:48,$1000,Las Vegas,True,None,2,875ft2
Nevada,lasvegas,lasvegas,apa,6990509222,6968751741,Second Chance,https://lasvegas.craigslist.org/apa/d/las-vegas-second-chance/6990509222.html,2019-10-03,17:47,$625,Las Vegas,True,None,None,None
Nevada,lasvegas,lasvegas,apa,6987833775,None,"1 BD, Bark Park, Oval Soaking Tubs",https://lasvegas.craigslist.org/apa/d/north-las-vegas-1-bd-bark-park-oval/6987833775.html,2019-10-03,17:47,$1029,None,True,None,1,789ft2
Nevada,lasvegas,lasvegas,apa,6992224982,None,"Cable/Internet Ready, Flexible Lease Terms Available, Walk In closets",https://lasvegas.craigslist.org/apa/d/las-vegas-cable-internet-ready-flexible/6992224982.html,2019-10-03,17:46,$1460,Northwest Las Vegas,True,None,2,1125ft2
Nevada,lasvegas,lasvegas,apa,6992224842,None,"2x2 - Garages Available, Garden Soaking Tubs, Wood Vinyl ,",https://lasvegas.craigslist.org/apa/d/las-vegas-2x2-garages-available-garden/6992224842.html,2019-10-03,17:46,$1225,Las Vegas,True,None,2,1015ft2
Nevada,lasvegas,lasvegas,apa,6992222876,None,Casa Vista Apartment up for rent!!,https://lasvegas.craigslist.org/apa/d/las-vegas-casa-vista-apartment-up-for/6992222876.html,2019-10-03,17:46,$730,"Las Vegas, NV",True,None,1,730ft2
Nevada,lasvegas,lasvegas,apa,6992224700,None,LOFT5 ~~~ Minimalist design. Maximum style! ~~~ Upscale Modern Living!,https://lasvegas.craigslist.org/apa/d/las-vegas-loft5-minimalist-design/6992224700.html,2019-10-03,17:46,$2150,2855 W. Pebble Rd,True,None,2,1542ft2
Nevada,lasvegas,lasvegas,apa,6992224523,None,"Bark Park, Patio or balcony, Washer/Dryer, Stainless appliances",https://lasvegas.craigslist.org/apa/d/las-vegas-bark-park-patio-or-balcony/6992224523.html,2019-10-03,17:45,$1090,None,True,None,2,1027ft2
Nevada,lasvegas,lasvegas,apa,6990732852,None,"Onsite Laundry Facilities, Siegel Rewards Program, Utilities Included",https://lasvegas.craigslist.org/apa/d/las-vegas-onsite-laundry-facilities/6990732852.html,2019-10-03,17:45,$279,None,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992169028,None,"STUDIOS - KITCHENETTE W/STOVE & FRIDGE, READY FOR MOVE IN",https://lasvegas.craigslist.org/apa/d/las-vegas-studios-kitchenette-stove/6992169028.html,2019-10-03,17:45,$229,LAS VEGAS ARTS DISTRICT,True,None,None,None
Nevada,lasvegas,lasvegas,apa,6992224065,None,$199 Move In Special One Bedroom One Bathroom ask for Perla,https://lasvegas.craigslist.org/apa/d/las-vegas-199-move-in-special-one/6992224065.html,2019-10-03,17:44,$695,3955 Swenson Street,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992223871,None,TOTAL MOVED IN $280 GREAT MOVE IN SPECIAL,https://lasvegas.craigslist.org/apa/d/las-vegas-total-moved-in-280-great-move/6992223871.html,2019-10-03,17:44,$239,None,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992223808,None,"Last 2 Bedroom available, Apply now",https://lasvegas.craigslist.org/apa/d/las-vegas-last-2-bedroom-available/6992223808.html,2019-10-03,17:44,$1000,Las Vegas,True,None,2,None
Nevada,lasvegas,lasvegas,apa,6979995089,None,"2 tone paint, Breakfast bar, Clubhouse",https://lasvegas.craigslist.org/apa/d/las-vegas-2-tone-paint-breakfast-bar/6979995089.html,2019-10-03,17:43,$1265,None,True,None,2,1104ft2
Nevada,lasvegas,lasvegas,apa,6992223096,None,"Siegel Rewards Program, 2 sparkling swimming pools, Free utilities",https://lasvegas.craigslist.org/apa/d/las-vegas-siegel-rewards-program-2/6992223096.html,2019-10-03,17:43,$189,None,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6983803473,None,Condo 2/2,https://lasvegas.craigslist.org/apa/d/las-vegas-condo-2-2/6983803473.html,2019-10-03,17:42,$995,Las vegas,True,None,2,1100ft2
Nevada,lasvegas,lasvegas,apa,6988001637,None,LOOKING FOR SOMETHING HERE ON TWAIN IN YOUR PRICE RANGE COME & SEE US,https://lasvegas.craigslist.org/apa/d/las-vegas-looking-for-something-here-on/6988001637.html,2019-10-03,17:42,$189,None,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992217475,None,"Clubhouse, Efficient Appliances, View",https://lasvegas.craigslist.org/apa/d/henderson-clubhouse-efficient/6992217475.html,2019-10-03,17:42,$1038,None,True,None,1,715ft2
Nevada,lasvegas,lasvegas,apa,6992222613,None,Greenville Park $299 Move-in Special Ask for Breanna,https://lasvegas.craigslist.org/apa/d/las-vegas-greenville-park-299-move-in/6992222613.html,2019-10-03,17:42,$795,None,True,None,2,600ft2
Nevada,lasvegas,lasvegas,apa,6992222397,None,Move-In Ready One Bedroom - One Bath / Newly Renovated,https://lasvegas.craigslist.org/apa/d/las-vegas-move-in-ready-one-bedroom-one/6992222397.html,2019-10-03,17:41,$865,None,True,None,1,628ft2
Nevada,lasvegas,lasvegas,apa,6990584054,6982459493,Room in my Home share bathroom Special,https://lasvegas.craigslist.org/apa/d/las-vegas-room-in-my-home-share/6990584054.html,2019-10-03,17:41,$450,Las vegas,False,None,1,None
Nevada,lasvegas,lasvegas,apa,6992222056,None,Welcome home!! Parkwood Apartments!!!,https://lasvegas.craigslist.org/apa/d/north-las-vegas-welcome-home-parkwood/6992222056.html,2019-10-03,17:41,$850,Las Vegas,True,None,2,860ft2
Nevada,lasvegas,lasvegas,apa,6992221493,None,"Large Jr. one bedroom apartments, Bad Credit Ok, Laundry facilities",https://lasvegas.craigslist.org/apa/d/las-vegas-large-jr-one-bedroom/6992221493.html,2019-10-03,17:40,$229,None,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992221472,None,"No long-term lease required, Brand New Construction, Elevator Access",https://lasvegas.craigslist.org/apa/d/las-vegas-no-long-term-lease-required/6992221472.html,2019-10-03,17:39,$279,None,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992221333,5902515115,WE'RE WAITING FOR YOU!!! 270.00 TOTAL MOVE IN!!,https://lasvegas.craigslist.org/apa/d/las-vegas-were-waiting-for-you-total/6992221333.html,2019-10-03,17:39,$270,FLAMINGO,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992221189,None,"Stainless appliances, Walk in closets, Playground, 2 pools, Bark Park",https://lasvegas.craigslist.org/apa/d/las-vegas-stainless-appliances-walk-in/6992221189.html,2019-10-03,17:39,$1000,None,True,None,1,667ft2
Nevada,lasvegas,lasvegas,apa,6992221094,6363716274,COME IN AND SEE US FOR 270.00 TOTAL MOVE IN,https://lasvegas.craigslist.org/apa/d/las-vegas-come-in-and-see-us-for-total/6992221094.html,2019-10-03,17:39,$270,FLAMINGO,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6982523774,6980862591,Henderson Large 3 Car,https://lasvegas.craigslist.org/apa/d/henderson-henderson-large-3-car/6982523774.html,2019-10-03,17:39,$1995,(Windmill and Pecos) Henderson,True,None,4,3466ft2
Nevada,lasvegas,lasvegas,apa,6992220925,None,Reserve Your New Home💒 TODAY!! Vue 5325,https://lasvegas.craigslist.org/apa/d/las-vegas-reserve-your-new-home-today/6992220925.html,2019-10-03,17:38,$985,Las Vegas near Henderson,True,None,1,704ft2
Nevada,lasvegas,lasvegas,apa,6992220920,5902161480,STOP LOOKING AROUND!!! 270.00 TOTAL MOVE IN,https://lasvegas.craigslist.org/apa/d/stop-looking-around-total-move-in/6992220920.html,2019-10-03,17:38,$270,Flamingo,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992220609,None,VISIT EMERALD SUITES SOUTH TODAY!,https://lasvegas.craigslist.org/apa/d/las-vegas-visit-emerald-suites-south/6992220609.html,2019-10-03,17:38,$0,Las Vegas,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992216593,None,"Fall🍁 Is Here, Time For A New Home At Vue 5325! $500 Off",https://lasvegas.craigslist.org/apa/d/las-vegas-fall-is-here-time-for-new/6992216593.html,2019-10-03,17:37,$1170,Las Vegas near Henderson,True,None,2,947ft2
Nevada,lasvegas,lasvegas,apa,6992209404,None,$350 free rent O.A.C at the Trendsetting Lyric Apartments,https://lasvegas.craigslist.org/apa/d/las-vegas-350-free-rent-oac-at-the/6992209404.html,2019-10-03,17:37,$1355,None,True,None,2,1107ft2
Nevada,lasvegas,lasvegas,apa,6982523327,6980862591,Henderson Large 3 Car,https://lasvegas.craigslist.org/apa/d/henderson-henderson-large-3-car/6982523327.html,2019-10-03,17:36,$1995,(Windmill and Pecos) Henderson,True,None,4,3466ft2
Nevada,lasvegas,lasvegas,apa,6986585149,None,"Sleek quartz countertops, Infinity edge spa, Locker rooms",https://lasvegas.craigslist.org/apa/d/henderson-sleek-quartz-countertops/6986585149.html,2019-10-03,17:36,$1799,None,True,None,1,None
Nevada,lasvegas,lasvegas,apa,6992201221,None,KARISSA CAN GET YOU A PRE-APPROVAL IN 24 HRS APPLY TODAY ****,https://lasvegas.craigslist.org/apa/d/las-vegas-karissa-can-get-you-pre/6992201221.html,2019-10-03,17:35,$895,Ask For Karissa,True,None,1,750ft2
